snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_119_t00,119,0,0,1,0.25961143364454836,1,4.874850312901463,0
topology_119_t00,119,0,0,2,0.166357017400249,2,6.268854892374947,0
topology_119_t00,119,0,0,3,0.22913081666289828,2,6.241020086225706,0
topology_119_t00,119,0,0,4,0.2118310530547034,2,6.155946054002351,0
topology_119_t00,119,0,0,5,0.19030424221351874,2,8.618875341963948,0
topology_119_t00,119,0,0,6,0.14293657443356741,2,8.135205312791722,0
topology_119_t00,119,0,0,7,0.17063632066071202,1,3.3852179164581493,0
topology_119_t00,119,0,0,8,0.26916147133366103,1,4.847038097498787,0
topology_119_t00,119,0,0,9,0.08499765085755842,1,5.794473586956802,0
topology_119_t00,119,0,0,10,0.09555992480818609,2,9.34941359374093,0
topology_119_t00,119,0,0,11,0.14297915242743062,1,4.658797614772978,0
topology_119_t00,119,0,0,12,0.4748310164380455,4,61.7291406930157,1
topology_119_t00,119,0,0,13,0.47190575065672025,6,68.1891839192474,1
topology_119_t00,119,0,0,14,0.4681021321959402,5,67.20058002069672,1
topology_119_t00,119,0,0,15,0.30386100092168083,4,63.7473304618575,1
topology_119_t00,119,0,0,16,0.45339619070343784,3,59.9118879162593,1
topology_119_t00,119,0,0,17,0.5301918558358868,5,67.27698536267764,1
topology_119_t00,119,0,0,18,0.366660134472545,3,59.91848347698706,1
topology_119_t00,119,0,0,19,0.19664528799330408,4,64.02725946449807,1
topology_119_t00,119,0,0,20,0.45593569195513806,5,67.14240938609056,1
topology_119_t00,119,0,0,21,0.8782314004079783,4,63.51779671349617,1
topology_119_t00,119,0,1,0,0.3305861417080037,1,4.874850312901463,0
topology_119_t00,119,0,1,2,0.20887643282551768,1,1.3940045794734843,0
topology_119_t00,119,0,1,3,0.18021894005970004,2,8.57239634735721,0
topology_119_t00,119,0,1,4,0.43129637094539597,2,3.9924813492489593,0
topology_119_t00,119,0,1,5,0.3916265542140392,2,3.288270927378438,0
topology_119_t00,119,0,1,6,0.4516851191858982,2,5.236184077476495,0
topology_119_t00,119,0,1,7,0.09712412976772351,1,5.716594177589652,0
topology_119_t00,119,0,1,8,0.19985425146060795,3,6.3230683180730765,0
topology_119_t00,119,0,1,9,0.2526682760677815,2,3.8351121578678935,0
topology_119_t00,119,0,1,10,0.23121269199295197,3,6.3210467155097785,0
topology_119_t00,119,0,1,11,0.34555834783305445,2,6.32223394772581,0
topology_119_t00,119,0,1,12,0.2582568211534774,3,56.854290380114236,1
