snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_179_t00,179,0,0,1,1.2168872200336145,1,6.08927825783011,0
topology_179_t00,179,0,0,2,0.2944989727717862,1,5.9769288446122095,0
topology_179_t00,179,0,0,3,0.22348588969675331,1,5.4569830896235105,0
topology_179_t00,179,0,0,4,0.7188568079742433,1,5.305222322078324,0
topology_179_t00,179,0,0,5,1.2336606079568,1,2.8890147271533553,0
topology_179_t00,179,0,0,6,0.1656248698124008,1,4.215492628105796,0
topology_179_t00,179,0,0,7,0.3810302582381519,2,5.783262886435912,0
topology_179_t00,179,0,0,8,0.43964308378151395,1,4.356493692643691,0
topology_179_t00,179,0,0,9,0.19881948886125125,1,2.4329365599553525,0
topology_179_t00,179,0,0,10,0.49123587425159954,2,6.54306075663408,0
topology_179_t00,179,0,0,11,0.2001792121812586,2,5.345315438296501,0
topology_179_t00,179,0,0,12,0.37897268271799595,2,8.650389897064208,0
topology_179_t00,179,0,0,13,1.0925707439045826,1,4.529516934302409,0
topology_179_t00,179,0,0,14,0.1335010957909096,2,46.435816514247406,1
topology_179_t00,179,0,0,15,0.355896521718051,2,5.31769110169132,0
topology_179_t00,179,0,0,16,0.14848275077068943,4,104.91569871985546,2
topology_179_t00,179,0,0,17,0.28097783644897234,6,118.46447455754642,3
topology_179_t00,179,0,0,18,0.8385604957023972,5,153.136282104197,4
topology_179_t00,179,0,0,19,0.7055744339149853,5,106.77592804689543,2
topology_179_t00,179,0,0,20,0.4057696765286374,5,107.39521684062181,2
topology_179_t00,179,0,0,21,0.33471668461397147,6,154.14015578772842,4
topology_179_t00,179,0,0,22,1.0208164001171336,4,105.09729518150128,2
topology_179_t00,179,0,0,23,0.33114887211596766,4,103.53449351586406,2
topology_179_t00,179,0,0,24,0.3285323560130013,6,155.1458571902851,4
topology_179_t00,179,0,0,25,0.5147692945259738,5,108.99872147846776,2
topology_179_t00,179,0,0,26,0.7136038878411456,5,107.13531163155744,2
topology_179_t00,179,0,0,27,0.4978394010816739,3,99.08856590839127,2
topology_179_t00,179,0,0,28,0.3643238088248708,5,109.81474773415194,2
topology_179_t00,179,0,0,29,0.2418893775486279,4,112.97945837930924,3
topology_179_t00,179,0,0,30,0.35359882690531974,5,115.70557147880679,3
topology_179_t00,179,0,0,31,0.2649616082021958,5,107.82404234548638,2
topology_179_t00,179,0,0,32,1.324479492385469,5,108.22763315968459,2
topology_179_t00,179,0,0,33,0.687499220505737,7,156.26674907543034,4
topology_179_t00,179,0,0,34,0.7686179379104587,5,108.69400775583054,2
topology_179_t00,179,0,0,35,0.2835642667352109,5,114.97274818373975,3
topology_179_t00,179,0,0,36,0.9494627848283541,5,115.37174947019474,3
topology_179_t00,179,0,0,37,0.1297017265605369,6,156.4958061812419,4
topology_179_t00,179,0,0,38,0.48230435380847614,5,109.09174826371141,2
topology_179_t00,179,0,0,39,0.24001940819354814,6,157.38090253907464,4
topology_179_t00,179,0,0,40,0.5845864415122228,6,111.88211880888015,2
topology_179_t00,179,0,0,41,0.7731845651097018,5,108.61192571866349,2
topology_179_t00,179,0,0,42,0.4035561590836632,6,154.56954321354635,4
topology_179_t00,179,0,0,43,0.5112287852012167,6,155.1707100667249,4
topology_179_t00,179,0,0,44,1.2123030068492535,7,206.7559994110145,5
topology_179_t00,179,0,0,45,0.4669944313729835,6,202.72094198146067,5
topology_179_t00,179,0,0,46,0.42508012157272723,8,212.63347174054934,5
topology_179_t00,179,0,0,47,0.6552912039269698,7,205.49483649387565,5
topology_179_t00,179,0,0,48,0.1839673603943175,7,206.18377384903013,5
topology_179_t00,179,0,0,49,0.3276576864468666,8,208.29587011144525,5
topology_179_t00,179,0,0,50,1.1418971407009406,8,207.91643390803796,5
topology_179_t00,179,0,0,51,1.1385118995529475,7,205.3240918407556,5
topology_179_t00,179,0,0,52,0.4156063046860333,8,207.41867590169875,5
topology_179_t00,179,0,0,53,0.24326890389492178,9,212.04379583615864,5
topology_179_t00,179,0,0,54,0.9186709293765737,8,206.17207772873863,5
topology_179_t00,179,0,0,55,0.24398125085289202,7,204.78013834592073,5
topology_179_t00,179,0,0,56,0.8336396495419587,7,161.0338153700384,3
