snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_110_t00,110,0,0,1,0.510009133493161,2,7.910816317114039,0
topology_110_t00,110,0,0,2,0.4893436264635746,2,7.0829246276167295,0
topology_110_t00,110,0,0,3,0.36639617553178333,3,10.232945733318703,0
topology_110_t00,110,0,0,4,0.39608602406454435,1,3.590450356958427,0
topology_110_t00,110,0,0,5,0.2815718272966376,2,5.611729605002531,0
topology_110_t00,110,0,0,6,1.2615727394290086,3,10.943559468866592,0
topology_110_t00,110,0,0,7,0.3915321329501155,1,4.978635424884489,0
topology_110_t00,110,0,0,8,0.14896710248086076,2,5.403843008944141,0
topology_110_t00,110,0,0,9,0.7349981487532817,2,7.433645544056285,0
topology_110_t00,110,0,0,10,0.6350203236235826,2,6.488289526242742,0
topology_110_t00,110,0,0,11,0.2856290257744629,1,4.06251730190453,0
topology_110_t00,110,0,0,12,0.23411796165513962,1,3.9830813494561244,0
topology_110_t00,110,0,0,13,0.5391232171989608,3,9.300134896460573,0
topology_110_t00,110,0,0,14,0.7500052443062741,2,8.351565461080062,0
topology_110_t00,110,0,0,15,0.3070279688656225,2,5.6911157672990775,0
topology_110_t00,110,0,0,16,0.7036759274268654,4,66.24301898649406,1
topology_110_t00,110,0,0,17,0.8453761402874227,4,68.74196223273869,1
topology_110_t00,110,0,0,18,0.4993677123958097,3,66.64348978719991,1
topology_110_t00,110,0,0,19,0.5547749958387225,3,64.49525629819207,1
topology_110_t00,110,0,0,20,0.5156114352709983,3,66.55501791210722,1
topology_110_t00,110,0,0,21,0.9131790334033447,2,60.50301950443966,1
topology_110_t00,110,0,0,22,0.38699628367637634,4,69.73394923919398,1
topology_110_t00,110,0,0,23,0.6129531652840394,5,68.94805212462498,1
topology_110_t00,110,0,0,24,0.3074418583382901,3,69.48278310942062,1
topology_110_t00,110,0,0,25,0.7552807681136781,5,68.4450548449747,1
topology_110_t00,110,0,0,26,0.7787162587538827,5,68.28585666220191,1
topology_110_t00,110,0,0,27,1.559032684085062,4,66.51300742949722,1
topology_110_t00,110,0,0,28,0.4380151727968904,3,66.05968352957126,1
topology_110_t00,110,0,0,29,0.4827368244287068,3,64.9456642593209,1
topology_110_t00,110,0,0,30,0.3976890086383919,6,70.52556925957911,1
topology_110_t00,110,0,0,31,0.9623119839114136,3,69.2329478167649,1
topology_110_t00,110,0,0,32,0.26101859273799816,5,110.78887124427244,2
topology_110_t00,110,0,0,33,0.8152882669443171,2,65.64176333820461,1
topology_110_t00,110,0,0,34,0.2373650117874607,4,105.54700489650517,2
topology_110_t00,110,0,0,35,0.3621552310101127,4,107.47413577790518,2
topology_110_t00,110,0,0,36,0.2545977325843184,4,107.0154584548575,2
topology_110_t00,110,0,0,37,0.4747425688444601,4,74.07945870348215,1
topology_110_t00,110,0,0,38,0.23802914930920357,4,74.43059987131282,1
topology_110_t00,110,0,0,39,1.5129756913559549,6,110.29256331399169,2
topology_110_t00,110,0,0,40,1.1446976718593238,4,71.94143506388626,1
topology_110_t00,110,0,0,41,0.347867005400038,5,109.56582096017196,2
topology_110_t00,110,0,0,42,0.48544593634153843,3,104.13312063863526,2
topology_110_t00,110,0,0,43,0.7175047344588252,5,106.92854477198775,2
topology_110_t00,110,0,0,44,0.7063784801217028,4,70.06576338767273,1
topology_110_t00,110,0,0,45,0.19900461758371724,6,111.74341508639648,2
topology_110_t00,110,0,0,46,0.6625065914637684,4,108.81202086638318,2
topology_110_t00,110,0,0,47,0.6809731616236545,4,107.35061588159512,2
topology_110_t00,110,0,1,0,0.13421122880571434,2,7.910816317114039,0
topology_110_t00,110,0,1,2,0.17094236590258483,2,7.6453317028424035,0
topology_110_t00,110,0,1,3,0.47060227313083963,2,8.886768713708324,0
topology_110_t00,110,0,1,4,0.4171727333955299,2,5.673028555037913,0
topology_110_t00,110,0,1,5,0.2801374699482009,2,6.773243521139809,0
topology_110_t00,110,0,1,6,0.4663366277386321,3,10.118360943936686,0
topology_110_t00,110,0,1,7,0.23435708805175962,2,7.711957641669047,0
topology_110_t00,110,0,1,8,0.39907283388870907,1,3.859635903052199,0
topology_110_t00,110,0,1,9,0.41991394194760134,2,6.608447019126379,0
topology_110_t00,110,0,1,10,0.8981314491662017,4,10.907099953472834,0
topology_110_t00,110,0,1,11,0.5645592272751491,1,3.8482990152095082,0
topology_110_t00,110,0,1,12,0.4389901676210426,3,8.401891776686217,0
topology_110_t00,110,0,1,13,0.34572914961085544,1,3.084838229681768,0
topology_110_t00,110,0,1,14,0.46617679898538733,2,8.037997223102135,0
topology_110_t00,110,0,1,15,0.3312886282723225,2,5.476897480604055,0
topology_110_t00,110,0,1,16,0.9982620700834476,5,68.32559718457355,1
topology_110_t00,110,0,1,17,0.2893343133917022,5,70.82454043081817,1
topology_110_t00,110,0,1,18,0.28327772162727105,4,68.7260679852794,1
topology_110_t00,110,0,1,19,0.3620527101906014,4,66.57783449627156,1
