snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_053_t00,53,0,0,1,0.96624540828182,1,1.6804730829874663,0
topology_053_t00,53,0,0,2,1.2079934637188021,2,4.208047806427658,0
topology_053_t00,53,0,0,3,1.2062611684710385,2,5.022648198877635,0
topology_053_t00,53,0,0,4,0.9009367753139372,1,2.3429088471602033,0
topology_053_t00,53,0,0,5,1.0769355302285835,1,4.121079825572066,0
topology_053_t00,53,0,0,6,2.755913906464914,1,1.0751720405550338,0
topology_053_t00,53,0,0,7,1.8002643606340583,3,49.84420265811406,1
topology_053_t00,53,0,0,8,2.0449170153794496,2,48.28855908226363,1
topology_053_t00,53,0,0,9,1.5589558549243094,3,53.34527770529116,1
topology_053_t00,53,0,0,10,3.7790224711664266,3,52.34879737478559,1
topology_053_t00,53,0,0,11,2.5047819731745866,3,49.515041074516304,1
topology_053_t00,53,0,0,12,1.9979314290418513,3,53.02586018834819,1
topology_053_t00,53,0,0,13,3.672424269186587,3,51.41565532382765,1
topology_053_t00,53,0,0,14,2.7603142061224464,4,58.11528149406139,1
topology_053_t00,53,0,0,15,0.9134281540139519,6,111.86894952987188,2
topology_053_t00,53,0,0,16,1.3395894104680204,4,105.48995113129537,2
topology_053_t00,53,0,0,17,1.0686762081333963,4,68.30285219650759,1
topology_053_t00,53,0,0,18,2.9833827297892435,4,71.47099374690198,1
topology_053_t00,53,0,0,19,2.9918643364549022,4,110.26914858231633,2
topology_053_t00,53,0,0,20,1.1477168894189747,5,107.90658138266866,2
topology_053_t00,53,0,0,21,0.7710221560239638,5,109.96251942276575,2
topology_053_t00,53,0,1,0,0.2838987243150989,1,1.6804730829874663,0
topology_053_t00,53,0,1,2,2.024326150756902,1,1.0214858654725625,0
topology_053_t00,53,0,1,3,0.5976942382631021,1,2.523998616845352,0
topology_053_t00,53,0,1,4,0.5686190714218504,1,2.6992956162820696,0
topology_053_t00,53,0,1,5,0.4788846321790935,1,3.49114977269574,0
topology_053_t00,53,0,1,6,0.49476740044316375,1,2.670474185979653,0
topology_053_t00,53,0,1,7,1.4590896395562292,3,51.439504803538675,1
topology_053_t00,53,0,1,8,0.7543436651559159,2,49.88386122768825,1
topology_053_t00,53,0,1,9,0.5465903170149755,3,54.94057985071578,1
topology_053_t00,53,0,1,10,0.45259115565798874,3,51.825049103838566,1
topology_053_t00,53,0,1,11,1.4038407442249912,2,48.66390711856617,1
topology_053_t00,53,0,1,12,0.7437907822477728,3,54.6211623337728,1
topology_053_t00,53,0,1,13,3.4030813564025304,3,51.15546297491424,1
topology_053_t00,53,0,1,14,1.2770754671160738,4,59.710583639486,1
topology_053_t00,53,0,1,15,0.6625169637869011,6,111.60875718095848,2
topology_053_t00,53,0,1,16,0.6474314231011984,4,105.22975878238196,2
topology_053_t00,53,0,1,17,0.30942895824918676,4,67.77910392556055,1
topology_053_t00,53,0,1,18,1.1234101617066075,4,73.0662958923266,1
topology_053_t00,53,0,1,19,0.4085605782904561,4,111.86445072774094,2
topology_053_t00,53,0,1,20,0.7210690131075346,5,107.64638903375526,2
topology_053_t00,53,0,1,21,0.9867344754548985,5,109.70232707385235,2
topology_053_t00,53,0,2,0,1.2835782683353358,2,4.208047806427658,0
topology_053_t00,53,0,2,1,2.639621634026611,1,1.0214858654725625,0
topology_053_t00,53,0,2,3,0.6042861438260381,1,2.654579948138172,0
topology_053_t00,53,0,2,4,0.8320814928907415,1,1.8651389592674548,0
topology_053_t00,53,0,2,5,0.7119049601366451,1,3.2365444266832406,0
topology_053_t00,53,0,2,6,1.2321632216825393,1,3.083729412883005,0
topology_053_t00,53,0,2,7,0.7914373566783043,3,51.302369877966264,1
topology_053_t00,53,0,2,8,0.5500339139558739,2,50.2971164545916,1
topology_053_t00,53,0,2,9,1.4953900172697698,3,55.35383507761913,1
topology_053_t00,53,0,2,10,1.134917094306472,3,51.95563043513138,1
