snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_424_t00,424,0,0,0,1,615.7995581035132,56.846040731049264,0.09231257149017587,0.009388265814278159,2.4175320534190483,2.417366900917774,0.9854406025414137,3.2293194160183973,0,False
topology_424_t00,424,0,1,0,6,202.3433768982651,91.75969991109731,0.45348506740219413,0.37629110220143724,3.2965747495035345,3.2924739176289095,0.9514603051014006,5.763520945036146,0,False
topology_424_t00,424,0,2,1,2,124.0556839789358,23.02979469906446,0.18564078614064014,0.042318550453420145,5.5938952843087595,5.592057727743171,0.9962604860535795,9.622505861702903,0,False
topology_424_t00,424,0,3,2,3,210.80827410095935,17.875544125845952,0.08479526812730831,0.007856425176112722,2.541533293251702,2.541093786340986,0.9911184681029201,4.912917198549856,0,False
topology_424_t00,424,0,4,3,4,506.1038788332721,43.362504765591915,0.0856790603256313,0.008028801550687002,4.490334747443613,4.490149592052012,0.9493954307038205,5.478089066360441,0,False
topology_424_t00,424,0,5,4,5,478.36188316434425,75.04622282292628,0.15688169451649991,0.029191473977372984,5.607195462941363,5.6068064830183335,0.9837516662887821,6.652040264381766,0,False
topology_424_t00,424,0,6,5,6,293.09980400419425,75.9862145519269,0.2592503083039917,0.09073337877715505,4.402175946042498,4.400981869204848,0.9720146626390234,6.106885432323045,0,False
topology_424_t00,424,0,7,5,11,37.1279489481291,66.62901302582543,1.2,198.00499999999982,54.0371763500863,12.277332737986526,0.9566038298799582,25.744276486981185,1,True
topology_424_t00,424,0,8,6,9,37.75906978011915,68.62959342473381,1.2,198.00499999999982,56.22199086702404,14.551733915281627,0.9479728323968288,27.79358555282539,1,True
topology_424_t00,424,0,9,6,22,34.1311815475455,77.09766571135705,1.2,198.00499999999982,63.63565050232634,21.405204822536664,0.9660186015550732,36.05456582703306,1,True
topology_424_t00,424,0,10,7,8,776.3737588582312,56.304484220794,0.07252239475944912,0.0056707544332364425,4.086199301673538,4.0860985858156145,0.9460153237468101,4.730118291910938,0,False
topology_424_t00,424,0,11,7,12,484.9554551713629,38.986852892678385,0.0803926473595437,0.007027975288495559,3.6990668896483454,3.69888662438539,0.9815824753764872,4.729909153708874,0,False
topology_424_t00,424,0,12,7,26,98.14711403003717,69.26822356406741,0.7057591478733486,1.692817197907371,19.856189188421624,19.83175060589696,0.9728358992214718,24.926143904583043,0,True
topology_424_t00,424,0,13,8,9,557.7534410898347,98.93859551495486,0.17738769181169298,0.03825178992954855,2.776279344146297,2.775892722628875,0.981864585129765,3.672346178878314,0,False
topology_424_t00,424,0,14,8,32,34.9029779918149,78.47550570280549,1.2,198.00499999999982,46.410622545334974,4.3091033211968215,0.9830555071615253,18.634528507473334,1,True
topology_424_t00,424,0,15,9,10,903.9323481616663,47.621076266401396,0.052682124235567764,0.002929751760181026,2.0709543774728676,2.070892855306846,0.9856104058795127,2.6240315951880477,0,False
topology_424_t00,424,0,16,10,11,286.5488229509921,33.81976268028827,0.1180244341330706,0.015793824218632846,4.570080500768805,4.56961350091526,0.9409468757363209,6.314516847056431,0,False
topology_424_t00,424,0,17,11,12,684.7539651282094,39.53141794152805,0.05773083465697992,0.0035370458811291735,4.476085127813964,4.475995653515664,0.9571188303201187,5.206184926543653,0,False
topology_424_t00,424,0,18,11,18,33.8012414483568,82.60152996045223,1.2,198.00499999999982,58.64259391600994,16.35523618969567,0.9899187181536271,31.147592285962865,1,True
topology_424_t00,424,0,19,13,14,863.8895351105949,66.53111501620208,0.0770134517345262,0.0064259568670986455,5.148031088754439,5.147934503016089,0.9484347192401195,5.726712205116613,0,False
topology_424_t00,424,0,20,13,18,491.09107814239485,73.49842342357191,0.14966352820252335,0.02634153939872672,0.6961830492448218,0.6958246532660819,0.9492216389407695,1.7139657318849486,0,False
topology_424_t00,424,0,21,14,15,743.9413981103559,21.140139374158082,0.028416404071416074,0.0008311091538945112,8.347354111531436,8.347314797261118,0.9615145615020708,9.019410746310362,0,False
topology_424_t00,424,0,22,14,25,80.02046648804506,92.32654022531794,1.153786578326326,198.00499999999982,35.258579944795386,1.9173267627347736,0.9593184292492999,8.16572822731133,0,True
topology_424_t00,424,0,23,15,16,813.7113711932246,18.01333540638231,0.02213725412238936,0.0005011521526361333,6.877314169314197,6.877286348139421,0.9566467881579751,7.491754841146715,0,False
topology_424_t00,424,0,24,16,17,638.983785934113,45.63529045984608,0.07141854216712729,0.005492903312092359,3.2713228660613445,3.2712025008076835,0.9628937914982909,4.053694969327935,0,False
topology_424_t00,424,0,25,17,18,625.9367724153591,76.734708385605,0.1225917884477402,0.017128568432505892,3.863767492028659,3.8635442740248003,0.9813261264942514,4.662346999850612,0,False
topology_424_t00,424,0,26,17,29,48.904441410637865,26.664603629919878,0.5452388957073273,0.6537178544645726,15.561940989101638,15.537424672881919,0.995997064962227,25.761444937250754,0,True
topology_424_t00,424,0,27,19,20,897.1014608968197,62.67543341610012,0.06986437560077582,0.0052476551268950105,4.422887265252461,4.422803537787953,0.9425358631836238,4.980154095995892,0,False
topology_424_t00,424,0,28,19,27,520.3554964082659,61.48237874801665,0.11815456773762636,0.01583100775546309,3.767717559030702,3.767460070493696,0.9447985105629434,4.72834162829645,0,False
topology_424_t00,424,0,29,20,21,512.7407468242641,56.04044169894775,0.10929586159485577,0.013411395374395712,3.931600263597883,3.9313609472226405,0.9935864062740078,4.906512625915672,0,False
topology_424_t00,424,0,30,20,29,30.558094914862377,29.302747877541705,0.9589193292049722,22.38342904649478,15.048657935129391,14.284790015982807,0.9858381763631054,30.647066571280032,0,True
topology_424_t00,424,0,31,21,22,620.1192290571689,58.31744153323885,0.09404230477081779,0.009761995657391156,5.307268995449053,5.307101601348751,0.9776294917743951,6.113398159448072,0,False
