snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_329_t00,329,0,30,18,19,288.12591122915217,6.492199214752581,0.02253250735783082,0.0005194176703087186,4.43212895932752,4.432048952899324,0.9611450093515577,6.167401382213952,0,False
topology_329_t00,329,0,31,19,25,34.607453499353475,13.925098410047749,0.4023728128481887,0.2709111700405894,17.021015962580332,17.001561078883057,0.9861730229043961,31.44931580921422,0,True
topology_329_t00,329,0,32,20,24,169.74347305235955,52.95217581641086,0.3119541203217698,0.14143733152103094,6.161616566181075,6.158945527090794,0.9952611425395786,9.104566887422974,0,False
topology_329_t00,329,0,33,20,21,481.8848747546549,19.875276351628806,0.041244864474627954,0.001774320452112362,4.663834907453596,4.663745634709876,0.9626639601339365,5.7013378609746415,0,False
topology_329_t00,329,0,34,21,25,707.0189574774713,122.94291126884572,0.1738891298013932,0.03660214452306666,1.8355046303429825,1.8352069137512301,0.9804970815627386,2.5424015295560434,0,False
topology_329_t00,329,0,35,21,22,624.8813157818133,53.695461614379525,0.08592905605954795,0.008077931723170449,3.0425888926841176,3.042438452935947,0.954765237681545,3.842590397588718,0,False
topology_329_t00,329,0,36,22,26,516.381043310741,31.406195611290165,0.06081980742347073,0.003938593471483,3.5866296734059544,3.586504265237444,0.954679824368008,4.554781483150567,0,False
topology_329_t00,329,0,37,22,23,307.06770908406725,30.42146949158541,0.09907088434120175,0.010894353344292344,3.303777326373868,3.303419212399548,0.9405231473804061,4.9317245835224774,0,False
topology_329_t00,329,0,38,23,27,932.0836883850661,41.01044204954857,0.04399866939051741,0.002024979303011915,4.737027859725476,4.736978482561958,0.9627529497122548,5.273411000618682,0,False
topology_329_t00,329,0,39,24,28,261.44659853604463,122.12684417993063,0.4671196522110938,0.4094742288530609,2.5630200737785533,2.5596672136305436,0.9511284701819954,4.4721036453903045,0,False
topology_329_t00,329,0,40,24,25,572.38878988074,139.7483453627635,0.2441493401572046,0.07886333037216119,4.790538889794403,4.789974565900854,0.985718865147865,5.663506697975239,0,False
topology_329_t00,329,0,41,25,29,413.68717958272117,36.18705264020777,0.08747443582058549,0.00838527403778607,3.973491734030133,3.973260013748264,0.9758910538365071,5.181902738679554,0,False
topology_329_t00,329,0,42,25,26,511.32544174693027,75.96458262187406,0.14856405807296233,0.025922419132498736,4.0834272936529485,4.083086050165026,0.9920390834246079,5.060936865277536,0,False
topology_329_t00,329,0,43,26,30,702.2578586603431,70.26462929167634,0.10005531219788145,0.011124089774300412,1.6490459631101417,1.6488876460466855,0.9747032130522095,2.360876830409565,0,False
topology_329_t00,329,0,44,26,27,660.4698116880181,162.47983108805144,0.24600644603693256,0.08026483936583706,2.7472190127322853,2.746725013945923,0.9789259184506033,3.5037618855057424,0,False
topology_329_t00,329,0,45,27,31,484.6789006426517,58.35549461931678,0.12040031976209674,0.01648049371151929,1.4742771505939944,1.473994735136478,0.9634091862028504,2.505605558997458,0,False
topology_329_t00,329,0,46,28,32,214.91889622353665,69.37885203775224,0.3228141092144427,0.1538852928359574,4.4116178228467255,4.409399779620063,0.971792305898242,6.735858777808622,0,False
topology_329_t00,329,0,47,28,29,897.2966870928624,9.114786471972769,0.010158052072501932,0.00010424494751279097,7.168312798427231,7.168301361522173,0.9697247364997477,7.725530656126995,0,False
topology_329_t00,329,0,48,29,30,469.7723087103263,30.879358927893264,0.0657326078088061,0.004624774197901246,4.770569631432875,4.770419862319834,0.9916930154318305,5.834765271210916,0,False
topology_329_t00,329,0,49,30,31,365.01937177754,5.57055119571274,0.015260974146620625,0.00023650665383347962,2.474377662485594,2.4743352058874004,0.9944195728367786,3.844125520207276,0,False
topology_329_t01,329,1,0,0,4,538.4375375944855,14.9483484982005,0.02776245609654834,0.0007927630169662673,5.009389565653645,5.009336532168571,0.9700687924932443,5.937949351835252,0,False
topology_329_t01,329,1,1,0,1,265.41685940087234,118.3061075219572,0.4457369731109416,0.3584605856054557,2.078743052130324,2.0757131106242275,0.9803899560342645,3.959542197927325,0,False
topology_329_t01,329,1,2,0,12,56.48891470626153,151.33101055156175,1.2,198.00499999999982,44.95872956127182,5.035914491540212,0.9716409795320368,13.887208636594433,1,True
topology_329_t01,329,1,3,1,5,323.16422997968164,22.389847412061567,0.06928318586951683,0.005157486972785098,2.977309396272644,2.9770790469148363,0.9567431359439552,4.524279985680357,0,False
topology_329_t01,329,1,4,1,2,436.97284099356483,92.7803879387329,0.21232529629936256,0.05723432685702437,3.704847221333554,3.704230341752335,0.977761186445334,4.848466214313951,0,False
topology_329_t01,329,1,5,2,6,607.3315153840915,18.465768027400063,0.03040475845506198,0.000953438400994687,3.8672173332185826,3.8671657004676687,0.9958752695654193,4.690439295423115,0,False
topology_329_t01,329,1,6,2,3,498.8846112574096,46.50760050489754,0.09322316113876081,0.009584009427961634,4.366229915399012,4.366023841352535,0.9751198125790433,5.368259606331894,0,False
topology_329_t01,329,1,7,3,7,378.31336249050224,17.778753315483023,0.04699478019608511,0.0023174158124052713,5.025617927213933,5.025487579727172,0.9910721758389321,6.347143248214305,0,False
topology_329_t01,329,1,8,4,8,867.5515441794291,18.59183403483354,0.021430235655241173,0.00046931247722198214,4.54181593768603,4.5417906947499995,0.9589402407377026,5.118125326801082,0,False
topology_329_t01,329,1,9,4,5,419.70200319663616,5.61125298338722,0.013369612107279534,0.00018116868291568494,3.1194412908302813,3.1194090041585785,0.9687786733164399,4.31073045650281,0,False
topology_329_t01,329,1,10,5,9,484.2134869563502,43.18355623702793,0.08918288606223962,0.008732364647831939,3.5447475779173256,3.5445453628751022,0.9740304381527695,4.577147744817993,0,False
topology_329_t01,329,1,11,5,6,186.07890918137736,21.368758306938712,0.1148370785326878,0.01489844895904816,4.5058555375981895,4.505158330547361,0.9467247410969629,7.192190419243846,0,False
topology_329_t01,329,1,12,6,10,437.4411756069306,4.385613797196755,0.010025608108591759,0.00010153072520898725,5.512435298914319,5.512412148055647,0.976720170163479,6.655422975297212,0,False
topology_329_t01,329,1,13,6,7,215.76529320856113,3.5890920034649065,0.016634241541319855,0.00028137850975070095,5.150581211015861,5.150502812772104,0.9429652316919727,7.467835654234676,0,False
topology_329_t01,329,1,14,7,11,723.0349033100453,23.242787433036607,0.0321461485837425,0.0010676972223191711,2.060570028660098,2.0605240919485315,0.9533698535469372,2.7520536401224938,0,False
topology_329_t01,329,1,15,8,9,971.7012686490206,138.23863197389053,0.14226453791306354,0.023596084856249224,2.357914143828686,2.3577434528682844,0.9454473272030366,2.87230488870459,0,False
topology_329_t01,329,1,16,8,15,95.79501975524663,167.86272393287732,1.2,198.00499999999982,45.652898985843436,7.175546734041236,0.9677993522960312,12.395024753644812,1,True
topology_329_t01,329,1,17,9,10,938.1392397527699,84.07814619200158,0.08962224649526322,0.008822872742590505,5.563249521007128,5.563144584431547,0.9603169107555615,6.096114509164432,0,False
topology_329_t01,329,1,18,10,11,998.8142212168116,51.50194797617069,0.05156309039475642,0.0028032990535600748,4.092990806894882,4.092936375962389,0.9550743131346224,4.593529969224279,0,False
topology_329_t01,329,1,19,12,15,508.22366339831865,121.55318374212544,0.23917261728692574,0.07518596485827461,3.168417398805839,3.1677988550331166,0.9845044117033962,4.151617665547901,0,False
topology_329_t01,329,1,20,12,13,312.3281773168777,43.73860812984682,0.14004054487043957,0.022804975386490723,4.544445077188678,4.543923684845356,0.9625555723577378,6.144803900954441,0,False
topology_329_t01,329,1,21,12,24,88.60754700892302,155.40622975703153,1.2,198.00499999999982,50.157932942200134,11.51207458455982,0.9809690105561409,17.154934779636076,1,True
topology_329_t01,329,1,22,13,16,311.1952182432668,2.2725383611980208,0.007302613369275929,5.372046178355178e-05,6.21121168211572,6.211188043147639,0.9952466741869784,7.817896535722037,0,False
topology_329_t01,329,1,23,13,14,905.208105943825,15.7169171646528,0.017362766706850673,0.00030679243316092235,3.6173691925584293,3.6173496726723124,0.9683672720145221,4.169708844797345,0,False
topology_329_t01,329,1,24,14,17,228.3251531953964,19.940493830785222,0.08733375868457435,0.008357036845125778,2.618032211701989,2.6176131129115556,0.9678338300113686,4.807472587448333,0,False
topology_329_t01,329,1,25,15,18,166.67152326622306,38.84353062691376,0.2330543926503228,0.07081903776892881,4.352031420726945,4.350208233271378,0.98616274143555,7.350120817026637,0,False
topology_329_t01,329,1,26,15,16,907.2126299272944,108.6922892164345,0.11980905647791223,0.016308063744315673,4.089817241180643,4.089667202352112,0.9572629555906517,4.640805913946186,0,False
topology_329_t01,329,1,27,15,26,55.6930463111757,166.1499955527275,1.2,198.00499999999982,53.588405122455335,13.615248091537673,0.9419942974591375,22.593029576255397,1,True
topology_329_t01,329,1,28,16,19,276.23623812168603,31.52134448803164,0.11411009903105485,0.014698344214823146,2.978126347806523,2.977660049669386,0.9690684419539061,4.7877049713633415,0,False
topology_329_t01,329,1,29,16,17,712.6221299977655,55.891768073301314,0.07843114284631685,0.00667496966768,3.1548640123068816,3.154744585602417,0.95657215068495,3.856378704095998,0,False
topology_329_t01,329,1,30,18,19,288.12591122915217,4.520234264386106,0.015688399023547298,0.0002500487281445013,4.4321042705473745,4.432048952899324,0.9611450093515577,6.167401382213952,0,False
topology_329_t01,329,1,31,19,25,34.607453499353475,6.522672538204207,0.18847594603648202,0.04377341874322782,17.008272042600282,17.001561078883057,0.9861730229043961,31.44931580921422,0,True
topology_329_t01,329,1,32,20,24,169.74347305235955,27.392489013056675,0.16137580149904857,0.03105341982262247,6.160079174340149,6.158945527090794,0.9952611425395786,9.104566887422974,0,False
topology_329_t01,329,1,33,20,21,481.8848747546549,11.09350609472181,0.023021071371808293,0.0005424576841693396,4.66379453337902,4.663745634709876,0.9626639601339365,5.7013378609746415,0,False
topology_329_t01,329,1,34,21,25,707.0189574774713,62.88297289721788,0.08894099971742499,0.00868275427637668,1.8353449917376283,1.8352069137512301,0.9804970815627386,2.5424015295560434,0,False
topology_329_t01,329,1,35,21,22,624.8813157818133,25.999264862881045,0.04160672467915344,0.001806272626388514,3.0425079269243818,3.042438452935947,0.954765237681545,3.842590397588718,0,False
topology_329_t01,329,1,36,22,26,516.381043310741,13.526443680132337,0.026194694509714157,0.0007046193079753084,3.5865563572229386,3.586504265237444,0.954679824368008,4.554781483150567,0,False
topology_329_t01,329,1,37,22,23,307.06770908406725,15.271515686554995,0.04973338203521115,0.0026028582314694265,3.3035896511618095,3.303419212399548,0.9405231473804061,4.9317245835224774,0,False
topology_329_t01,329,1,38,23,27,932.0836883850661,21.642732894759213,0.023219731408729558,0.0005519725817876338,4.737003986392018,4.736978482561958,0.9627529497122548,5.273411000618682,0,False
topology_329_t01,329,1,39,24,28,261.44659853604463,66.72269456418664,0.255205823819459,0.08744699488034258,2.560977817098397,2.5596672136305436,0.9511284701819954,4.4721036453903045,0,False
topology_329_t01,329,1,40,24,25,572.38878988074,71.11089788423871,0.12423530848508584,0.017623925723342083,4.790222403099479,4.789974565900854,0.985718865147865,5.663506697975239,0,False
topology_329_t01,329,1,41,25,29,413.68717958272117,19.354047180945955,0.04678425664645454,0.002296192320807607,3.9733786552034256,3.973260013748264,0.9758910538365071,5.181902738679554,0,False
topology_329_t01,329,1,42,25,26,511.32544174693027,41.459820988693856,0.08108303949642608,0.007154573891395077,4.083258616609376,4.083086050165026,0.9920390834246079,5.060936865277536,0,False
topology_329_t01,329,1,43,26,30,702.2578586603431,35.691848341940435,0.050824419978763524,0.0027214371298089476,1.648963894188943,1.6488876460466855,0.9747032130522095,2.360876830409565,0,False
topology_329_t01,329,1,44,26,27,660.4698116880181,90.28224822861954,0.1366939815127623,0.021643825227296996,2.7469647490616516,2.746725013945923,0.9789259184506033,3.5037618855057424,0,False
topology_329_t01,329,1,45,27,31,484.6789006426517,33.12504257816493,0.06834430492898154,0.0050135946583459165,1.4741460887429378,1.473994735136478,0.9634091862028504,2.505605558997458,0,False
topology_329_t01,329,1,46,28,32,214.91889622353665,35.245320106324414,0.16399358421078916,0.03216948477233,4.410312510293959,4.409399779620063,0.971792305898242,6.735858777808622,0,False
topology_329_t01,329,1,47,28,29,897.2966870928624,5.8520853954746,0.006521906833774993,4.281450093467145e-05,7.1683086776322495,7.168301361522173,0.9697247364997477,7.725530656126995,0,False
topology_329_t01,329,1,48,29,30,469.7723087103263,14.996576308409583,0.03192307428588103,0.0010526876994926145,4.770490057521581,4.770419862319834,0.9916930154318305,5.834765271210916,0,False
topology_329_t01,329,1,49,30,31,365.01937177754,4.2726721198511415,0.011705329772073328,0.000138637543235346,2.4743676533908237,2.4743352058874004,0.9944195728367786,3.844125520207276,0,False
topology_329_t02,329,2,0,0,4,538.4375375944855,38.40321860688479,0.07132344222963051,0.005477723507629761,5.0094791692627085,5.009336532168571,0.9700687924932443,5.937949351835252,0,False
topology_329_t02,329,2,1,0,1,265.41685940087234,340.6309467653453,1.2,198.00499999999982,39.22547708737084,2.0757131106242275,0.9803899560342645,3.959542197927325,1,False
topology_329_t02,329,2,2,0,12,56.48891470626153,428.18124114562477,1.2,198.00499999999982,44.95872956127182,5.035914491540212,0.9716409795320368,13.887208636594433,1,True
topology_329_t02,329,2,3,1,5,323.16422997968164,79.34403377534451,0.2455223270853124,0.07989794166407814,2.978086028005441,2.9770790469148363,0.9567431359439552,4.524279985680357,0,False
topology_329_t02,329,2,4,1,2,436.97284099356483,273.14494012952247,0.625084477809789,1.0421830553083955,3.708045836393437,3.704230341752335,0.977761186445334,4.848466214313951,0,False
topology_329_t02,329,2,5,2,6,607.3315153840915,40.861304843866805,0.06728006666676124,0.004853126012335996,3.867284471173374,3.8671657004676687,0.9958752695654193,4.690439295423115,0,False
topology_329_t02,329,2,6,2,3,498.8846112574096,164.9799672812957,0.330697647428878,0.16339541254394965,4.367014236824401,4.366023841352535,0.9751198125790433,5.368259606331894,0,False
topology_329_t02,329,2,7,3,7,378.31336249050224,61.72429877247131,0.16315653871206023,0.03181007841482151,5.026002937196555,5.025487579727172,0.9910721758389321,6.347143248214305,0,False
topology_329_t02,329,2,8,4,8,867.5515441794291,35.403564025177,0.04080860009149467,0.0017361934662741883,4.541839734825881,4.5417906947499995,0.9589402407377026,5.118125326801082,0,False
topology_329_t02,329,2,9,4,5,419.70200319663616,15.215985472747784,0.03625425982448525,0.0013638154760423798,3.119498634598781,3.1194090041585785,0.9687786733164399,4.31073045650281,0,False
topology_329_t02,329,2,10,5,9,484.2134869563502,100.31396222561492,0.20716887267259823,0.05413377493024655,3.5450850063477475,3.5445453628751022,0.9740304381527695,4.577147744817993,0,False
topology_329_t02,329,2,11,5,6,186.07890918137736,51.553005474501845,0.2770491599574641,0.10617075571641973,4.507217778968247,4.505158330547361,0.9467247410969629,7.192190419243846,0,False
topology_329_t02,329,2,12,6,10,437.4411756069306,6.454541057176552,0.01475522062645602,0.00022097710162323887,5.512446383967955,5.512412148055647,0.976720170163479,6.655422975297212,0,False
topology_329_t02,329,2,13,6,7,215.76529320856113,6.109240191753782,0.028314285865468285,0.0008250597620296601,5.150637863897307,5.150502812772104,0.9429652316919727,7.467835654234676,0,False
topology_329_t02,329,2,14,7,11,723.0349033100453,55.29433099987056,0.076475327465844,0.006332776898054958,2.0606386204505234,2.0605240919485315,0.9533698535469372,2.7520536401224938,0,False
topology_329_t02,329,2,15,8,9,971.7012686490206,376.969788352012,0.38794823112263926,0.24590049025957764,2.358395761084639,2.3577434528682844,0.9454473272030366,2.87230488870459,0,False
topology_329_t02,329,2,16,8,15,95.79501975524663,448.971843502787,1.2,198.00499999999982,45.652898985843436,7.175546734041236,0.9677993522960312,12.395024753644812,1,True
topology_329_t02,329,2,17,9,10,938.1392397527699,205.93447471235973,0.21951376297470526,0.06173881081999581,5.563444382757719,5.563144584431547,0.9603169107555615,6.096114509164432,0,False
topology_329_t02,329,2,18,10,11,998.8142212168116,120.86294385764062,0.12100643071581278,0.016658320135953936,4.093074204146978,4.092936375962389,0.9550743131346224,4.593529969224279,0,False
topology_329_t02,329,2,19,12,15,508.22366339831865,351.8711543834174,0.6923549211199155,1.5581440097919133,3.1722270213956656,3.1677988550331166,0.9845044117033962,4.151617665547901,0,False
topology_329_t02,329,2,20,12,13,312.3281773168777,171.65636156495475,0.5496025463972082,0.6706586740001566,4.547830668937794,4.543923684845356,0.9625555723577378,6.144803900954441,0,False
topology_329_t02,329,2,21,12,24,88.60754700892302,446.6814995198255,1.2,198.00499999999982,50.157932942200134,11.51207458455982,0.9809690105561409,17.154934779636076,1,True
topology_329_t02,329,2,22,13,16,311.1952182432668,15.507343947478315,0.04983156243537119,0.002613415176276465,6.211356570729482,6.211188043147639,0.9952466741869784,7.817896535722037,0,False
topology_329_t02,329,2,23,13,14,905.208105943825,49.58409959370321,0.05477646440428614,0.003174340184772302,3.617413691989206,3.6173496726723124,0.9683672720145221,4.169708844797345,0,False
topology_329_t02,329,2,24,14,17,228.3251531953964,45.76851109449837,0.20045321531145774,0.050255335020018936,2.618711145900137,2.6176131129115556,0.9678338300113686,4.807472587448333,0,False
topology_329_t02,329,2,25,15,18,166.67152326622306,106.2181216195454,0.6372901593386415,1.1197345692339782,4.360750074457806,4.350208233271378,0.98616274143555,7.350120817026637,0,False
topology_329_t02,329,2,26,15,16,907.2126299272944,273.9037765770827,0.3019179490468886,0.130578415291188,4.0901439333301335,4.089667202352112,0.9572629555906517,4.640805913946186,0,False
topology_329_t02,329,2,27,15,26,55.6930463111757,474.4488174633702,1.2,198.00499999999982,53.588405122455335,13.615248091537673,0.9419942974591375,22.593029576255397,1,True
topology_329_t02,329,2,28,16,19,276.23623812168603,97.85446378171805,0.3542419504663677,0.19432566045571356,2.9796459137060967,2.977660049669386,0.9690684419539061,4.7877049713633415,0,False
topology_329_t02,329,2,29,16,17,712.6221299977655,129.27872369029643,0.18141272667283265,0.04020411564072584,3.155055573478017,3.154744585602417,0.95657215068495,3.856378704095998,0,False
topology_329_t02,329,2,30,18,19,288.12591122915217,10.3308465880779,0.03585531944699544,0.001333413914505762,4.4321780240168875,4.432048952899324,0.9611450093515577,6.167401382213952,0,False
topology_329_t02,329,2,31,19,25,34.607453499353475,20.9077463540771,0.6041399825753632,0.922005513263651,17.04565983049642,17.001561078883057,0.9861730229043961,31.44931580921422,0,True
topology_329_t02,329,2,32,20,24,169.74347305235955,82.30435934543137,0.4848749578727162,0.45640127259426805,6.164490813831668,6.158945527090794,0.9952611425395786,9.104566887422974,0,False
topology_329_t02,329,2,33,20,21,481.8848747546549,39.62296713700978,0.08222496536581123,0.007366669035733431,4.6639315538766635,4.663745634709876,0.9626639601339365,5.7013378609746415,0,False
topology_329_t02,329,2,34,21,25,707.0189574774713,253.60937150732775,0.35870236409524964,0.2006359899112922,1.8359980358959633,1.8352069137512301,0.9804970815627386,2.5424015295560434,0,False
topology_329_t02,329,2,35,21,22,624.8813157818133,129.38912867354804,0.20706192585013408,0.054070604672040355,3.042856344340166,3.042438452935947,0.954765237681545,3.842590397588718,0,False
topology_329_t02,329,2,36,22,26,516.381043310741,42.64808710325198,0.08259034225930671,0.0074352439795629804,3.586678604685813,3.586504265237444,0.954679824368008,4.554781483150567,0,False
topology_329_t02,329,2,37,22,23,307.06770908406725,80.24166558526406,0.26131587012067087,0.09244273866839195,3.3045712664850924,3.303419212399548,0.9405231473804061,4.9317245835224774,0,False
topology_329_t02,329,2,38,23,27,932.0836883850661,66.93007157007789,0.07180693365210729,0.0055551327708211395,4.737061481618145,4.736978482561958,0.9627529497122548,5.273411000618682,0,False
topology_329_t02,329,2,39,24,28,261.44659853604463,179.20071382692836,0.6854199474399459,1.4934211515489917,2.5680010038239875,2.5596672136305436,0.9511284701819954,4.4721036453903045,0,False
topology_329_t02,329,2,40,24,25,572.38878988074,236.34236703350925,0.4129053035485764,0.29039742775575983,4.791203280969595,4.789974565900854,0.985718865147865,5.663506697975239,0,False
topology_329_t02,329,2,41,25,29,413.68717958272117,61.67467524839953,0.14908529510295598,0.02612062653051077,3.9736835364733585,3.973260013748264,0.9758910538365071,5.181902738679554,0,False
topology_329_t02,329,2,42,25,26,511.32544174693027,134.56713932751867,0.2631731737575457,0.09399782543046166,4.0837845700704065,4.083086050165026,0.9920390834246079,5.060936865277536,0,False
topology_329_t02,329,2,43,26,30,702.2578586603431,115.12126522457727,0.16393019146013899,0.032142181666731724,1.6491668488647229,1.6488876460466855,0.9747032130522095,2.360876830409565,0,False
topology_329_t02,329,2,44,26,27,660.4698116880181,218.637818210858,0.3310337798060247,0.16381001022875052,2.7474742439353608,2.746725013945923,0.9789259184506033,3.5037618855057424,0,False
topology_329_t02,329,2,45,27,31,484.6789006426517,67.50837129180633,0.13928473305170652,0.022539668582932892,1.4743286147450603,1.473994735136478,0.9634091862028504,2.505605558997458,0,False
topology_329_t02,329,2,46,28,32,214.91889622353665,99.87423593910286,0.46470662977546606,0.40342784680237836,4.413439138149408,4.409399779620063,0.971792305898242,6.735858777808622,0,False
topology_329_t02,329,2,47,28,29,897.2966870928624,10.01286627697951,0.01115892482498742,0.00012592681106787736,7.168313938022006,7.168301361522173,0.9697247364997477,7.725530656126995,0,False
topology_329_t02,329,2,48,29,30,469.7723087103263,35.42341758145916,0.07540550374011541,0.0061497121357537736,4.770593468159011,4.770419862319834,0.9916930154318305,5.834765271210916,0,False
topology_329_t02,329,2,49,30,31,365.01937177754,9.624673873846454,0.026367570101764857,0.0007140772346132224,2.474409398243835,2.4743352058874004,0.9944195728367786,3.844125520207276,0,False
topology_329_t03,329,3,0,0,4,538.4375375944855,41.06937055958421,0.07627508799454256,0.006298291810647669,5.009489889566671,5.009336532168571,0.9700687924932443,5.937949351835252,0,False
topology_329_t03,329,3,1,0,1,265.41685940087234,357.04104390973725,1.2,198.00499999999982,39.22547708737084,2.0757131106242275,0.9803899560342645,3.959542197927325,1,False
topology_329_t03,329,3,2,0,12,56.48891470626153,439.1121080145045,1.2,198.00499999999982,44.95872956127182,5.035914491540212,0.9716409795320368,13.887208636594433,1,True
topology_329_t03,329,3,3,1,5,323.16422997968164,77.88512367257076,0.24100787292414028,0.07652885022035688,2.9780616331471195,2.9770790469148363,0.9567431359439552,4.524279985680357,0,False
