snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_271_t00,271,0,1,22,0.5942851558414639,9,127.78410730340977,2
topology_271_t00,271,0,1,23,1.7418651539204946,7,130.38404346788357,2
topology_271_t00,271,0,1,24,1.6631921698173,6,118.14656249789658,2
topology_271_t00,271,0,1,25,1.2910661906132619,7,122.83883254571488,2
topology_271_t00,271,0,1,26,0.4388415197239974,8,123.77101968555486,2
topology_271_t00,271,0,1,27,0.822497150328452,6,127.54328676460366,2
topology_271_t00,271,0,1,28,0.9651591413059726,5,116.65827459752563,2
topology_271_t00,271,0,1,29,2.7180386696429695,6,118.8156830065129,2
topology_271_t00,271,0,1,30,0.9693975513645011,7,121.44318526736284,2
topology_271_t00,271,0,1,31,0.5014279601771852,5,124.41595130936736,2
topology_271_t00,271,0,2,0,0.8957608066350208,2,5.905604534616071,0
topology_271_t00,271,0,2,1,2.256318853461169,1,2.8952473395585967,0
topology_271_t00,271,0,2,3,1.6592023356932748,3,6.753160039239969,0
topology_271_t00,271,0,2,4,0.875946631767026,2,5.4801022255424545,0
topology_271_t00,271,0,2,5,0.9220003664606005,1,2.8709136516971845,0
topology_271_t00,271,0,2,6,2.022294799359813,4,11.946573289758486,0
topology_271_t00,271,0,2,7,1.4109210789215887,3,9.28210132211209,0
topology_271_t00,271,0,2,8,2.125254457311999,2,4.053843795046819,0
topology_271_t00,271,0,2,9,0.5834156913405736,3,65.33542640345166,1
topology_271_t00,271,0,2,10,1.4854358435085957,2,60.87195013319805,1
topology_271_t00,271,0,2,11,0.6293050937225136,1,55.969818677209986,1
topology_271_t00,271,0,2,12,1.614075608906715,2,59.26131567761498,1
topology_271_t00,271,0,2,13,1.6139536102202872,4,62.39461805040195,1
topology_271_t00,271,0,2,14,1.1252870943737379,3,60.648445887229606,1
topology_271_t00,271,0,2,15,1.015158906868699,2,58.46405425706668,1
topology_271_t00,271,0,2,16,1.9213662840107362,3,61.7212808864356,1
topology_271_t00,271,0,2,17,1.0045264523744353,4,66.10597483516807,1
topology_271_t00,271,0,2,18,1.056330104516693,3,62.03379646886907,1
topology_271_t00,271,0,2,19,1.0043273233871215,3,61.38576126012241,1
topology_271_t00,271,0,2,20,1.865516462747237,6,120.08740446014875,2
topology_271_t00,271,0,2,21,1.106571606273274,7,124.7328081084618,2
topology_271_t00,271,0,2,22,0.9107765112701772,8,124.88885996385116,2
topology_271_t00,271,0,2,23,1.1802446235367419,6,127.48879612832496,2
topology_271_t00,271,0,2,24,2.5848716921380372,5,115.25131515833797,2
topology_271_t00,271,0,2,25,2.1001156620017465,6,119.94358520615627,2
topology_271_t00,271,0,2,26,2.140214474680105,7,120.87577234599625,2
topology_271_t00,271,0,2,27,1.5571853783143843,5,124.64803942504507,2
topology_271_t00,271,0,2,28,1.3651509861215705,4,113.76302725796702,2
topology_271_t00,271,0,2,29,1.0114909614278917,5,115.92043566695429,2
topology_271_t00,271,0,2,30,0.8598658303696955,6,118.54793792780423,2
topology_271_t00,271,0,2,31,2.6305018858763947,4,121.52070396980876,2
topology_271_t00,271,0,3,0,0.5909853281520772,1,2.903776068684532,0
topology_271_t00,271,0,3,1,1.3619972202711867,2,3.857912699681372,0
topology_271_t00,271,0,3,2,0.4517711783345979,3,6.753160039239969,0
topology_271_t00,271,0,3,4,1.1922273171148927,1,1.2730578136975146,0
topology_271_t00,271,0,3,5,0.9062678277432005,2,5.632929725814708,0
topology_271_t00,271,0,3,6,0.7113452398570719,1,5.1934132505185175,0
topology_271_t00,271,0,3,7,1.6311222986381697,2,4.984248195457598,0
topology_271_t00,271,0,3,8,0.4660134555716045,3,6.815859869164343,0
topology_271_t00,271,0,3,9,0.9256742527572057,3,65.87948351927301,1
topology_271_t00,271,0,3,10,1.061754557138054,4,66.41799282817672,1
topology_271_t00,271,0,3,11,1.0147639317177837,4,62.72297871644996,1
topology_271_t00,271,0,3,12,0.8702913324420988,5,66.01447571685496,1
topology_271_t00,271,0,3,13,0.8845141265487816,2,61.949608731637255,1
topology_271_t00,271,0,3,14,0.4901589129325553,3,63.6957808948096,1
topology_271_t00,271,0,3,15,0.30200041400442074,5,65.21721429630665,1
topology_271_t00,271,0,3,16,1.4093607011943332,6,68.47444092567558,1
topology_271_t00,271,0,3,17,1.2295402662775212,3,66.53798418768541,1
topology_271_t00,271,0,3,18,1.0056869542405953,4,64.7958125429866,1
topology_271_t00,271,0,3,19,1.0110989649060675,5,67.40165908827711,1
topology_271_t00,271,0,3,20,1.7651214002811915,6,123.13473946772876,2
topology_271_t00,271,0,3,21,1.2402687441220785,7,127.7801431160418,2
topology_271_t00,271,0,3,22,1.3122194288990021,8,127.93619497143118,2
topology_271_t00,271,0,3,23,0.940599115229781,9,130.62796431104374,2
topology_271_t00,271,0,3,24,0.9622411249842554,5,118.29865016591798,2
topology_271_t00,271,0,3,25,0.7849825205229735,6,122.99092021373627,2
topology_271_t00,271,0,3,26,0.4105757232967179,7,123.92310735357626,2
topology_271_t00,271,0,3,27,0.9267331133113917,8,127.78720760776385,2
topology_271_t00,271,0,3,28,1.3217165222786982,4,116.81036226554703,2
topology_271_t00,271,0,3,29,0.8710243059320518,5,118.9677706745343,2
topology_271_t00,271,0,3,30,0.5651271613300856,6,121.59527293538423,2
topology_271_t00,271,0,3,31,0.5650183958610467,7,126.44402024339419,2
topology_271_t00,271,0,4,0,1.0327599935523883,2,4.176833882382047,0
topology_271_t00,271,0,4,1,0.7163790244763543,1,2.5848548859838574,0
topology_271_t00,271,0,4,2,0.3327888331745679,2,5.4801022255424545,0
topology_271_t00,271,0,4,3,1.094836587468904,1,1.2730578136975146,0
topology_271_t00,271,0,4,5,0.9643826734313297,1,4.359871912117193,0
topology_271_t00,271,0,4,6,0.7089429235181155,2,6.466471064216032,0
topology_271_t00,271,0,4,7,1.4464197036679942,1,3.711190381760083,0
topology_271_t00,271,0,4,8,0.5878986739248632,2,5.5428020554668285,0
topology_271_t00,271,0,4,9,0.7623668795216824,4,67.15254133297053,1
topology_271_t00,271,0,4,10,0.6353573920648191,4,66.35205235874051,1
topology_271_t00,271,0,4,11,0.4420696726506557,3,61.44992090275244,1
topology_271_t00,271,0,4,12,0.5965112060341988,4,64.74141790315744,1
topology_271_t00,271,0,4,13,0.6332658936829556,3,63.22266654533477,1
topology_271_t00,271,0,4,14,0.6606727517365131,4,64.96883870850712,1
topology_271_t00,271,0,4,15,0.7102666517340033,4,63.94415648260913,1
topology_271_t00,271,0,4,16,0.7302936395092632,5,67.20138311197806,1
topology_271_t00,271,0,4,17,0.7845287451954838,4,67.59493309558809,1
topology_271_t00,271,0,4,18,1.0360771232378034,3,63.52275472928908,1
topology_271_t00,271,0,4,19,0.5826555004330067,4,66.12860127457961,1
topology_271_t00,271,0,4,20,0.8281358745426908,7,124.40779728142627,2
topology_271_t00,271,0,4,21,1.014667143472341,8,129.05320092973932,2
topology_271_t00,271,0,4,22,0.9286967949007426,9,129.20925278512868,2
topology_271_t00,271,0,4,23,0.7908789428539104,8,132.96889835386744,2
topology_271_t00,271,0,4,24,0.6319020548088498,6,119.5717079796155,2
topology_271_t00,271,0,4,25,1.398434146144387,7,124.2639780274338,2
topology_271_t00,271,0,4,26,1.2387912728768822,8,125.19616516727378,2
topology_271_t00,271,0,4,27,1.081110471740063,7,130.12814165058754,2
topology_271_t00,271,0,4,28,0.7758524918149786,5,118.08342007924455,2
topology_271_t00,271,0,4,29,2.187034850366025,6,120.24082848823181,2
topology_271_t00,271,0,4,30,0.39436366112407106,7,122.86833074908175,2
topology_271_t00,271,0,4,31,0.7595941747980627,6,127.00080619535123,2
topology_271_t00,271,0,5,0,0.5368802029840938,3,8.53670579449924,0
topology_271_t00,271,0,5,1,0.4109707400403998,2,5.766160991255781,0
topology_271_t00,271,0,5,2,1.0420330856729887,1,2.8709136516971845,0
topology_271_t00,271,0,5,3,0.8120187858540049,2,5.632929725814708,0
topology_271_t00,271,0,5,4,0.46697939989763504,1,4.359871912117193,0
topology_271_t00,271,0,5,6,0.6411528811159596,3,10.826342976333226,0
topology_271_t00,271,0,5,7,0.3958102486277391,2,6.411187670414906,0
topology_271_t00,271,0,5,8,0.47260861432560014,1,1.1829301433496349,0
topology_271_t00,271,0,5,9,1.0546044199219462,4,68.20634005514886,1
topology_271_t00,271,0,5,10,0.5019930888170635,3,63.742863784895235,1
topology_271_t00,271,0,5,11,0.8900499977246081,2,58.84073232890717,1
topology_271_t00,271,0,5,12,1.3379721564865341,3,62.13222932931217,1
topology_271_t00,271,0,5,13,1.384689480311739,4,63.380244851846996,1
topology_271_t00,271,0,5,14,0.838282269948083,3,61.63407268867465,1
topology_271_t00,271,0,5,15,0.3762132364862896,3,61.334967908763865,1
topology_271_t00,271,0,5,16,0.9389222524704527,4,64.59219453813279,1
topology_271_t00,271,0,5,17,1.0875239284700904,3,63.23506118347089,1
topology_271_t00,271,0,5,18,0.6611430032413252,2,59.16288281717189,1
topology_271_t00,271,0,5,19,0.9484276480143393,3,61.76872936246241,1
topology_271_t00,271,0,5,20,0.37829940434281933,6,121.0730312615938,2
topology_271_t00,271,0,5,21,1.0008076973965887,7,125.71843490990685,2
topology_271_t00,271,0,5,22,0.5800541431879848,8,125.87448676529621,2
topology_271_t00,271,0,5,23,0.5799070021216436,7,130.35970978002217,2
topology_271_t00,271,0,5,24,1.0503218305625373,5,116.23694195978302,2
topology_271_t00,271,0,5,25,0.7710442424843271,6,120.92921200760132,2
topology_271_t00,271,0,5,26,0.2730035876394544,7,121.8613991474413,2
topology_271_t00,271,0,5,27,0.9232569964343585,6,127.51895307674226,2
topology_271_t00,271,0,5,28,0.7895276874985111,4,114.74865405941208,2
topology_271_t00,271,0,5,29,0.8429957663523654,5,116.90606246839934,2
topology_271_t00,271,0,5,30,0.6288753456231577,6,119.53356472924928,2
topology_271_t00,271,0,5,31,0.356019467685548,5,124.39161762150596,2
topology_271_t00,271,0,6,0,0.6082577173424382,2,8.09718931920305,0
topology_271_t00,271,0,6,1,1.538263079590134,3,9.051325950199889,0
topology_271_t00,271,0,6,2,0.5956420850666516,4,11.946573289758486,0
topology_271_t00,271,0,6,3,0.6647543223203994,1,5.1934132505185175,0
topology_271_t00,271,0,6,4,1.008239791327152,2,6.466471064216032,0
topology_271_t00,271,0,6,5,0.9505054563969687,3,10.826342976333226,0
topology_271_t00,271,0,6,7,2.071850427230037,1,8.148320741999724,0
topology_271_t00,271,0,6,8,0.7659492290391233,2,13.376578269064995,0
topology_271_t00,271,0,6,9,1.9120717538790764,2,60.6860702687545,1
topology_271_t00,271,0,6,10,1.6921173429331768,3,61.2245795776582,1
topology_271_t00,271,0,6,11,0.3251385531335461,4,63.180994854310704,1
topology_271_t00,271,0,6,12,0.7279545655223792,5,66.2851154278037,1
topology_271_t00,271,0,6,13,2.281378166689021,1,56.75619548111874,1
topology_271_t00,271,0,6,14,1.6500976656295434,2,58.502367644291084,1
topology_271_t00,271,0,6,15,1.8145745398219695,3,60.68675927445401,1
topology_271_t00,271,0,6,16,1.5442834655577629,4,63.825150218983076,1
topology_271_t00,271,0,6,17,1.5988476868103398,2,61.34457093716689,1
topology_271_t00,271,0,6,18,1.233359608331882,3,60.97355751579384,1
topology_271_t00,271,0,6,19,1.6220591112683334,4,63.60846627750974,1
topology_271_t00,271,0,6,20,1.1369628716341031,5,117.94132621721025,2
topology_271_t00,271,0,6,21,1.846000613746598,6,122.58672986552328,2
topology_271_t00,271,0,6,22,0.8976299242964771,7,122.74278172091266,2
topology_271_t00,271,0,6,23,0.995841524809478,8,125.43455106052522,2
topology_271_t00,271,0,6,24,0.631322747260717,4,113.10523691539946,2
topology_271_t00,271,0,6,25,0.5991317120599285,5,117.79750696321776,2
topology_271_t00,271,0,6,26,1.3359382452642266,6,118.72969410305774,2
topology_271_t00,271,0,6,27,0.9397323949459164,7,122.59379435724533,2
topology_271_t00,271,0,6,28,1.0573190509593613,3,111.61694901502851,2
topology_271_t00,271,0,6,29,2.532615666093161,4,113.77435742401578,2
topology_271_t00,271,0,6,30,0.5046867353123502,5,116.40185968486571,2
topology_271_t00,271,0,6,31,0.8584696149661164,6,121.25060699287567,2
topology_271_t00,271,0,7,0,0.5067503847791123,3,7.88802426414213,0
topology_271_t00,271,0,7,1,1.3641621661077188,2,6.29604526774394,0
topology_271_t00,271,0,7,2,0.986619278717612,3,9.28210132211209,0
topology_271_t00,271,0,7,3,1.2804816054183161,2,4.984248195457598,0
topology_271_t00,271,0,7,4,0.5089995951221026,1,3.711190381760083,0
topology_271_t00,271,0,7,5,1.2675358022771102,2,6.411187670414906,0
topology_271_t00,271,0,7,6,0.6169457864234678,1,8.148320741999724,0
topology_271_t00,271,0,7,8,1.3491302293309286,1,5.228257527065271,0
topology_271_t00,271,0,7,9,1.2547389773829802,3,68.83439101075422,1
topology_271_t00,271,0,7,10,0.592978345447313,4,68.40161200575739,1
topology_271_t00,271,0,7,11,0.8914520719625353,4,65.25191999932207,1
topology_271_t00,271,0,7,12,1.2236550970169824,5,68.54341699972707,1
topology_271_t00,271,0,7,13,1.0231471997844372,2,64.90451622311846,1
topology_271_t00,271,0,7,14,0.981318448338423,3,65.67940007239028,1
topology_271_t00,271,0,7,15,2.76728373478946,5,67.74615557917876,1
topology_271_t00,271,0,7,16,1.2941295267070045,6,71.00338220854769,1
topology_271_t00,271,0,7,17,1.4153052480105766,3,67.28038856718652,1
topology_271_t00,271,0,7,18,0.9461206530461989,2,63.20821020088752,1
topology_271_t00,271,0,7,19,1.2419006322620283,3,65.81405674617804,1
topology_271_t00,271,0,7,20,0.9256613793656946,6,125.11835864530943,2
topology_271_t00,271,0,7,21,1.1646654507652265,7,129.76376229362248,2
topology_271_t00,271,0,7,22,0.693244137041646,8,129.91981414901184,2
topology_271_t00,271,0,7,23,2.109262603004169,9,132.61158348862443,2
topology_271_t00,271,0,7,24,1.0314585798554328,5,120.28226934349865,2
topology_271_t00,271,0,7,25,1.2104965071527702,6,124.97453939131695,2
topology_271_t00,271,0,7,26,2.264186904830547,7,125.90672653115693,2
topology_271_t00,271,0,7,27,1.5028812735635506,8,129.77082678534452,2
topology_271_t00,271,0,7,28,0.5878278577740033,4,118.7939814431277,2
topology_271_t00,271,0,7,29,1.0706746786071646,5,120.95138985211497,2
topology_271_t00,271,0,7,30,1.2286483028793462,6,123.57889211296491,2
topology_271_t00,271,0,7,31,1.2132901355909258,7,128.42763942097486,2
topology_271_t00,271,0,8,0,0.48462033844086155,4,9.719635937848874,0
topology_271_t00,271,0,8,1,0.4532227431264898,3,6.949091134605416,0
topology_271_t01,271,1,0,1,0.900837099607391,1,3.01017520225861,0
topology_271_t01,271,1,0,2,0.42027674316494945,2,5.905143706075546,0
topology_271_t01,271,1,0,3,0.3220275850923048,1,2.903769510888345,0
topology_271_t01,271,1,0,4,0.21616644538538884,2,4.176743195250217,0
topology_271_t01,271,1,0,5,0.39032803815915695,3,8.536598065591638,0
topology_271_t01,271,1,0,6,0.1663031228130329,2,8.09334676506413,0
topology_271_t01,271,1,0,7,0.3547799884699557,3,7.887921707860718,0
topology_271_t01,271,1,0,8,0.20117226080250467,4,9.719475349147189,0
topology_271_t01,271,1,0,9,0.4354563245042163,4,49.850950488862324,1
topology_271_t01,271,1,0,10,0.824956163781274,4,49.076052385408936,1
topology_271_t01,271,1,0,11,0.45114779041990566,3,44.17395505093731,1
topology_271_t01,271,1,0,12,0.34848431143617553,4,47.465258082700586,1
topology_271_t01,271,1,0,13,0.16440804232939873,3,45.921948365460324,1
topology_271_t01,271,1,0,14,1.4290498373156444,5,48.85203331662966,1
topology_271_t01,271,1,0,15,0.24401818137518616,4,46.66783106710287,1
topology_271_t01,271,1,0,16,0.9533559240988376,5,49.925127785027534,1
topology_271_t01,271,1,0,17,1.4923492507757588,4,50.510296749277366,1
topology_271_t01,271,1,0,18,0.11270174099124658,5,67.69942802296944,1
topology_271_t01,271,1,0,19,0.4400464114422019,5,49.589506476137096,1
topology_271_t01,271,1,0,20,1.0172558072512312,8,108.29064943439663,2
topology_271_t01,271,1,0,21,0.4091401822932192,9,112.9357934472492,2
topology_271_t01,271,1,0,22,0.4668172329442061,10,113.08809532381026,2
topology_271_t01,271,1,0,23,0.7068830086836912,8,74.66448430808504,2
topology_271_t01,271,1,0,24,0.17028276864938743,7,103.45463953916546,2
topology_271_t01,271,1,0,25,1.4681463008713234,8,108.14675552482746,2
topology_271_t01,271,1,0,26,0.21503459456889412,9,109.07541649864592,2
topology_271_t01,271,1,0,27,0.17659681724194795,7,71.8251198277747,2
topology_271_t01,271,1,0,28,0.2778193890506142,6,101.96661468736708,2
topology_271_t01,271,1,0,29,0.33774695934328386,7,104.12341248220717,2
topology_271_t01,271,1,0,30,0.7789551365475157,8,106.75006313300624,2
topology_271_t01,271,1,0,31,0.19861277752692927,6,68.69782057107017,2
topology_271_t01,271,1,1,0,0.9825395406863472,1,3.01017520225861,0
topology_271_t01,271,1,1,2,0.20832456074828723,1,2.894968503816936,0
topology_271_t01,271,1,1,3,0.6890662726568312,2,3.85719440262563,0
topology_271_t01,271,1,1,4,0.551127386723777,1,2.584220718263758,0
topology_271_t01,271,1,1,5,0.27135738947382115,2,5.765826264301273,0
topology_271_t01,271,1,1,6,0.5221441270576898,3,9.046771656801415,0
topology_271_t01,271,1,1,7,0.44292999622247153,2,6.295399230874259,0
topology_271_t01,271,1,1,8,0.25192186056061416,3,6.948703547856822,0
topology_271_t01,271,1,1,9,0.1685002744882532,4,50.52934238149114,1
topology_271_t01,271,1,1,10,0.31841724102624563,3,46.06587718315032,1
topology_271_t01,271,1,1,11,0.16947197950739745,2,41.16377984867869,1
topology_271_t01,271,1,1,12,0.3353218491374566,3,44.45508288044198,1
topology_271_t01,271,1,1,13,0.487513999854067,5,47.587749774516425,1
topology_271_t01,271,1,1,14,0.47477271435946117,4,45.84185811437104,1
topology_271_t01,271,1,1,15,0.1263012402010955,3,43.65765586484425,1
topology_271_t01,271,1,1,16,1.069536366126567,4,46.914952582768926,1
topology_271_t01,271,1,1,17,0.7572777609394998,5,69.00081571088232,1
topology_271_t01,271,1,1,18,0.16265550980398596,4,64.92865622167908,1
topology_271_t01,271,1,1,19,0.38593516063707234,4,46.57933127387848,1
topology_271_t01,271,1,1,20,0.4475772173723446,7,105.280474232138,2
topology_271_t01,271,1,1,21,2.339810722038131,8,109.92561824499057,2
topology_271_t01,271,1,1,22,0.8994419648713704,9,110.07792012155164,2
topology_271_t01,271,1,1,23,2.7473471558141793,7,71.65430910582643,2
topology_271_t01,271,1,1,24,0.43282093347326184,6,100.44446433690683,2
topology_271_t01,271,1,1,25,0.1686157614538115,7,105.13658032256883,2
topology_271_t01,271,1,1,26,0.5226404017520278,8,106.0652412963873,2
topology_271_t01,271,1,1,27,0.20730105601189702,6,68.81494462551609,2
topology_271_t01,271,1,1,28,0.49416056873164915,5,98.95643948510846,2
topology_271_t01,271,1,1,29,0.7134431655311652,6,101.11323727994855,2
topology_271_t01,271,1,1,30,0.3740439911538098,7,103.73988793074761,2
topology_271_t01,271,1,1,31,1.5539178289158753,5,65.68764536881156,2
topology_271_t01,271,1,2,0,0.4094176612712177,2,5.905143706075546,0
topology_271_t01,271,1,2,1,0.8571968420224173,1,2.894968503816936,0
topology_271_t01,271,1,2,3,0.44353206956215524,3,6.752162906442566,0
topology_271_t01,271,1,2,4,1.3546962380526468,2,5.479189222080694,0
topology_271_t01,271,1,2,5,0.2644780300604312,1,2.8708577604843373,0
topology_271_t01,271,1,2,6,0.20199056392124068,4,11.94174016061835,0
topology_271_t01,271,1,2,7,0.7799106925865891,3,9.28195382736794,0
topology_271_t01,271,1,2,8,0.5161559614035272,2,4.053735044039886,0
topology_271_t01,271,1,2,9,0.5599753429142075,3,47.63437387767421,1
topology_271_t01,271,1,2,10,1.224465910275976,2,43.17090867933339,1
topology_271_t01,271,1,2,11,0.3562426768574564,1,38.26881134486176,1
topology_271_t01,271,1,2,12,0.6980078016247669,2,41.56011437662504,1
topology_271_t01,271,1,2,13,0.9281348593074602,4,44.69278127069949,1
topology_271_t01,271,1,2,14,0.9812400205366704,3,42.94688961055411,1
topology_271_t01,271,1,2,15,1.4894390305936565,2,40.76268736102732,1
topology_271_t01,271,1,2,16,1.2830546069163995,3,44.019984078951985,1
topology_271_t01,271,1,2,17,1.2156893312926325,4,66.10584720706538,1
topology_271_t01,271,1,2,18,0.5970435234641424,3,62.033687717862136,1
topology_271_t01,271,1,2,19,0.6825019059846371,3,43.68436277006155,1
topology_271_t01,271,1,2,20,0.6568847140103846,6,102.38550572832108,2
topology_271_t01,271,1,2,21,0.8089091069079617,7,107.03064974117365,2
topology_271_t01,271,1,2,22,0.5865647109958604,8,107.18295161773472,2
topology_271_t01,271,1,2,23,1.2699587635497256,6,68.75934060200949,2
topology_271_t01,271,1,2,24,0.9302560129124735,5,97.5494958330899,2
topology_271_t01,271,1,2,25,0.5473172796722482,6,102.2416118187519,2
topology_271_t01,271,1,2,26,0.6448071770433356,7,103.17027279257037,2
topology_271_t01,271,1,2,27,0.37897358079187654,5,65.91997612169915,2
topology_271_t01,271,1,2,28,0.5175719475729204,4,96.06147098129154,2
topology_271_t01,271,1,2,29,0.3630378327006219,5,98.21826877613162,2
topology_271_t01,271,1,2,30,0.8637815414486193,6,100.84491942693069,2
topology_271_t01,271,1,2,31,0.4101176813858883,4,62.79267686499462,2
topology_271_t01,271,1,3,0,0.12095019619658899,1,2.903769510888345,0
topology_271_t01,271,1,3,1,0.6257832832834537,2,3.85719440262563,0
topology_271_t01,271,1,3,2,0.4133216490910618,3,6.752162906442566,0
topology_271_t01,271,1,3,4,0.5443007710075599,1,1.272973684361872,0
topology_271_t01,271,1,3,5,0.5578911715556009,2,5.632828554703293,0
topology_271_t01,271,1,3,6,0.4745666281392542,1,5.189577254175784,0
topology_271_t01,271,1,3,7,0.4420491796749705,2,4.9841521969723726,0
topology_271_t01,271,1,3,8,0.19034774924201844,3,6.815705838258842,0
topology_271_t01,271,1,3,9,0.33075079507275645,3,46.947180977973986,1
topology_271_t01,271,1,3,10,0.33037354591145696,4,47.486249111011404,1
topology_271_t01,271,1,3,11,0.30219334326139186,4,45.020974251304324,1
topology_271_t01,271,1,3,12,0.3151940202416879,5,48.3122772830676,1
topology_271_t01,271,1,3,13,0.2322822749441482,2,43.018178854571985,1
topology_271_t01,271,1,3,14,1.1926857928906525,3,44.76407051471737,1
topology_271_t01,271,1,3,15,1.3622233308941485,5,47.51485026746988,1
topology_271_t01,271,1,3,16,0.3104374739095272,6,50.77214698539455,1
topology_271_t01,271,1,3,17,0.5141417137257467,3,47.60652723838903,1
topology_271_t01,271,1,3,18,0.5864795389576732,4,64.79565851208109,1
topology_271_t01,271,1,3,19,0.17535343689154273,5,67.40147977739086,1
topology_271_t01,271,1,3,20,0.5920166091015099,6,104.20268663248433,2
topology_271_t01,271,1,3,21,1.1055338687221115,7,108.8478306453369,2
topology_271_t01,271,1,3,22,1.1492246255789775,8,109.00013252189797,2
topology_271_t01,271,1,3,23,0.22677142534573416,9,111.69036890812153,2
topology_271_t01,271,1,3,24,0.46837351247128106,5,99.36667673725316,2
topology_271_t01,271,1,3,25,0.2227139625195456,6,104.05879272291516,2
topology_271_t01,271,1,3,26,0.29313900124081455,7,104.98745369673362,2
topology_271_t01,271,1,3,27,0.4715810930699872,8,108.85100442781119,2
topology_271_t01,271,1,3,28,0.33769705687397134,4,97.87865188545479,2
topology_271_t01,271,1,3,29,0.33708505575075487,5,100.03544968029487,2
topology_271_t01,271,1,3,30,0.2623647786143754,6,102.66210033109394,2
topology_271_t01,271,1,3,31,0.2811736142713539,7,107.51075985283116,2
topology_271_t01,271,1,4,0,0.23217446548014314,2,4.176743195250217,0
topology_271_t01,271,1,4,1,0.5723094881181773,1,2.584220718263758,0
