snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_178_t00,178,0,0,1,0.43505549594481246,1,2.8896651845418577,0
topology_178_t00,178,0,0,2,0.4028204239878128,1,3.908769262872568,0
topology_178_t00,178,0,0,3,0.2952726222434933,1,39.17527616697582,1
topology_178_t00,178,0,0,4,0.80199693184956,1,4.979727711760709,0
topology_178_t00,178,0,0,5,0.867681394785694,2,8.479262122251196,0
topology_178_t00,178,0,0,6,0.3490575191407139,2,45.376958072919564,1
topology_178_t00,178,0,0,7,0.7181818335348432,1,4.307850122474201,0
topology_178_t00,178,0,0,8,0.24213893849676768,2,5.289769640399772,0
topology_178_t00,178,0,0,9,1.6257425436907638,2,42.59740010538864,1
topology_178_t00,178,0,0,10,0.2028867706213595,1,5.082799896944197,0
topology_178_t00,178,0,0,11,0.3450581518218559,1,4.21106283534435,0
topology_178_t00,178,0,0,12,0.203942220017385,1,4.134142159523222,0
topology_178_t00,178,0,0,13,0.31631419852085885,2,43.452906398605066,1
topology_178_t00,178,0,0,14,0.6970828021677478,2,42.71272670209004,1
topology_178_t00,178,0,0,15,0.9833721594016471,2,7.013005287366122,0
topology_178_t00,178,0,0,16,0.5651892973572618,3,96.80985971599804,2
topology_178_t00,178,0,0,17,0.5098485791569092,4,94.95926294306558,2
topology_178_t00,178,0,0,18,0.8509022058228067,4,96.1074102714699,2
topology_178_t00,178,0,0,19,0.1683572281238653,4,95.06504752569464,2
topology_178_t00,178,0,0,20,0.8590266967810734,3,92.07806579518088,2
topology_178_t00,178,0,0,21,1.9328635438303958,4,93.817159203279,2
topology_178_t00,178,0,0,22,0.5394517426478247,5,96.61776865242224,2
topology_178_t00,178,0,0,23,0.5843277917723687,3,94.84068575436108,2
topology_178_t00,178,0,0,24,0.5731829901523726,3,91.47475270207,2
topology_178_t00,178,0,0,25,0.4312536771057187,5,96.89945565355002,2
topology_178_t00,178,0,0,26,0.8228421432511591,2,91.79732955172594,2
topology_178_t00,178,0,0,27,0.5664340929760768,4,97.1879410835154,2
topology_178_t00,178,0,0,28,0.37154814558883636,4,97.11329182371617,2
topology_178_t00,178,0,0,29,0.14485225351917735,3,94.1759807688793,2
topology_178_t00,178,0,0,30,1.0757777201046235,3,94.60016140861637,2
topology_178_t00,178,0,0,31,0.14790017260806324,4,95.27768954350397,2
topology_178_t00,178,0,0,32,0.19846680919461787,3,93.22187116050748,2
topology_178_t00,178,0,0,33,0.9708496023464085,2,89.11356594393499,2
topology_178_t00,178,0,0,34,0.253548809464619,3,94.66726045264352,2
topology_178_t00,178,0,0,35,0.8369573416864795,5,158.33486661744726,3
topology_178_t00,178,0,0,36,0.4554572165551219,6,163.08448096523884,3
topology_178_t00,178,0,0,37,1.0522721285659584,4,155.8618244053049,3
topology_178_t00,178,0,0,38,1.2482057941737024,6,160.53267312144249,3
topology_178_t00,178,0,0,39,2.1015590500907613,6,160.79324893139386,3
topology_178_t00,178,0,0,40,0.4005947857819449,5,157.34421728387545,3
topology_178_t00,178,0,0,41,1.2583345792221483,5,160.57785183414813,3
topology_178_t00,178,0,0,42,0.6277247752925037,5,159.2537439765815,3
topology_178_t00,178,0,0,43,0.6368266174396409,6,159.57830528172727,3
topology_178_t00,178,0,0,44,0.9137589050891276,5,159.69842192126876,3
topology_178_t00,178,0,0,45,1.1123682404745312,6,158.80941808785877,3
topology_178_t00,178,0,0,46,0.8188641210926925,7,163.6917688194335,3
topology_178_t00,178,0,0,47,1.261704235627369,5,157.48329359944393,3
topology_178_t00,178,0,0,48,2.95393806390492,6,162.1655103811814,3
topology_178_t00,178,0,0,49,1.2440454539962984,6,160.406834205608,3
topology_178_t00,178,0,0,50,2.844645880373534,6,164.11485190073302,3
topology_178_t00,178,0,0,51,2.226642117890312,5,159.91427913875629,3
topology_178_t00,178,0,0,52,0.2507123272862403,5,158.9340157131964,3
topology_178_t00,178,0,0,53,0.5940013043212417,5,160.27364046377136,3
topology_178_t00,178,0,0,54,0.8270958087795974,6,162.74123043442708,3
topology_178_t00,178,0,0,55,0.4273799757018813,5,159.35967349934012,3
topology_178_t00,178,0,0,56,0.35992047323510945,5,160.80056850272666,3
topology_178_t00,178,0,0,57,0.756394739840297,3,64.12363560695096,1
topology_178_t00,178,0,0,58,0.7271158628002001,4,67.69156212547007,1
topology_178_t00,178,0,0,59,0.9503475864275488,2,59.89651120578648,1
topology_178_t00,178,0,0,60,1.4759941273977994,4,66.69922329853365,1
topology_178_t00,178,0,0,61,0.6383399089838308,4,66.46122418674648,1
topology_178_t00,178,0,0,62,0.28020648643930157,4,66.70284703584612,1
topology_178_t00,178,0,0,63,0.18808755255315307,4,65.85100151355108,1
topology_178_t00,178,0,0,64,1.1155186366158212,4,66.50913965439479,1
topology_178_t00,178,0,0,65,0.5393843903490231,4,69.67002283194523,1
topology_178_t00,178,0,0,66,0.7387776760897781,4,66.77414084658271,1
topology_178_t00,178,0,0,67,0.29904818301195785,5,66.01361687575935,1
topology_178_t00,178,0,0,68,1.8025575037054813,4,65.83069861643271,1
topology_178_t00,178,0,0,69,1.1403993320509511,4,64.56141093203178,1
topology_178_t00,178,0,0,70,0.35364627025834994,3,61.08037618738064,1
topology_178_t00,178,0,0,71,0.984854776920426,5,71.4874250144639,1
topology_178_t00,178,0,0,72,1.3135428762793038,4,67.02179345855136,1
topology_178_t00,178,0,0,73,0.4063282545000815,3,65.00042708518691,1
topology_178_t00,178,0,0,74,0.9840556813836726,4,64.48568257103534,1
topology_178_t00,178,0,0,75,1.3958056521179143,4,66.25963885870048,1
topology_178_t00,178,0,0,76,0.6228322664720387,5,69.36056491345151,1
topology_178_t00,178,0,0,77,0.47313674027767255,4,65.85054562135191,1
topology_178_t00,178,0,0,78,1.9125882796736617,4,70.25948623957544,1
topology_178_t00,178,0,0,79,0.8286476121559423,5,104.85832483670038,2
topology_178_t00,178,0,0,80,0.5397831573373659,5,67.86152691801806,1
topology_178_t00,178,0,0,81,0.2568996014303155,4,68.16340561263058,1
topology_178_t00,178,0,0,82,0.8906567001963718,4,65.36634074633677,1
topology_178_t00,178,0,0,83,2.1326193008143624,4,64.64220609198992,1
topology_178_t00,178,0,0,84,2.1060529574653724,5,69.57973073211197,1
topology_178_t00,178,0,0,85,0.3458720058712242,5,69.87276387319898,1
topology_178_t00,178,0,0,86,0.6090792933546045,5,183.73248049080067,4
topology_178_t00,178,0,0,87,1.2504946350412962,6,185.61308711490213,4
topology_178_t00,178,0,0,88,0.81970624715886,6,187.01215217375108,4
topology_178_t00,178,0,0,89,0.2980598291071551,4,142.05354293797438,3
topology_178_t00,178,0,0,90,0.707288495712358,5,148.5691228851452,3
topology_178_t00,178,0,0,91,0.6463336514843598,6,187.59473215008697,4
topology_178_t00,178,0,0,92,0.24819802687798784,6,187.64455789905793,4
topology_178_t00,178,0,0,93,0.5050191611956947,6,188.2334652131985,4
topology_178_t00,178,0,0,94,0.37777943806654724,6,185.55908617825443,4
topology_178_t00,178,0,0,95,0.48227721157454073,7,188.36733760726733,4
topology_178_t00,178,0,0,96,0.5066761619747506,6,184.76102592507257,4
topology_178_t00,178,0,0,97,0.5659601956906599,5,183.18820605120158,4
topology_178_t00,178,0,1,0,0.4802828786529182,1,2.8896651845418577,0
topology_178_t00,178,0,1,2,0.42138661364640156,2,6.798434447414426,0
topology_178_t00,178,0,1,3,0.2580585462388722,2,42.064941351517675,1
topology_178_t00,178,0,1,4,0.5909219801201412,2,7.869392896302566,0
topology_178_t00,178,0,1,5,0.4071909193222713,1,5.589596937709339,0
topology_178_t00,178,0,1,6,0.2377164497300783,1,7.817354894232504,0
topology_178_t00,178,0,1,7,0.27370631972681037,2,7.197515307016058,0
topology_178_t00,178,0,1,8,0.2898041431749165,3,8.17943482494163,0
topology_178_t00,178,0,1,9,0.4498781827423914,3,45.48706528993049,1
