snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_491_t00,491,0,0,0,1,271.1870486662215,100.0315795089116,0.36886562245836096,0.2155830077923737,6.324453945982053,6.322298796489755,0.9962235773169426,8.166044662891371,0,False
topology_491_t00,491,0,1,0,8,677.0286581254578,84.20867283894793,0.12437977599368256,0.017667852171636272,5.70077255100336,5.700562740640888,0.9404866982792845,6.439083915482126,0,False
topology_491_t00,491,0,2,0,16,99.82423219279032,95.57098654626265,0.9573926535361335,21.51273827442618,8.553516521017787,8.328419563752282,0.9683292647654966,13.337223428472736,1,True
topology_491_t00,491,0,3,1,2,819.637899786558,155.25796130626279,0.18942262351056915,0.04426589162039693,3.496299015935785,3.4960139040404083,0.9507042982385139,4.106039380083189,0,False
topology_491_t00,491,0,4,1,6,669.9423376733332,30.059776868866855,0.044869200196038565,0.0021078213859770847,4.237602065220871,4.237531944228451,0.9907502036581887,4.98386483272221,0,False
topology_491_t00,491,0,5,1,35,64.46059948135012,178.5684132920345,1.2,198.00499999999982,48.98821409665762,9.50105695568854,0.9754187128083505,17.25773318927928,1,True
topology_491_t00,491,0,6,2,7,704.9527738060749,88.08875723680782,0.12495696238091562,0.01784397084050923,1.728580836464351,1.7283782683796118,0.9556021376688916,2.437645638590066,0,False
topology_491_t00,491,0,7,2,12,54.080667149987406,92.89440108160107,1.2,198.00499999999982,46.99253577370464,6.912847439829353,0.9558010722808014,16.158295514892835,1,True
topology_491_t00,491,0,8,3,4,946.5999830287426,46.74819648831696,0.0493853764276874,0.002565619489146072,3.7209682058009537,3.7209133241224746,0.946958790019778,4.249119545297547,0,False
topology_491_t00,491,0,9,3,7,182.17164164394524,53.905800617742436,0.2959066522719349,0.12435957127179323,3.8230766642022136,3.8207696848076647,0.9953616595366035,6.565433977712544,0,False
topology_491_t00,491,0,10,4,5,641.3522489703656,37.25506003147227,0.058088297174106705,0.003582342440872128,3.9990662637397216,3.9989701065348253,0.9862854749179836,4.778572892371635,0,False
topology_491_t00,491,0,11,5,8,957.5396417006924,59.15276504966885,0.06177578710434091,0.004067522261637967,2.023222942710639,2.0231541796991683,0.9571569418504821,2.5453257726286753,0,False
topology_491_t00,491,0,12,5,16,42.939289437993814,0.0,0.0,1.000001000001e-12,13.257232251413766,13.257232228125048,0.9523221465218338,24.901579550686627,0,True
topology_491_t00,491,0,13,9,10,527.1467353784271,66.11103746198556,0.12541296953025022,0.017983816794021713,5.292176045217,5.291904020794386,0.9771166294831495,6.240406527674299,0,False
topology_491_t00,491,0,14,9,22,444.59887181484845,27.344409393542463,0.061503551014249855,0.004030581886005484,2.5261729584003456,2.52602555781736,0.9781567025945643,3.6506347993095947,0,False
topology_491_t00,491,0,15,10,11,871.2542924330198,4.143553186056064,0.004755848231731508,2.2726174640742913e-05,6.484820683304138,6.484815198597264,0.9677057398979529,7.058700463028761,0,False
topology_491_t00,491,0,16,10,18,658.4335333801477,105.88581806984705,0.16081474089916029,0.030817248765992032,1.8922849672924371,1.891993925023248,0.9710193237447035,2.6513720165873123,0,False
topology_491_t00,491,0,17,11,15,763.8618794529973,60.59478858429943,0.07932689169891742,0.006834951178517412,2.556167995895443,2.556055198221943,0.9982195112615908,3.2106237968775675,0,False
topology_491_t00,491,0,18,11,19,759.6720091867834,35.41926408159971,0.04662441639717048,0.0022801467142275233,4.781371236977438,4.78130686108558,0.9903900322768063,5.439485646078911,0,False
topology_491_t00,491,0,19,12,21,553.8275159316797,80.97103984180686,0.14620263080571724,0.025035459262054607,5.151644960952378,5.151335770662727,0.9435972515705726,6.054143929551098,0,False
topology_491_t00,491,0,20,13,14,395.57054204036785,54.79234939409803,0.13851473649042978,0.022271225101228975,5.355238590260066,5.35483212429634,0.9713018935329384,6.618829178831749,0,False
topology_491_t00,491,0,21,13,21,126.4692476375605,40.66302427602049,0.3215249954878663,0.1523686532826776,7.624197387636663,7.620450281857014,0.9914413065545481,11.573980561667925,0,False
topology_491_t00,491,0,22,14,15,445.02898221840036,70.47100578329315,0.1583514975406908,0.029792955966902235,4.140899054681925,4.140476285691533,0.9939015546014016,5.263998617894657,0,False
topology_491_t00,491,0,23,15,18,900.2450428936256,142.9086327309825,0.1587441484505556,0.029954864053401392,3.1588489997095395,3.158639391210172,0.9890852909161737,3.7140437268928963,0,False
