snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_210_t00,210,0,0,0,1,213.0906011696936,31.28853787533994,0.14683208787056484,0.02527012762894256,3.435581225481959,3.434773577399149,0.9454440629552732,5.781193350281706,0,False
topology_210_t00,210,0,1,0,2,845.9827155529075,88.07492984588869,0.10410960912874645,0.012098366969199904,3.8290618778903447,3.8289245134100054,0.9630890977427621,4.4199531370541845,0,False
topology_210_t00,210,0,2,0,3,864.1503403087789,30.16512769143549,0.03490726819670853,0.0012625909747347483,2.1187091359178134,2.1186672799380326,0.9544007980194812,2.6972703038300785,0,False
topology_210_t00,210,0,3,0,4,816.7297324131403,197.6845805861371,0.24204406028179093,0.07729384262029261,3.627555726262663,3.6271647304531207,0.9905572129400438,4.239362352453095,0,False
topology_210_t00,210,0,4,0,5,535.200279142704,28.556795354723224,0.05335721311742616,0.0030074619815505855,4.9792366896059574,4.979131374498145,0.9864166801535464,5.9133610815545605,0,False
topology_210_t00,210,0,5,0,6,243.1362906423021,36.061707930837485,0.1483189030957573,0.02582950014446781,4.201000338095495,4.200284079725425,0.9862790128927935,6.256743848356145,0,False
topology_210_t00,210,0,6,0,7,291.12298846884966,43.410272272832586,0.14911317206912195,0.02613125195342877,2.0024225043485444,2.001820544245894,0.9775252248992565,3.719307722533432,0,False
topology_210_t00,210,0,7,0,8,624.8588841656142,28.019601783775464,0.044841487404297,0.002105157380805164,2.970197477829402,2.9701223462341333,0.960825511631562,3.7703030152945716,0,False
topology_210_t00,210,0,8,0,10,371.2856320939586,313.3928042775219,0.8440746885627232,4.569252248432135,2.3535981897005627,2.339018237046685,0.9427302322629796,3.6856903320052874,0,False
topology_210_t00,210,0,9,0,11,192.2779668681078,35.56453618377329,0.18496417849148897,0.04197575912885705,0.9766248043563965,0.9754445342437215,0.9415643812325765,3.5758464843172453,0,False
topology_210_t00,210,0,10,0,12,693.5082320994392,26.11950632531555,0.037662864139686794,0.0014740066473028686,3.04709650048826,3.0470400673141813,0.9535690905573753,3.7680120426379107,0,False
topology_210_t00,210,0,11,0,16,802.4163164315897,41.61600526907205,0.05186335872897225,0.002836941282054273,2.3321971779558335,2.3321290084796016,0.9798525260386988,2.9552469458410204,0,False
topology_210_t00,210,0,12,0,17,657.8450647881824,61.28277739453411,0.09315685512403497,0.009569681047528254,4.509865821920638,4.509709665795632,0.9674412775457342,5.269767051285015,0,False
topology_210_t00,210,0,13,0,19,192.7355676273683,54.42467211402256,0.2823800131133362,0.11111517692229678,1.453459606648562,1.4514179741939006,0.9735414454046986,4.045645942363697,0,False
topology_210_t00,210,0,14,0,29,18.72703428334843,244.44017251831957,1.2,198.00499999999982,61.316329731678366,14.289980840068589,0.991814981714158,40.98934991446529,1,True
topology_210_t00,210,0,15,1,4,138.416353818713,41.227417679773176,0.2978507708256038,0.12634790155038644,2.7087033230790385,2.7056386659003673,0.9474696785567246,6.317928588338733,0,False
topology_210_t00,210,0,16,1,13,623.2610904059668,0.6455527572580769,0.0010357661776023758,1.0739239087270142e-06,4.746689416156288,4.746687752583641,0.9616361204064238,5.548919766897772,0,False
topology_210_t00,210,0,17,3,4,195.5833095904943,45.315844472461336,0.2316958669292493,0.0698720369205054,3.54401345563464,3.542471565866637,0.9963137187281877,6.098926925206261,0,False
topology_210_t00,210,0,18,3,5,510.0596308639739,1.5113863853678893,0.0029631562545104767,8.806389697355935e-06,5.393608538581303,5.393602711884845,0.9982433511563131,6.373880251499313,0,False
topology_210_t00,210,0,19,3,6,759.7092275427369,1.2676892709285665,0.0016686506165376983,2.789048828118234e-06,6.278947766732584,6.278945566628116,0.9409189039778106,6.9370921072687235,0,False
topology_210_t00,210,0,20,3,7,177.1587247497509,1.8823722484088377,0.010625343183452129,0.00011411037971135985,1.5588099287617445,1.5587493082443056,0.9638756277477244,4.381077142824765,0,False
topology_210_t00,210,0,21,3,10,527.0820841229156,18.528167082424268,0.03515233706578328,0.0012807066324113491,4.116201810686744,4.116132688542782,0.9492939408547838,5.064751537601214,0,False
topology_210_t00,210,0,22,3,12,135.34802967459564,0.9434474754372921,0.006970529809008177,4.892934930614543e-05,2.699277602322878,2.699225740029979,0.9855832444428914,6.393405856298404,0,False
topology_210_t00,210,0,23,4,5,290.9889528137304,55.4054927809134,0.19040411068931504,0.044780026487358376,1.9533966646615608,1.9525884410678382,0.9577277664813403,3.670866730209842,0,False
topology_210_t00,210,0,24,4,6,896.9339677230705,62.607220777738846,0.06980137114961946,0.005237839815339709,4.207584191451944,4.207500529539623,0.9630443489534611,4.76495516721968,0,False
topology_210_t00,210,0,25,4,8,985.8385832813842,3.145252685003933,0.0031904337468055812,1.0211446436069232e-05,4.400020994999757,4.400017748377797,0.9578850393943383,4.907200170002786,0,False
topology_210_t00,210,0,26,4,9,967.2314982177373,486.8197872390302,0.5033125866310861,0.5100261312100511,3.1836665585634805,3.182618889293292,0.9473906539117595,3.699558216560158,0,False
topology_210_t00,210,0,27,4,11,828.3828541544848,34.42465043749382,0.04155644973196654,0.001801815572594249,3.187706087584697,3.1876537467315673,0.9831100539864807,3.7912393925382286,0,False
topology_210_t00,210,0,28,4,14,474.40468161082134,72.59383083864923,0.1530208989341334,0.027645777187587695,4.271552456404681,4.2711716282148995,0.9584419464621038,5.325124127802953,0,False
topology_210_t00,210,0,29,4,15,240.58398618968573,73.14137651814656,0.30401598076639674,0.13279861894405354,2.0151852735474445,2.0133696306751627,0.9558068362966845,4.091645944568228,0,False
topology_210_t00,210,0,30,4,16,984.2208744137881,104.10416919775967,0.10577317744837018,0.012511327982312285,2.7354376500812934,2.7353174692270708,0.9978923963063355,3.2433335182646457,0,False
topology_210_t00,210,0,31,4,18,144.74389668144266,342.793175728063,1.2,198.00499999999982,38.70420932420725,0.929367244074742,0.992482848462869,4.383744329834822,1,False
topology_210_t00,210,0,32,5,7,653.1192276686361,2.0591366327996456,0.0031527729479805806,9.971414868568876e-06,5.40678267473501,5.406777832212804,0.974761729506835,6.1723348374548515,0,False
topology_210_t00,210,0,33,6,19,807.0177036092231,2.0184342053465945,0.0025011027593565254,6.271199928305988e-06,4.810813734060187,4.810810627097418,0.9452326781705923,5.430375721845465,0,False
topology_210_t00,210,0,34,7,8,206.66833948788758,3.043474937599143,0.014726372433923364,0.00022010742903810646,2.331279398817297,2.331207077725929,0.9514666436567522,4.750542333619364,0,False
topology_210_t00,210,0,35,7,9,876.3753432440715,60.39209890759933,0.06891122550760773,0.005100219367964431,5.708356074976579,5.708271623211195,0.9973103377181395,6.278803420864418,0,False
topology_210_t00,210,0,36,7,11,280.7950828620667,9.590998404887578,0.0341565753471506,0.0012079304053500288,2.2101327271238937,2.2100067829464103,0.9708566035514171,3.990664744986337,0,False
topology_210_t00,210,0,37,7,13,572.7727993802625,4.724624985427034,0.008248689516225378,6.860679488479449e-05,5.307339223860882,5.307324702751779,0.955386068965146,6.180271184395107,0,False
topology_210_t00,210,0,38,7,15,536.6250291399267,1.2469151348851102,0.002323624630188416,5.4118064287298625e-06,5.5674323511489066,5.567428010992726,0.9459290354466524,6.4991773198189895,0,False
topology_210_t00,210,0,39,7,16,719.6082288888666,1.6077010978797106,0.0022341338430247404,5.002530350906213e-06,3.566889787707236,3.5668866761024995,0.9780916697851084,4.261709191920642,0,False
topology_210_t00,210,0,40,7,17,824.8136897268283,38.49290014097373,0.046668599976465316,0.0022845761963883405,3.738068665917199,3.7380093153307783,0.9587870155704983,4.344206819358138,0,False
topology_210_t00,210,0,41,8,9,441.4043081388992,75.33414807371855,0.17066926326875073,0.03512229335609117,5.952796080840524,5.952329860749713,0.9594961601187882,7.08507820683668,0,False
topology_210_t00,210,0,42,8,10,222.080890236054,67.92145689521035,0.3058410690943077,0.13475121529115233,2.8875936610720263,2.885609734026718,0.992678118399628,5.137041631064507,0,False
topology_210_t00,210,0,43,8,12,342.37548693336464,78.38699461864242,0.22895037060260862,0.06798300680079306,1.3815188635260491,1.380651589469536,0.971264519500029,2.8410365150331858,0,False
topology_210_t00,210,0,44,8,13,194.91428737593824,57.73163837868846,0.29618987482092246,0.12464788272847321,3.518369551253906,3.5162104598747415,0.9687555956675181,6.0814405757955505,0,False
topology_210_t00,210,0,45,8,14,803.4896485753558,23.32217083771051,0.02902609993677252,0.0008677004371432056,6.139012053165426,6.138974848205254,0.9419824603486237,6.7612604008399835,0,False
