snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_024_t00,24,0,0,0,6,169.8964070454511,9.916578732197525,0.058368384032657136,0.003618047861619272,2.7995628545896096,2.799198006191858,0.9516112954564769,5.742167835249154,0,False
topology_024_t00,24,0,1,0,7,148.64457816267935,8.833175190196277,0.05942480579768667,0.0037544127953402177,3.1601515106375886,3.1597264751645566,0.9542320597141282,6.523454948683388,0,False
topology_024_t00,24,0,2,0,9,904.0328391245984,10.476958758565285,0.011589135156539703,0.00013588281802003017,2.190583939809377,2.1905709701278933,0.9653029765063099,2.7436482239189885,0,False
topology_024_t00,24,0,3,0,11,285.2141820625161,176.4809097554854,0.6187662495576834,1.0042963697402565,1.0620928568229744,1.0564021769010967,0.9941964674052304,2.8094706827666465,0,False
topology_024_t00,24,0,4,0,29,39.659184739506784,159.29327484747301,1.2,198.00499999999982,52.26596583030381,10.84821265894924,0.9895921711033631,23.455632687478506,1,True
topology_024_t00,24,0,5,1,4,108.16411248758827,2.5120573894898506,0.023224499621148437,0.0005522019977400348,5.816281641834014,5.816061821220023,0.9949397675472214,10.438667124410344,0,False
topology_024_t00,24,0,6,1,8,338.1662771486274,72.46368992791112,0.2142841992966159,0.05844061940346064,5.283709447341103,5.282902965923146,0.9767969286155771,6.76146553643116,0,False
topology_024_t00,24,0,7,1,9,281.78911382608135,49.70705958877617,0.17639808335340834,0.03778073263531273,4.970957651395721,4.970197583651865,0.9408170671644525,6.74457414920151,0,False
topology_024_t00,24,0,8,1,11,692.7290736015334,27.573844813614038,0.03980465937463289,0.0016500922686196713,5.1730018458867395,5.172942003224979,0.9766191547084498,5.8947249037180605,0,False
topology_024_t00,24,0,9,2,7,468.53142476484294,44.96159551006734,0.09596281729156945,0.010186375603430437,3.376688909344838,3.3764623520910777,0.9730058030436596,4.443626630881878,0,False
topology_024_t00,24,0,10,2,8,804.9872372576143,306.5471099638883,0.38080990079819893,0.23420300281428058,5.503440839431077,5.502676836133698,0.9969932487854272,6.12380469612732,0,False
topology_024_t00,24,0,11,2,11,860.4979608992792,263.9650855450405,0.3067585253417439,0.13574028143112724,3.9237256936083753,3.9232114578671187,0.9972378413461195,4.5042703594796984,0,False
topology_024_t00,24,0,12,3,5,760.4491271603052,53.69525848303075,0.07060992848205559,0.0053645526814138575,1.9050972593282545,1.9049973519466166,0.9630963010374176,2.5625035310477973,0,False
topology_024_t00,24,0,13,3,9,578.2837176506766,1.983967131488963,0.0034307850470855147,1.181080637721854e-05,4.869933639367637,4.8699276862416045,0.9902367337301996,5.734555177451783,0,False
topology_024_t00,24,0,14,3,28,46.40810055635427,22.726308519679915,0.4897056386111496,0.4699476040355745,13.979649454911506,13.958970883042756,0.9437320589381372,24.7329520200824,0,True
topology_024_t00,24,0,15,4,5,754.6406864406908,12.577383596378752,0.016666718111503838,0.00028248763438053605,3.0338167774961775,3.0337943175280757,0.9731709320854441,3.6963612967328157,0,False
topology_024_t00,24,0,16,4,6,806.5175545136509,68.04423123071642,0.0843679481617095,0.007773811175271091,4.6190522923738655,4.618938045933945,0.9775865466121441,5.238887354168794,0,False
topology_024_t00,24,0,17,4,10,939.3950271255953,52.616434405067984,0.056010978220808985,0.003323375175845816,4.347953652015918,4.347890489712857,0.9446647552419057,4.880147937923887,0,False
topology_024_t00,24,0,18,4,11,408.00130894382414,74.0106200987623,0.18139799671317353,0.0401968637743768,2.6481059950670938,2.6475628721514806,0.9636673035672562,3.873049136630212,0,False
topology_024_t00,24,0,19,5,6,243.24215241554953,71.08465014656937,0.2922382055932885,0.12066654273133695,2.4660109231764005,2.4643134182652484,0.958716649828811,4.5198781920295055,0,False
topology_024_t00,24,0,20,5,7,732.1702711899372,42.39553822029154,0.05790393285347341,0.0035589421894679004,2.411606602631866,2.4115226564823686,0.9849650997540519,3.094423915485128,0,False
topology_024_t00,24,0,21,5,9,120.06065027334479,2.9135651891018863,0.024267444682904073,0.0006035556241601718,2.1972029940752176,2.1969958404386976,0.9473047217748056,6.361557658666724,0,False
topology_024_t00,24,0,22,5,11,490.1182636665183,105.00718649813862,0.2142486707444688,0.05841860039773987,1.6720974832066646,1.6715411536606029,0.9927905163394836,2.6917030963304343,0,False
topology_024_t00,24,0,23,5,33,18.607164943790238,0.0,0.0,1.000001000001e-12,13.210780875789219,13.210780822046427,0.9448808270804155,40.08215007740765,0,True
topology_024_t00,24,0,24,6,9,463.3660346317011,41.49890491433752,0.08955966085714989,0.008809948887369329,2.7824986875888906,2.782286394061976,0.9930301705049839,3.861346926406382,0,False
topology_024_t00,24,0,25,6,19,15.474975486971879,48.67971027467695,1.2,198.00499999999982,54.950060406066676,5.690589309163391,0.9984606036557577,38.000818195854784,1,True
topology_024_t00,24,0,26,6,28,66.69724231835856,181.75257258511968,1.2,198.00499999999982,51.83925749154092,12.45562588875088,0.9896063216473985,19.952187704806263,1,True
topology_024_t00,24,0,27,8,10,163.10476403568777,44.05696831117215,0.27011454001142704,0.09996344457488865,9.42911450036904,9.426845541600274,0.9420282595646745,12.492359924065514,0,False
