snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_397_t00,397,0,5,18,1.8208420220149346,4,55.8982718830389,1
topology_397_t00,397,0,5,19,3.5417965386545966,3,50.67837765333892,1
topology_397_t00,397,0,6,0,2.7851842916233083,3,59.960288480025376,1
topology_397_t00,397,0,6,1,1.6317308011099092,2,58.92681334621275,1
topology_397_t00,397,0,6,2,4.618566956007794,1,56.55575256006913,1
topology_397_t00,397,0,6,3,3.433378076537566,2,58.302005505880295,1
topology_397_t00,397,0,6,4,2.233080636277394,2,7.625255054464004,0
topology_397_t00,397,0,6,5,2.655913871036221,1,5.5536062816491665,0
topology_397_t00,397,0,6,7,1.661183840751068,1,3.660063711059763,0
topology_397_t00,397,0,6,8,2.644090645134277,6,60.31240067989403,1
topology_397_t00,397,0,6,9,2.1051935185547177,5,62.282932345779564,1
topology_397_t00,397,0,6,10,3.2326435437750893,4,55.74172168590916,1
topology_397_t00,397,0,6,11,2.8903658761691693,3,50.67405136460867,1
topology_397_t00,397,0,6,12,2.267138336344972,2,47.921526306237396,1
topology_397_t00,397,0,6,13,2.3615425401286063,3,49.114349765268294,1
topology_397_t00,397,0,6,14,1.7041794388720135,4,51.05187615732928,1
topology_397_t00,397,0,6,15,2.064008469895878,5,55.78305193430448,1
topology_397_t00,397,0,6,16,1.719060681752652,3,51.60208728946477,1
topology_397_t00,397,0,6,17,4.741890576758762,4,55.71291602529022,1
topology_397_t00,397,0,6,18,2.765169929929726,3,51.903865916180315,1
topology_397_t00,397,0,6,19,3.939698414971332,2,46.683971686480334,1
topology_397_t00,397,0,7,0,1.2138574504461805,4,63.62035219108514,1
topology_397_t00,397,0,7,1,3.072976561683822,3,62.58687705727251,1
topology_397_t00,397,0,7,2,5.47026022817255,2,60.215816271128894,1
topology_397_t00,397,0,7,3,2.228723382140302,3,61.96206921694006,1
topology_397_t00,397,0,7,4,1.1313159491532412,1,3.9651913434042405,0
topology_397_t00,397,0,7,5,2.795936619894359,2,7.654469677918352,0
topology_397_t00,397,0,7,6,2.71376907970187,1,3.660063711059763,0
topology_397_t00,397,0,7,8,1.7156054228002906,5,56.65233696883427,1
topology_397_t00,397,0,7,9,1.601642197187603,4,58.6228686347198,1
topology_397_t00,397,0,7,10,2.479669931527841,3,52.0816579748494,1
topology_397_t00,397,0,7,11,2.173912587321087,2,47.01398765354891,1
topology_397_t00,397,0,7,12,3.1757165438729147,1,44.26146259517763,1
topology_397_t00,397,0,7,13,1.840366630761917,2,45.45428605420853,1
topology_397_t00,397,0,7,14,3.28794916163932,3,47.39181244626952,1
topology_397_t00,397,0,7,15,3.7235754840230735,4,52.12298822324472,1
topology_397_t00,397,0,7,16,2.012395673474525,2,47.942023578405006,1
topology_397_t00,397,0,7,17,2.042738737430788,3,52.052852314230456,1
topology_397_t00,397,0,7,18,2.1144757479159635,2,48.24380220512055,1
topology_397_t00,397,0,7,19,1.77490877540822,1,43.02390797542057,1
topology_397_t00,397,0,8,0,2.513151603682892,6,115.60408039730184,2
topology_397_t00,397,0,8,1,4.556985029908973,5,111.08280838176904,2
topology_397_t00,397,0,8,2,3.75039382853779,6,113.45386916791266,2
topology_397_t00,397,0,8,3,1.779955935810314,7,115.20012211372382,2
topology_397_t00,397,0,8,4,5.388993665657356,6,60.61752831223852,1
topology_397_t00,397,0,8,5,3.2886776184652855,7,64.30680664675263,1
topology_397_t00,397,0,8,6,3.1825272593753486,6,60.31240067989404,1
topology_397_t00,397,0,8,7,2.948603087660429,5,56.65233696883428,1
topology_397_t00,397,0,8,9,2.813363793509906,1,5.864134645180335,0
topology_397_t00,397,0,8,10,4.101166526298801,2,12.405345305050737,0
topology_397_t00,397,0,8,11,1.881871052774268,5,15.143399432027916,0
topology_397_t00,397,0,8,12,2.1939055013006636,4,12.390874373656642,0
topology_397_t00,397,0,8,13,2.901411945124673,3,11.198050914625744,0
topology_397_t00,397,0,8,14,2.4411087399844544,2,9.260524522564758,0
topology_397_t00,397,0,8,15,2.3087531962003727,1,4.529348745589554,0
topology_397_t00,397,0,8,16,2.693310159799131,4,55.41332214099395,1
topology_397_t00,397,0,8,17,2.1799600891621385,3,51.3024934051685,1
topology_397_t00,397,0,8,18,2.150210125908464,2,14.450069687237653,0
topology_397_t00,397,0,8,19,3.8438548620197523,1,9.230175457537669,0
topology_397_t00,397,0,9,0,3.4272104955074143,4,116.68045276070181,2
topology_397_t00,397,0,9,1,2.788518528211941,3,112.15918074516901,2
topology_397_t00,397,0,9,2,4.561615496580314,4,114.53024153131263,2
topology_397_t00,397,0,9,3,2.3924217276508783,5,116.27649447712379,2
topology_397_t00,397,0,9,4,7.078877296246099,5,62.58805997812404,1
topology_397_t00,397,0,9,5,5.377239736003046,6,66.27733831263815,1
topology_397_t00,397,0,9,6,3.222684262567954,5,62.282932345779564,1
topology_397_t00,397,0,9,7,8.15885609480549,4,58.6228686347198,1
topology_397_t00,397,0,9,8,3.067069527107405,1,5.864134645180335,0
topology_397_t00,397,0,9,10,3.8749313130895358,1,6.541210659870403,0
topology_397_t00,397,0,9,11,3.710701615616736,2,11.608880981170891,0
topology_397_t00,397,0,9,12,1.659815691729016,3,14.361406039542166,0
topology_397_t00,397,0,9,13,2.0946217711277786,4,15.554229498573063,0
topology_397_t00,397,0,9,14,2.39005902115899,3,15.124659167745092,0
topology_397_t00,397,0,9,15,1.9162961963438563,2,10.39348339076989,0
topology_397_t00,397,0,9,16,2.657304201093696,2,56.48969450439391,1
topology_397_t00,397,0,9,17,5.48775597141515,1,52.37886576856846,1
topology_397_t00,397,0,9,18,5.761787858627867,2,57.80198351948915,1
topology_397_t00,397,0,9,19,4.388198460514266,2,15.094310102718005,0
topology_397_t00,397,0,10,0,1.8255850852528477,8,117.29410110550073,2
topology_397_t00,397,0,10,1,2.3973491654591403,7,112.77282908996793,2
topology_397_t00,397,0,10,2,4.670177113542275,5,112.2974742459783,2
topology_397_t00,397,0,10,3,2.3854837041372283,6,114.04372719178946,2
topology_397_t00,397,0,10,4,1.8301157591530515,4,56.046849318253635,1
topology_397_t00,397,0,10,5,2.835110204729578,5,59.73612765276775,1
topology_397_t00,397,0,10,6,3.1493870802380153,4,55.741721685909155,1
topology_397_t00,397,0,10,7,2.086368963593099,3,52.08165797484939,1
topology_397_t00,397,0,10,8,1.4549433105574252,2,12.405345305050737,0
topology_397_t00,397,0,10,9,1.3240837944188295,1,6.541210659870403,0
topology_397_t00,397,0,10,11,1.4545060575517643,1,5.067670321300487,0
topology_397_t00,397,0,10,12,2.9342749877333882,2,7.8201953796717625,0
topology_397_t00,397,0,10,13,2.6740422620150515,3,9.01301883870266,0
topology_397_t00,397,0,10,14,1.5480540950193082,4,10.950545230763646,0
topology_397_t00,397,0,10,15,2.96419616054585,5,15.68172100773885,0
topology_397_t00,397,0,10,16,2.358001197397547,6,57.103342849192835,1
topology_397_t00,397,0,10,17,3.3977292347278816,5,52.992514113367385,1
topology_397_t00,397,0,10,18,2.522509640752744,6,58.41563186428807,1
topology_397_t00,397,0,10,19,2.024112062836397,4,95.10556595026996,2
topology_397_t00,397,0,11,0,2.786069315549705,7,112.22643078420025,2
topology_397_t00,397,0,11,1,2.668796880405677,6,107.70515876866745,2
topology_397_t00,397,0,11,2,1.9973294353705653,4,107.22980392467781,2
topology_397_t00,397,0,11,3,2.2893087755825428,5,108.97605687048897,2
topology_397_t00,397,0,11,4,2.4860080644441216,3,50.97917899695315,1
topology_397_t00,397,0,11,5,1.850781114254446,4,54.668457331467266,1
topology_397_t00,397,0,11,6,2.2287182558829612,3,50.67405136460867,1
topology_397_t00,397,0,11,7,3.804992367207033,2,47.01398765354891,1
topology_397_t00,397,0,11,8,3.006413513607932,5,15.143399432027916,0
topology_397_t00,397,0,11,9,2.520208907982141,2,11.608880981170891,0
topology_397_t00,397,0,11,10,1.4751989025288084,1,5.067670321300487,0
topology_397_t00,397,0,11,12,2.1360979099512654,1,2.752525058371275,0
topology_397_t00,397,0,11,13,1.8380072069430398,2,3.945348517402172,0
topology_397_t00,397,0,11,14,1.1739132240438754,3,5.882874909463158,0
topology_397_t00,397,0,11,15,3.262317414746439,4,10.614050686438361,0
topology_397_t00,397,0,11,16,3.840965871818729,5,52.035672527892345,1
topology_397_t00,397,0,11,17,1.7702902728711218,4,47.924843792066895,1
topology_397_t00,397,0,11,18,3.369912239114199,5,53.34796154298758,1
topology_397_t00,397,0,11,19,2.289778249722105,3,90.03789562896948,2
topology_397_t00,397,0,12,0,2.8039423339996263,6,109.47390572582897,2
topology_397_t00,397,0,12,1,2.2058109562129333,5,104.95263371029617,2
topology_397_t00,397,0,12,2,4.285113658244291,3,104.47727886630653,2
topology_397_t00,397,0,12,3,2.748327057802628,4,106.2235318121177,2
topology_397_t00,397,0,12,4,3.854019068838893,2,48.226653938581876,1
topology_397_t00,397,0,12,5,3.462151033560378,3,51.91593227309599,1
topology_397_t00,397,0,12,6,7.239945992827646,2,47.921526306237396,1
topology_397_t00,397,0,12,7,3.142703621094235,1,44.26146259517763,1
topology_397_t00,397,0,12,8,1.5751197854628705,4,12.39087437365664,0
topology_397_t00,397,0,12,9,2.1339703166926074,3,14.361406039542166,0
topology_397_t00,397,0,12,10,1.3178431179762453,2,7.8201953796717625,0
topology_397_t00,397,0,12,11,3.5007176008480827,1,2.752525058371275,0
topology_397_t00,397,0,12,13,2.23312116632138,1,1.1928234590308968,0
topology_397_t00,397,0,12,14,3.735253561211503,2,3.130349851091883,0
topology_397_t00,397,0,12,15,2.9982441726590774,3,7.861525628067086,0
topology_397_t00,397,0,12,16,3.4766262920185227,4,49.283147469521076,1
topology_397_t00,397,0,12,17,6.562713922111969,3,45.172318733695626,1
topology_397_t00,397,0,12,18,5.141218177041858,4,50.595436484616314,1
topology_397_t00,397,0,12,19,2.6306524394031188,2,87.2853705705982,2
topology_397_t00,397,0,13,0,2.5650255792847108,5,108.28108226679808,2
topology_397_t00,397,0,13,1,11.20837227806042,4,103.75981025126528,2
topology_397_t00,397,0,13,2,3.8446640715250693,5,106.1308710374089,2
topology_397_t01,397,1,0,1,0.37956096000121103,1,4.521196547614896,0
topology_397_t01,397,1,0,2,2.5680273012929797,2,3.4039273484329247,0
topology_397_t01,397,1,0,3,1.3429893561965736,1,1.6582635269159491,0
topology_397_t01,397,1,0,4,0.9054635913884991,5,28.901278741344658,0
topology_397_t01,397,1,0,5,1.7159556395511821,4,26.83949888036139,0
topology_397_t01,397,1,0,6,0.8504708411073655,3,21.28590480932187,0
topology_397_t01,397,1,0,7,0.20989261928441888,4,24.936340236191693,0
topology_397_t01,397,1,0,8,3.2885736240444277,6,104.21676792645144,2
topology_397_t01,397,1,0,9,1.205533356280515,4,95.62605599241355,1
topology_397_t01,397,1,0,10,0.5405940221544479,8,105.91035949791845,2
topology_397_t01,397,1,0,11,1.0715958020733003,7,100.84368334310145,2
topology_397_t01,397,1,0,12,0.6410155784466822,6,98.09180041884933,2
topology_397_t01,397,1,0,13,0.5773735961569979,5,96.89976999600499,2
topology_397_t01,397,1,0,14,0.48370833236911004,4,94.96334000216419,2
topology_397_t01,397,1,0,15,1.6741179873030922,5,99.69404193051288,2
topology_397_t01,397,1,0,16,0.5930275081285852,2,60.19068278839,1
topology_397_t01,397,1,0,17,2.441643585162327,3,64.30115889304574,1
topology_397_t01,397,1,0,18,1.4635870298700062,4,69.72386949762154,1
topology_397_t01,397,1,0,19,1.8252858128718807,3,65.10846564009829,1
topology_397_t01,397,1,1,0,0.29953042920828027,1,4.521196547614896,0
topology_397_t01,397,1,1,2,0.4653921634396176,1,2.370986890960855,0
topology_397_t01,397,1,1,3,8.616075890881783,2,4.11665071247783,0
topology_397_t01,397,1,1,4,0.4371440058930352,4,27.868338283872585,0
topology_397_t01,397,1,1,5,8.381530742065513,3,25.806558422889317,0
topology_397_t01,397,1,1,6,1.0692747675600183,2,20.252964351849798,0
topology_397_t01,397,1,1,7,4.120818814299867,3,23.90339977871962,0
topology_397_t01,397,1,1,8,0.4497666785751725,5,99.69557137883655,2
topology_397_t01,397,1,1,9,1.7759442517749382,3,91.10485944479866,1
topology_397_t01,397,1,1,10,1.5321437097421562,7,101.38916295030356,2
topology_397_t01,397,1,1,11,0.7526492840184897,6,96.32248679548655,2
topology_397_t01,397,1,1,12,1.3078285407250128,5,93.57060387123444,2
topology_397_t01,397,1,1,13,7.212106955746325,4,92.3785734483901,2
topology_397_t01,397,1,1,14,0.8149229066045972,3,90.4421434545493,2
topology_397_t01,397,1,1,15,0.5656878057834023,4,95.17284538289799,2
topology_397_t01,397,1,1,16,0.6716409308637848,1,55.6694862407751,1
topology_397_t01,397,1,1,17,0.33850735487422495,2,59.779962345430846,1
topology_397_t01,397,1,1,18,0.7163236120383686,3,65.20267295000664,1
topology_397_t01,397,1,1,19,2.4380971457590856,2,60.58726909248339,1
topology_397_t01,397,1,2,0,2.282673965547695,2,3.4039273484329247,0
topology_397_t01,397,1,2,1,0.4585342108523241,1,2.370986890960855,0
topology_397_t01,397,1,2,3,1.4490792764653115,1,1.7456638215169755,0
topology_397_t01,397,1,2,4,0.5482191928205394,3,25.49735139291173,0
topology_397_t01,397,1,2,5,0.49225143982075537,2,23.435571531928463,0
topology_397_t01,397,1,2,6,0.07822443523669538,1,17.881977460888944,0
topology_397_t01,397,1,2,7,0.9844724543109412,2,21.532412887758767,0
topology_397_t01,397,1,2,8,0.911472995110699,6,102.06655826979741,2
topology_397_t01,397,1,2,9,0.7598724969707558,4,93.47584633575951,1
topology_397_t01,397,1,2,10,2.146657657065586,5,73.61243456200552,1
topology_397_t01,397,1,2,11,3.675108918585203,4,68.54575840718852,1
topology_397_t01,397,1,2,12,0.7879156562770441,3,65.7938754829364,1
topology_397_t01,397,1,2,13,0.3941591782073635,5,94.74956033935096,2
topology_397_t01,397,1,2,14,0.7477123665784736,4,92.81313034551016,2
topology_397_t01,397,1,2,15,1.0234745507262453,5,97.54383227385885,2
topology_397_t01,397,1,2,16,3.740396224001164,2,58.04047313173596,1
topology_397_t01,397,1,2,17,3.1532904255995295,3,62.1509492363917,1
topology_397_t01,397,1,2,18,0.44379528433453225,4,67.5736598409675,1
topology_397_t01,397,1,2,19,2.382316606544204,3,62.958255983444246,1
topology_397_t01,397,1,3,0,0.634484001930632,1,1.6582635269159491,0
topology_397_t01,397,1,3,1,0.7072498081558207,2,4.11665071247783,0
topology_397_t01,397,1,3,2,2.79638490735069,1,1.7456638215169755,0
topology_397_t01,397,1,3,4,0.6603891986556728,4,27.243015214428706,0
topology_397_t01,397,1,3,5,0.25714596746497076,3,25.181235353445437,0
topology_397_t01,397,1,3,6,1.4564810598839206,2,19.627641282405918,0
topology_397_t01,397,1,3,7,0.4382959687433806,3,23.27807670927574,0
topology_397_t01,397,1,3,8,0.6337353887764499,7,103.81222209131437,2
topology_397_t01,397,1,3,9,1.1809779369044582,5,95.22151015727648,1
topology_397_t01,397,1,3,10,2.1155995741431877,6,75.35809838352249,1
topology_397_t01,397,1,3,11,1.168617215286975,5,70.29142222870549,1
topology_397_t01,397,1,3,12,0.6493360594021099,4,67.53953930445337,1
topology_397_t01,397,1,3,13,0.9953445590285871,6,96.49522416086792,2
topology_397_t01,397,1,3,14,0.44580805733211903,5,94.55879416702712,2
topology_397_t01,397,1,3,15,0.6830461562150731,6,99.28949609537581,2
topology_397_t01,397,1,3,16,0.822751835410645,3,59.78613695325293,1
topology_397_t01,397,1,3,17,6.917896820747119,4,63.896613057908674,1
topology_397_t01,397,1,3,18,0.578560853902275,5,69.31932366248446,1
topology_397_t01,397,1,3,19,0.7468486109173023,4,64.70391980496122,1
topology_397_t01,397,1,4,0,1.452811364216718,5,28.901278741344655,0
topology_397_t01,397,1,4,1,1.6718152711942644,4,27.868338283872585,0
topology_397_t01,397,1,4,2,2.1954459871438248,3,25.49735139291173,0
topology_397_t01,397,1,4,3,0.8507021271608989,4,27.243015214428706,0
topology_397_t01,397,1,4,5,0.43211441883791174,1,3.689170345901592,0
topology_397_t01,397,1,4,6,1.24546051369469,2,7.61537393202279,0
topology_397_t01,397,1,4,7,0.11008259741919978,1,3.964938505152965,0
topology_397_t01,397,1,4,8,1.9287785165698332,6,60.60828944130298,1
topology_397_t01,397,1,4,9,0.4231296375029816,5,62.581419228499534,1
topology_397_t01,397,1,4,10,0.6247885809634167,4,56.04496017939972,1
topology_397_t01,397,1,4,11,0.17560822649097316,3,50.97828402458271,1
topology_397_t01,397,1,4,12,1.4239221533724704,2,48.2264011003306,1
topology_397_t01,397,1,4,13,0.4309564339803603,3,49.41843152317493,1
topology_397_t01,397,1,4,14,1.2615674441450782,4,51.354861517015735,1
topology_397_t01,397,1,4,15,0.2791219488982681,5,56.08556344536443,1
topology_397_t01,397,1,4,16,0.41433045540651414,3,33.5265362533961,0
topology_397_t01,397,1,4,17,0.42829446191640846,4,37.63701235805185,0
topology_397_t01,397,1,4,18,1.1082802653216806,3,33.82861922127048,0
topology_397_t01,397,1,4,19,0.47332509303907705,2,28.608753401687814,0
topology_397_t01,397,1,5,0,1.1644434319266954,4,26.839498880361386,0
topology_397_t01,397,1,5,1,0.42894407939628176,3,25.806558422889317,0
topology_397_t01,397,1,5,2,0.758263489238679,2,23.435571531928463,0
topology_397_t01,397,1,5,3,2.7368169390803536,3,25.181235353445437,0
topology_397_t01,397,1,5,4,0.5432050168546416,1,3.689170345901592,0
topology_397_t01,397,1,5,6,0.5451640860849367,1,5.553594071039519,0
topology_397_t01,397,1,5,7,0.5102299942279631,2,7.654108851054557,0
topology_397_t01,397,1,5,8,0.8306659065503761,7,64.29745978720459,1
topology_397_t01,397,1,5,9,0.27528928423500715,6,66.27058957440111,1
topology_397_t01,397,1,5,10,0.5500105818677552,5,59.73413052530131,1
topology_397_t01,397,1,5,11,1.0799408261475796,4,54.66745437048431,1
topology_397_t01,397,1,5,12,7.161389014097895,3,51.91557144623219,1
topology_397_t01,397,1,5,13,0.15645935542639583,4,53.107601869076525,1
topology_397_t01,397,1,5,14,0.25831119427678517,5,55.04403186291733,1
topology_397_t01,397,1,5,15,0.782586437847746,6,59.77473379126603,1
topology_397_t01,397,1,5,16,0.6534438394905966,4,37.2157065992977,0
topology_397_t01,397,1,5,17,0.24387990750566096,5,41.32618270395344,0
topology_397_t01,397,1,5,18,0.4049419339576233,4,37.51778956717207,0
topology_397_t01,397,1,5,19,0.6819648967791251,3,32.29792374758941,0
topology_397_t01,397,1,6,0,1.5846279198973012,3,21.285904809321867,0
topology_397_t01,397,1,6,1,0.673392913000123,2,20.252964351849798,0
topology_397_t01,397,1,6,2,0.15835772202182488,1,17.881977460888944,0
topology_397_t01,397,1,6,3,0.29508088170313723,2,19.627641282405918,0
topology_397_t01,397,1,6,4,0.15876933531270365,2,7.61537393202279,0
topology_397_t01,397,1,6,5,0.2644692146583509,1,5.553594071039519,0
topology_397_t01,397,1,6,7,0.36619525984113516,1,3.6504354268698243,0
topology_397_t01,397,1,6,8,0.7280896403707243,6,60.29378636301984,1
topology_397_t01,397,1,6,9,0.5445863065441146,5,62.266916150216396,1
topology_397_t01,397,1,6,10,2.217024269139018,4,55.730457101116585,1
topology_397_t01,397,1,6,11,0.520834392284057,3,50.663780946299575,1
topology_397_t01,397,1,6,12,2.1785967211705475,2,47.91189802204746,1
topology_397_t01,397,1,6,13,0.7418491989788824,3,49.10392844489179,1
topology_397_t01,397,1,6,14,1.2121064603549447,4,51.040358438732596,1
topology_397_t01,397,1,6,15,0.409437986677829,5,55.77106036708129,1
