snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_298_t00,298,0,0,0,3,407.8348606024901,11.618512605319442,0.028488277309486335,0.000835380495270393,2.788033983265398,2.7879620824529923,0.9809573667009266,4.013948500733557,0,False
topology_298_t00,298,0,1,0,1,823.8804046168297,20.80928591845418,0.02525765366167698,0.000654479689827489,2.1837231103735997,2.183691659044977,0.98966172150367,2.79057585873964,0,False
topology_298_t00,298,0,2,1,4,929.9043568829142,27.012803269872713,0.029049012481693254,0.0008690913722827437,1.9758598551357025,1.9758276818227887,0.9490304867290944,2.5135173875426595,0,False
topology_298_t00,298,0,3,1,2,955.6259338843043,29.350618936866436,0.03071350190085973,0.0009732098825930721,5.226875161048659,5.226842002978477,0.9758708809100147,5.750059281069356,0,False
topology_298_t00,298,0,4,2,5,121.7072593473618,5.717904059499364,0.04698079712057298,0.0023160029634404816,5.091471449368577,5.091066405328079,0.9665170314491329,9.19928478672275,0,False
topology_298_t00,298,0,5,2,13,81.34898279880744,32.33093193420193,0.39743498716096903,0.2621369738601726,14.44107400214755,14.432966070882419,0.9885679202126827,20.57932442469984,0,True
topology_298_t00,298,0,6,3,6,174.5465938111343,6.334775067946783,0.03629274527580434,0.001366767089484429,5.861225835078097,5.861010078863421,0.9584489497488273,8.725574715060322,0,False
topology_298_t00,298,0,7,3,4,716.8084418258826,7.75796894913895,0.010822931897087521,0.00011841747916138292,4.067433443328035,4.067418179348515,0.9621573349056102,4.764954607248806,0,False
topology_298_t00,298,0,8,3,8,45.356087798305516,17.298512202855193,0.3813933926528261,0.2351428488341337,11.36668262085325,11.353089379649806,0.9555732058647594,22.376967854871378,0,True
topology_298_t00,298,0,9,4,7,570.2101850256211,31.8741652694865,0.05589897568745516,0.0033097045786831727,1.717893504300524,1.7177896677121551,0.9902503016408527,2.5946593082948355,0,False
topology_298_t00,298,0,10,4,5,492.0833428110523,10.117941277775579,0.020561438271769778,0.00043164804850833296,2.41464407408682,2.4146014124388957,0.9598325956080094,3.4306894538339234,0,False
