snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_447_t00,447,0,0,0,1,577.6074919440467,63.61198581864667,0.11013012591742631,0.013629683381620718,3.1374481860656336,3.1372339232469804,0.9712521233314123,4.002873664721171,0,False
topology_447_t00,447,0,1,0,21,837.1828323610993,32.575824226451,0.03891124252342549,0.0015753849818118803,3.1503879329964475,3.1503395724401386,0.9662076220656991,3.7475806775758644,0,False
topology_447_t00,447,0,2,0,2,718.655942395349,31.365384741622883,0.04364450760273275,0.0019917729955313845,2.940918222416577,2.9408547201508806,0.9654648215450857,3.6365979409380795,0,False
topology_447_t00,447,0,3,0,20,181.5481084915951,2.9846432264098968,0.016439957712630605,0.0002747897413202522,7.366774693177333,7.36668262530842,0.9729967639784166,10.120773561062498,0,False
topology_447_t00,447,0,4,0,10,256.657679153779,4.163657089852741,0.016222608665287762,0.0002675127871662277,4.200669012557736,4.20060476308152,0.9548083465273565,6.148724927062354,0,False
topology_447_t00,447,0,5,1,2,953.6557174049084,6.006183055805553,0.006298062231671616,3.991698754567196e-05,4.262644385368149,4.262637739385638,0.9895888035073412,4.786935964494173,0,False
topology_447_t00,447,0,6,1,17,244.40897985864862,126.48359105103677,0.5175079537756233,0.5550650716768272,2.658849006824205,2.6544605713989897,0.9940999875954635,4.700211919361612,0,False
topology_447_t00,447,0,7,2,4,204.0789640226203,0.0,0.0,1.000001000001e-12,4.964189845355398,4.9641898404553295,0.9754100170062127,7.414221877782702,0,False
topology_447_t00,447,0,8,2,5,899.28944517842,102.56389218579838,0.1140499232318351,0.014681848707137984,0.9146916404344624,0.9145484921159436,0.9403182201033767,1.4705430083206785,0,False
topology_447_t00,447,0,9,3,5,510.2960552612181,32.87962930128726,0.06443245830002808,0.004437458010825497,1.9575196364942913,1.957384675787461,0.9802220765346825,2.9372080446827042,0,False
topology_447_t00,447,0,10,3,20,624.7483662751287,86.841230042964,0.13900193218707926,0.022440860060024666,3.7919308310698736,3.791672418561795,0.9976012854960696,4.591994639460262,0,False
topology_447_t00,447,0,11,3,9,949.8157165805512,20.890851427684385,0.02199463649948215,0.0004946435395945519,2.4329902244612116,2.432966546941829,0.9886903332928775,2.95938445230147,0,False
topology_447_t00,447,0,12,3,11,124.92462709654231,55.46783016857429,0.44401037215591205,0.3545843316295021,4.678948526119783,4.672555913851522,0.9900082082367541,8.67496930199474,0,False
topology_447_t00,447,0,13,4,5,653.8633493180963,50.76510413860215,0.07763870568910808,0.006535149141945909,4.136717831013674,4.136589097915361,0.9492917183438134,4.901274869830001,0,False
topology_447_t00,447,0,14,4,6,672.0996936465388,12.840292270155174,0.01910474352471281,0.0003721001021623878,3.6096236330270135,3.609594653927914,0.9738408655688034,4.353531907175574,0,False
topology_447_t00,447,0,15,4,13,779.4585876250964,27.280426922865868,0.034999199901030786,0.0012693709617512077,7.031061497940543,7.031014967475117,0.9737944257368152,7.67248586527282,0,False
topology_447_t00,447,0,16,5,6,114.2283286442464,20.95374010880934,0.18343733430669226,0.04120841795892672,2.95016582514819,2.9481991873190987,0.9791628790119653,7.325397085024526,0,False
topology_447_t00,447,0,17,5,16,268.3687887028,226.45124333620572,0.8438061833896227,4.558495916023711,2.2896756802187457,2.269545537196056,0.993139380974568,4.132653398646054,0,False
topology_447_t00,447,0,18,6,7,221.86783884984578,1.3263700021787006,0.005978198593606676,3.5953797365445765e-05,3.466691377415092,3.466664270501255,0.9454168657413978,5.720258133370161,0,False
topology_447_t00,447,0,19,6,8,617.2151870093774,69.00676518821214,0.11180341417484227,0.014073464839474128,2.4104894409328788,2.410285497670199,0.9836460044291304,3.220375739329148,0,False
topology_447_t00,447,0,20,6,10,241.8010064795535,4.761710360985,0.01969268213690271,0.0003955919972018864,3.059933854201991,3.059850776490998,0.963321883590278,5.127666817787251,0,False
topology_447_t00,447,0,21,7,8,648.4445782760547,8.152308159091621,0.012572097033743776,0.0001600700398996831,2.5298247870061954,2.5298051520713063,0.9772253972399196,3.3008810724364555,0,False
topology_447_t00,447,0,22,7,9,903.7962287455762,62.84312361360056,0.0695324030072837,0.00519604882920513,1.7889791554150158,1.788896472560784,0.9803405070004797,2.342118519851217,0,False
topology_447_t00,447,0,23,7,19,463.4909620090799,86.14191880859075,0.1858545815762923,0.04242721841974668,3.4663532601941642,3.465860733222319,0.9522253409197956,4.544630420192407,0,False
topology_447_t00,447,0,24,8,9,307.2982477861784,25.609944075965526,0.08333905012626434,0.007576844281306721,2.959121929236379,2.9588260736789116,0.9404045489875827,4.585909871266673,0,False
topology_447_t00,447,0,25,8,10,253.5267108674668,82.17980754251954,0.3241465455901399,0.15546415030129013,3.4247250851427355,3.422833329066027,0.9433081114655824,5.395012111685028,0,False
topology_447_t00,447,0,26,8,19,930.0877355256608,216.30362648625749,0.23256260482137037,0.0704752798092565,2.6647404716336474,2.66441465518316,0.9668900840917609,3.20199834852948,0,False
topology_447_t00,447,0,27,8,21,932.1515200024178,143.06692303547146,0.15348033014536133,0.02782712863077842,1.9698941499424936,1.9696996456640736,0.9780878182851336,2.5060931281299963,0,False
topology_447_t00,447,0,28,9,15,787.8686088052685,48.07176671977331,0.06101495374040831,0.003964732553275352,3.5359215368091292,3.5358390615263633,0.9773452687551397,4.170462645220356,0,False
topology_447_t00,447,0,29,11,13,815.6933040351691,35.925111028782865,0.044042424831813906,0.002029101746199052,5.0253396411225335,5.025283159689684,0.9765099771493814,5.638258646342008,0,False
topology_447_t00,447,0,30,12,14,786.4650919611674,148.23849602390914,0.1884870638749578,0.043779182889979444,3.5992552777339735,3.5989599483555446,0.9742934892681898,4.234716074229073,0,False
topology_447_t00,447,0,31,12,21,141.32975625443984,137.87152197771007,0.9755307419443658,38.89207536717284,3.5731342802502004,3.291045022009759,0.97112419942473,6.8288704117304935,1,False
topology_447_t00,447,0,32,12,26,92.79565237052978,176.13724470455105,1.2,198.00499999999982,53.59357783486334,15.0490808146215,0.9413824205495183,20.437264282565856,1,True
topology_447_t00,447,0,33,13,14,986.9572975349037,126.62457705332747,0.12829792876509877,0.018883009537990093,3.862179042103824,3.8620299161602083,0.9819091233534653,4.368637447457496,0,False
topology_447_t00,447,0,34,14,15,236.9941774752174,111.94521289626616,0.4723542750664088,0.422856759052855,2.736023393910474,2.7322460393625425,0.9457853315431691,4.842002512397772,0,False
topology_447_t00,447,0,35,14,16,479.64354280280753,659.1739616415381,1.2,198.00499999999982,40.73740365371075,3.9225122140446667,0.9838776294268916,4.964953017225794,1,False
topology_447_t00,447,0,36,14,35,96.93739661394866,704.4869840290235,1.2,198.00499999999982,50.10967068801273,11.656799381879813,0.9788737185365232,16.814767487741378,1,True
topology_447_t00,447,0,37,15,16,842.818277047518,6.046426598754836,0.00717405728306713,5.183899381183116e-05,2.96613770454386,2.9661291310512414,0.9788209820533039,3.5593768258586596,0,False
topology_447_t00,447,0,38,15,17,820.7180231573291,112.18421198218022,0.13669032337148376,0.0216425750912099,3.597301136558388,3.597108216585882,0.9682812820342679,4.2063308556556125,0,False
topology_447_t00,447,0,39,16,17,382.5115627697962,2.8788514351617382,0.007526181468386862,5.707294886518517e-05,4.530868679366524,4.530848854464075,0.9555301930734338,5.837998882503648,0,False
topology_447_t00,447,0,40,16,18,623.6471112276956,742.4814217170388,1.190547359796807,198.00499999999982,38.950288563905346,3.3655146775045504,0.9865987055730183,4.16725013173557,1,False
topology_447_t00,447,0,41,17,18,852.7180098212357,217.62266725433471,0.25521059101350196,0.0874508216411033,2.2815624777542505,2.2811606316472046,0.9568052987197789,2.867520945656311,0,False
topology_447_t00,447,0,42,17,19,350.68877755320227,8.444510929384949,0.024079786608237983,0.0005941429587600054,2.2029400335794334,2.202869675098791,0.9974720036248272,3.6286352883829114,0,False
topology_447_t00,447,0,43,18,19,952.0764388198813,360.6602240708168,0.3788143570886627,0.2310103570068808,2.10562865103246,2.1049881302830427,0.9659874598243687,2.6301560470731697,0,False
topology_447_t00,447,0,44,18,20,959.6143250150234,152.8688348592874,0.15930236853945895,0.03018593567129933,5.170284054052301,5.17008659107236,0.9557015737897685,5.69112925057223,0,False
topology_447_t00,447,0,45,18,73,79.44687325570622,1378.00290884912,1.2,198.00499999999982,41.332410803424025,2.427592276966677,0.9481467797764913,8.721106162537847,1,True
topology_447_t00,447,0,46,20,21,152.95149081035632,7.382589382867607,0.04826752157663659,0.0024479080959919964,7.406349864707847,7.406018286183153,0.9671876073101003,10.675028593640352,0,False
topology_447_t00,447,0,47,22,23,858.0052764785489,64.33538034652807,0.07498249965381946,0.006078128524304574,2.2643069077996167,2.264212432124,0.9742618490139532,2.8469594311309465,0,False
topology_447_t00,447,0,48,22,40,742.9169732862457,1.9616020125971716,0.002640405433086487,6.990197807341493e-06,4.02538778084554,4.025384217330738,0.9796569383344218,4.698406934510401,0,False
topology_447_t00,447,0,49,22,39,329.7363122362373,6.056072797275805,0.01836641150076602,0.0003436364396731659,5.418622126090964,5.418565383635717,0.9884432642185746,6.93492855458602,0,False
topology_447_t00,447,0,50,22,37,749.1433484320405,128.47169060112935,0.17149146537844998,0.035496704582629116,4.984921292814499,4.984644992997656,0.9643982257552578,5.652073998469708,0,False
topology_447_t00,447,0,51,22,29,876.2803789378155,45.108342843291155,0.05147706593404419,0.002793699785221717,5.051374388814469,5.051312455708326,0.9958064924899278,5.621906083065447,0,False
topology_447_t00,447,0,52,23,24,829.9965109271841,73.45661892835354,0.08850232255349555,0.00859317724133495,4.485343354297657,4.485226371276022,0.9532219606660401,5.0876385421916,0,False
topology_447_t00,447,0,53,23,40,844.1261621949626,34.039634201311756,0.04032529226768573,0.0016944587404171302,3.465343366392587,3.465293587398771,0.9426197378405995,4.0576221069886165,0,False
topology_447_t00,447,0,54,23,29,733.5295616330076,20.887121350318488,0.02847481879778491,0.000834579814558528,4.9489648134277,4.948924856757722,0.9673393830915963,5.630560643714807,0,False
topology_447_t00,447,0,55,24,25,850.2878899400363,151.7488978209021,0.17846766914627432,0.03876987884019755,2.63012066168848,2.6298651746345576,0.9904240183375189,3.2179013044155673,0,False
topology_447_t00,447,0,56,24,26,488.6749428174732,194.1637263877108,0.39732695371744,0.26194751718888853,3.0692139412483685,3.0678648348933235,0.9620686445296576,4.091039866371778,0,False
topology_447_t00,447,0,57,25,35,445.1149075826952,180.29313193401063,0.4050485141311855,0.27576080184134033,2.95117260149802,2.9496430878727184,0.9874203977304343,4.072948534359271,0,False
topology_447_t00,447,0,58,25,33,816.7817359273744,6.139683892718772,0.007516921134074786,5.693205711926633e-05,4.104128494816167,4.104119222016767,0.9598875066806032,4.716277866127852,0,False
topology_447_t00,447,0,59,26,27,961.054293630811,70.2629227842109,0.07311025323945164,0.005766715132428364,4.111781899145517,4.111699825771624,0.9775212730136494,4.631961795687005,0,False
topology_447_t00,447,0,60,26,28,840.5800618274691,169.9935998146897,0.20223368068606565,0.05126621745451168,3.5974130773243482,3.597111499985493,0.957211378586799,4.19193883732796,0,False
topology_447_t00,447,0,61,26,33,649.9596780020462,21.502178260215274,0.03308232647033157,0.0011318857382081138,6.943838345653193,6.943785705138148,0.9927436992274995,7.713064195670027,0,False
topology_447_t00,447,0,62,26,49,88.61274856917,361.9620027572676,1.2,198.00499999999982,53.6771946708044,15.031468144844542,0.9587997083731746,20.673997104542778,1,True
topology_447_t00,447,0,63,27,28,805.6013990144888,2.0876140856634544,0.002591373461140065,6.732663259995786e-06,3.2128272086265763,3.212823983574922,0.9839305011493764,3.833478317854458,0,False
topology_447_t00,447,0,64,27,29,449.93932693560026,9.379229982555836,0.02084554387907124,0.00044378769549369005,3.4311533787765964,3.431106062771304,0.962911505443008,4.542367004119436,0,False
topology_447_t00,447,0,65,27,32,430.6971103758145,27.569275793896622,0.06401082136316269,0.0043775989563833466,4.154391264622208,4.154232479205097,0.9420508926771725,5.3151411269638755,0,False
topology_447_t00,447,0,66,28,29,684.1334849472323,73.35289668320833,0.10722015264150693,0.012876815226600648,2.7576150949519342,2.7574395488479784,0.9555342160750063,3.4882910727118706,0,False
topology_447_t00,447,0,67,28,30,728.1263256180172,24.569125875468515,0.03374294406209636,0.0011783471768520104,3.7929242274093866,3.7928762669250444,0.9563058712478916,4.479570295705849,0,False
topology_447_t00,447,0,68,29,30,171.4035879069407,4.278753950880021,0.024963036090020846,0.0006391072276201584,4.353954583389482,4.353805215785045,0.987804342305679,7.270897011269878,0,False
