snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_026_t00,26,0,14,5,13,590.8827721266823,659.7815047795146,1.1166030486975524,198.00499999999982,27.79733518305386,1.0681851083845146,0.9944066766919681,1.9143766434675555,0,False
topology_026_t00,26,0,15,5,14,285.1252689334436,471.42068454227893,1.2,198.00499999999982,39.434612174138095,2.336673332223484,0.9619660480866258,4.090288512913465,1,False
topology_026_t00,26,0,16,6,11,700.241598836603,431.7340452329576,0.616550124914387,0.991352667534638,2.659618154807138,2.6573219433350967,0.9744859798513035,3.3713612132538096,0,False
topology_026_t00,26,0,17,6,12,123.05728220448076,7.701038687078011,0.06258092612740639,0.00417782443745771,6.616882099580679,6.61633959815883,0.9775272292738293,10.679488003867679,0,False
topology_026_t00,26,0,18,7,10,750.2829660441387,180.99078361608755,0.24123003161108683,0.07669245038077106,4.184465266067455,4.184041529295623,0.9473260354475783,4.850456765451451,0,False
topology_026_t00,26,0,19,7,12,139.44996335552298,159.03045088297384,1.1404122816262854,198.00499999999982,33.114512321472205,2.4380033718327976,0.982890638063815,6.023518835363375,0,False
topology_026_t00,26,0,20,8,12,329.8592764213296,52.7025212092049,0.15977274242816175,0.030381458103117022,5.710399023021708,5.709822552344289,0.9624223066059562,7.225620456906929,0,False
topology_026_t00,26,0,21,10,11,588.1739505697287,680.023654850866,1.1561607823538733,198.00499999999982,35.42152261160915,3.9438934461770527,0.9847739509683109,4.793982096848644,0,False
topology_026_t00,26,0,22,10,37,92.42128578222207,684.2546608059857,1.2,198.00499999999982,46.830264517398355,8.277080883176728,0.9449163369820409,13.687090014386833,1,True
topology_026_t00,26,0,23,11,14,133.19613502434166,284.8878490897028,1.2,198.00499999999982,40.346520657450014,2.452483311969744,0.9529947873517535,6.206345989055867,1,False
topology_026_t00,26,0,24,12,13,985.0249250524307,447.62677530626985,0.45443192747883376,0.37851990817170883,5.116550426382382,5.115704811398978,0.9792930981685195,5.623306179936313,0,False
topology_026_t00,26,0,25,15,17,222.16356724122855,266.0259332251656,1.1974327587939324,198.00499999999982,41.64237394996928,4.654706467383358,0.9875404200743052,6.905300505860839,0,False
topology_026_t00,26,0,26,15,18,446.6462093881909,142.58890463933437,0.3192435122972396,0.1497105381805449,2.4890373259730336,2.4879873807577364,0.940142785162982,3.6074416366997992,0,False
topology_026_t00,26,0,27,15,22,745.2102418070308,257.4317458946284,0.3454484807809302,0.1823151415433702,2.3945647555829574,2.3938565478950915,0.9956288352060344,3.0648081424244014,0,False
topology_026_t00,26,0,28,15,23,133.6335894659356,59.83738239384519,0.4477720207395782,0.36307429193596297,3.3304765158551186,3.324408832453692,0.9548801211797984,7.06598310280175,0,False
topology_026_t00,26,0,29,15,24,432.4844851055776,22.01517136475425,0.05090395637979922,0.0027301902610748063,2.7010400280183027,2.700916013981989,0.9982563742409083,3.857026850831872,0,False
topology_026_t00,26,0,30,15,25,282.01952949405563,19.747657791923675,0.07002230599898902,0.005272302087506546,4.11425363461664,4.113986650949864,0.9617279220585419,5.886913514905004,0,False
topology_026_t00,26,0,31,15,33,27.13086115516783,274.6930840969903,1.2,198.00499999999982,55.868775886882034,12.133955260958224,0.9471226802021011,30.563152813530603,1,True
topology_026_t00,26,0,32,16,17,912.8990705845692,222.2568943047469,0.24346272382819503,0.07834920996065127,2.5240983762667217,2.5237458598230553,0.9836269016885446,3.0714515330031453,0,False
topology_026_t00,26,0,33,16,18,249.28895073883015,63.82875081794147,0.25604324070027573,0.08812090257773618,3.793760210894442,3.7923796276706048,0.9425782368260784,5.798084246820892,0,False
topology_026_t00,26,0,34,17,19,781.7471697268545,703.3767890946338,0.8997497097947874,8.075283758467474,4.3745850437747755,4.363104307015091,0.9713103875001036,5.002697284594661,0,False
topology_026_t00,26,0,35,17,21,741.7714339504677,506.38229156277964,0.6826662073867268,1.4685897359683986,0.8761478333630068,0.8732476732262135,0.9663989345335623,1.5473097590861928,0,False
topology_026_t00,26,0,36,17,25,781.35872388113,305.8961374981512,0.3914925733198672,0.25187274344504823,3.2567156835593516,3.255892290542673,0.9661108695175824,3.89580323633262,0,False
topology_026_t00,26,0,37,18,20,400.6618207788071,295.01548407695446,0.7363204297916455,2.0561614800120576,1.9897485316242192,1.9827788585358883,0.9983280729011387,3.230714084877393,0,False
topology_026_t00,26,0,38,18,21,543.0195597270324,354.5981631382261,0.6530117687040171,1.2289303544194454,3.848571096709797,3.845105398118627,0.9837000739191855,4.7658825433311165,0,False
topology_026_t00,26,0,39,18,23,352.55735994001293,96.444418977522,0.2735566745619262,0.10301320361399458,3.4942481555392293,3.493180046003124,0.9733042026938745,4.911388986769739,0,False
topology_026_t00,26,0,40,18,24,759.8133145468665,120.12218179131541,0.15809433645283413,0.029687196916049367,1.746761637462926,1.7465144957903944,0.9748114615184323,2.4045708767820693,0,False
topology_026_t00,26,0,41,18,25,177.24031991793316,40.187936114527595,0.22674262906507756,0.06648784967052092,3.811404411867471,3.809749988771917,0.9606911509339957,6.630778523540489,0,False
topology_026_t00,26,0,42,18,28,47.83912979022176,684.2405084823363,1.2,198.00499999999982,45.253229726394125,4.693455063421952,0.978088295598147,15.145150196517772,1,True
topology_026_t00,26,0,43,19,21,367.8774610628993,150.3385461050658,0.40866473762947136,0.28242331957724304,4.673584445849392,4.671705863630166,0.9740349894945017,6.030854093465618,0,False
topology_026_t00,26,0,44,19,44,40.45352299564033,708.4574665370588,1.2,198.00499999999982,46.44667100838885,5.127445554985212,0.9669977145675166,17.487308503235354,1,True
topology_026_t00,26,0,45,21,23,957.1816579349473,118.86118428885375,0.12417829291180575,0.01760660680785961,5.519259308637994,5.519111181165488,0.9600530101229532,6.041478065084592,0,False
topology_026_t00,26,0,46,21,25,549.2752885525614,3.425663160608753,0.006236696301477512,3.914048809419839e-05,3.445097124606186,3.4450856989387284,0.9481758355511294,4.355376058655419,0,False
topology_026_t00,26,0,47,22,23,907.119357267319,26.0834162005256,0.028754117075730178,0.0008512769663593675,4.856571811519462,4.856539174806548,0.9402497810228744,5.4077345560915875,0,False
topology_026_t00,26,0,48,24,25,969.9660461638908,129.65935679238677,0.1336741191149683,0.020625922087088217,3.1791198698348655,3.1789607920590894,0.9678012010514813,3.694442753492116,0,False
topology_026_t00,26,0,49,26,27,460.7931080455534,124.6621765953378,0.27053828370847477,0.10033557802597119,4.186985052483019,4.186180192654912,0.962295216455658,5.271265866181459,0,False
topology_026_t00,26,0,50,26,31,271.39748534615273,104.83695457248902,0.38628565197932907,0.24313690140428243,4.02575093052766,4.0234317397194586,0.9534328538968136,5.865747999069751,0,False
topology_026_t00,26,0,51,27,28,280.4675967646997,364.9664936049029,1.2,198.00499999999982,40.32276474537358,3.213235365525284,0.9429952201845602,4.995972500822516,1,False
topology_026_t00,26,0,52,27,29,502.5927472357719,32.00764560714456,0.06368505272546127,0.00433164711558917,3.904470783872734,3.904335452234514,0.9600095395782672,4.899176708400601,0,False
topology_026_t00,26,0,53,27,31,399.8969739381071,3.095935890915939,0.007741833753898582,6.040362469351347e-05,5.861829250044138,5.861809739425436,0.9988624364610448,7.112131778814976,0,False
topology_026_t00,26,0,54,28,29,743.9700013692648,349.96040503361803,0.47039585519513094,0.41780688983521014,1.7379038448313908,1.7367099757998496,0.9961838469939301,2.4087800849168275,0,False
topology_026_t00,26,0,55,28,30,504.65501018557296,845.0769480984062,1.2,198.00499999999982,38.82775546804479,2.033426677121226,0.982583183473895,3.024202533713116,1,False
topology_026_t00,26,0,56,28,32,779.2283055785143,413.6238421590854,0.5308121370822162,0.600530293178455,2.163478165490243,2.162026290061487,0.957206703593651,2.8036867590414865,0,False
topology_026_t00,26,0,57,28,43,62.90039359329064,727.3819894157393,1.2,198.00499999999982,48.54191338257399,8.978181192172789,0.9501733504417352,16.927257047452226,1,True
topology_026_t00,26,0,58,29,32,609.4383282500569,80.32248071614904,0.13179755357164238,0.02000753994523941,2.4042606838598375,2.4040115936952056,0.9754833781181236,3.2244391526833343,0,False
topology_026_t00,26,0,59,29,33,48.09985764920485,107.3791362168046,1.2,198.00499999999982,52.569630798560254,12.032404417323919,0.9703222789660899,22.427445576209045,1,True
topology_026_t00,26,0,60,29,45,53.59803191796978,177.18229774063929,1.2,198.00499999999982,47.5463419720986,7.433519077695237,0.9699303668712478,16.762219817402162,1,True
topology_026_t00,26,0,61,30,31,178.71439217845108,182.3151945121521,1.0201483623663925,198.00499999999982,19.09562766542958,3.164315652158968,0.9851999871490302,5.962075776037166,0,False
topology_026_t00,26,0,62,30,32,858.7372592535867,108.38424894247818,0.1262135161535737,0.018230828645603294,3.305955098377258,3.3057868928600955,0.9617254793038941,3.888037161626353,0,False
topology_026_t00,26,0,63,31,32,313.2272837053804,294.1669448677326,0.939148535810259,14.494309776415388,3.1373524071053636,3.088080012537264,0.9802841756045552,4.68436496602266,0,False
topology_026_t00,26,0,64,32,37,33.284528336580614,427.6994677970288,1.2,198.00499999999982,49.09593167993652,6.717177888154765,0.9550385148322282,21.73917233986782,1,True
topology_026_t00,26,0,65,33,34,211.89507806358165,27.00495026487384,0.1274449152460761,0.018614534149050444,6.969708299370543,6.969018998558416,0.9717414895676738,9.328677394446068,0,False
topology_026_t00,26,0,66,33,35,568.3437713963342,52.800389305046956,0.09290220455011661,0.009514761973367132,6.77290975407501,6.772729551578426,0.941026810831135,7.6524787899163,0,False
topology_026_t00,26,0,67,33,36,818.9200335712692,139.9895248139769,0.17094407155176022,0.03524717042116625,4.889963371639328,4.889711587297121,0.9768696470568684,5.500271812352949,0,False
topology_026_t00,26,0,68,33,38,589.0546287099303,263.5946576249586,0.44748762640614304,0.3624265905288139,3.7991245263153823,3.7977495872563196,0.953094749710793,4.646567295547712,0,False
topology_026_t00,26,0,69,34,36,582.8137217008501,113.09908920849968,0.19405701169567144,0.046725543040563124,3.764484548165475,3.7640714100635897,0.9438930425085444,4.621978458890149,0,False
topology_026_t00,26,0,70,34,37,717.8776484042555,367.5806760614074,0.5120380567336081,0.5373020891516468,2.994480716759234,2.993018991145938,0.9883953449751685,3.689516508670591,0,False
topology_026_t00,26,0,71,34,38,282.07922456453116,38.135870086810506,0.13519560026330893,0.02113524206875163,5.178912643534453,5.178358434543793,0.9818394150719935,6.95091010250832,0,False
topology_026_t00,26,0,72,35,36,686.9855266036171,7.0000553731148285,0.010189523799318383,0.00010489522767571233,4.992035563731602,4.992020578817614,0.9877638658817913,5.719837949981089,0,False
topology_026_t00,26,0,73,35,37,815.4624484057953,389.03200274536607,0.47706918142694615,0.43522966286138143,3.2644906194153864,3.2633718691331732,0.9630234724404073,3.8765208878004156,0,False
topology_026_t00,26,0,74,37,38,636.2889941681567,425.4623810817066,0.6686621723481619,1.349405541461975,2.7630312858986548,2.759859664619163,0.9473327530999139,3.545666121406409,0,False
topology_026_t00,26,0,75,38,44,22.361721030524762,389.04504116637463,1.2,198.00499999999982,51.822563089596045,6.523426939549355,0.9701740394925378,28.883065507505613,1,True
topology_026_t00,26,0,76,39,40,377.699904853012,5.245256314838229,0.013887364670847625,0.00019557491770372945,6.25275223141003,6.252714945354599,0.9753534588939172,7.5765172380625705,0,False
topology_026_t00,26,0,77,39,41,259.60166623381565,4.551050291214652,0.01753089784529986,0.0003128163303948327,6.917310381067747,6.917241646092219,0.9450672018589235,8.843269345581884,0,False
topology_026_t00,26,0,78,39,46,438.7141057973354,238.11043326891368,0.5427462443592118,0.6442232177037422,5.232080523463994,5.229374958618054,0.9459043616340581,6.369069336785543,0,False
topology_026_t00,26,0,79,40,43,275.26707972624234,355.8970965859564,1.2,198.00499999999982,40.930289130087395,3.807354879475567,0.952937985855182,5.623772594580688,1,False
topology_026_t00,26,0,80,40,46,103.18139165897351,20.993823240403117,0.20346520727099845,0.05197273358015749,1.6043863014752855,1.6019106812423718,0.9558388311146634,6.447745690451766,0,False
topology_026_t00,26,0,81,41,42,645.4430589286754,220.19628968645836,0.34115525241211264,0.17665300766907416,5.736937154831817,5.736134902405491,0.9654051781245305,6.510796575628709,0,False
topology_026_t00,26,0,82,41,46,992.9002065371756,41.80723142760573,0.042106176584867504,0.0018508628652339593,4.258716035401886,4.258671764044945,0.9806370392605244,4.762247044529368,0,False
topology_026_t00,26,0,83,42,43,903.9216380303436,63.89737681283934,0.07068906653465284,0.005377042223002003,4.405788373481595,4.405704222261448,0.9455778999803386,4.9588495160166755,0,False
topology_026_t00,26,0,84,42,44,374.7508863088671,625.9982116811008,1.2,198.00499999999982,39.87410500258802,2.9430855780309138,0.9427082753974433,4.277305237722135,1,False
topology_026_t00,26,0,85,42,45,881.7337862294887,17.452026656150203,0.019792852365087852,0.00039966756587259404,5.025617579591794,5.025594678666088,0.9410108430945888,5.592659259618717,0,False
topology_026_t00,26,0,86,42,46,785.3260130005191,187.77985325837534,0.23911070071513246,0.07514092687361666,3.6600847661895934,3.6596846118302744,0.9937213896446232,4.296362872479803,0,False
topology_026_t00,26,0,87,43,44,200.42289845227728,351.2061586387395,1.2,198.00499999999982,40.403358990417196,3.010458470882072,0.9828619091986535,5.505183394337138,1,False
topology_026_t00,26,0,88,43,45,936.1110896266421,65.84796378855401,0.07034204008288884,0.005322390402018294,3.695334577809235,3.695253749335645,0.9445665122895238,4.229378390674334,0,False
topology_026_t00,26,0,89,43,46,337.47428018977484,308.0742542017624,0.9128821729126153,9.565824693788006,3.6216275055823584,3.5905771189845765,0.9949330759548206,5.072171508100188,0,False
topology_026_t01,26,1,0,0,6,160.20221420373167,78.07822651798827,0.48737295489995514,0.46336298374885115,1.9004340950699075,1.894499495829976,0.9658352725280444,5.01555498488921,0,False
topology_026_t01,26,1,1,0,10,437.9928188134105,14.708226139007397,0.03358097554853577,0.0011668664319097251,3.399500292562991,3.3994209582897152,0.978049487047073,4.540992186225772,0,False
topology_026_t01,26,1,2,1,14,149.62124685299258,106.89454211559239,0.7144342422210899,1.7873861713251906,3.533420976506605,3.516699952813998,0.982526667571293,6.858471328982686,0,False
topology_026_t01,26,1,3,2,6,166.63031796913089,14.091305256145068,0.08456627478053276,0.007812094565930561,3.0645167204691037,3.063962329344653,0.9515059858508792,6.064616748624028,0,False
topology_026_t01,26,1,4,2,9,591.0336923425987,106.536061343261,0.180253787091221,0.03963595958002048,3.3708641994231408,3.3704921567637793,0.9892664515262698,4.216467617178259,0,False
topology_026_t01,26,1,5,2,11,335.94051828187946,168.0396983683137,0.5002067009592327,0.5006204448213506,4.6747983872763035,4.6718192076557585,0.9596088745947677,6.160177928292315,0,False
topology_026_t01,26,1,6,3,7,984.0315120328319,54.71082984780544,0.055598656322278464,0.0032731958775121307,6.410425833519018,6.410366006316861,0.9835190142737462,6.918479815565805,0,False
topology_026_t01,26,1,7,3,11,447.1939219056169,463.18678672678675,1.0357627061499848,198.00499999999982,21.05099746842928,3.914475626821094,0.9740176764441734,5.032558801720613,0,False
topology_026_t01,26,1,8,3,13,768.8488341901196,480.2104060687127,0.6245836433823181,1.0391255487517481,3.711221763390903,3.709057867032932,0.9627531794032798,4.359380762464885,0,False
topology_026_t01,26,1,9,3,17,75.92452402415154,536.0254660112593,1.2,198.00499999999982,42.90344486665355,3.88242086212115,0.9416598304489394,10.467908310695083,1,True
topology_026_t01,26,1,10,3,30,73.25745800022128,430.42163866645603,1.2,198.00499999999982,46.468256884845815,7.351809912315118,0.9501286468983894,14.177053561889878,1,True
topology_026_t01,26,1,11,4,9,514.8410043117262,25.45487396531371,0.049442204004988846,0.002571681119412717,2.0131411430921307,2.013040114066298,0.9759685722727629,2.9842137304110823,0,False
topology_026_t01,26,1,12,4,12,248.89893856092561,116.71844491917007,0.46893910272984013,0.4140841157755184,3.6471272966392045,3.6435795787436973,0.9406719701640873,5.652427036635165,0,False
topology_026_t01,26,1,13,5,8,461.16289880723735,72.0820757820989,0.15630501926441542,0.028957454536411513,3.2663352948554403,3.265933565934315,0.9542589726189836,4.350149146357658,0,False
topology_026_t01,26,1,14,5,13,590.8827721266823,267.6278217239872,0.4529287945911023,0.3749868224492233,1.0695862587583198,1.0681851083845146,0.9944066766919681,1.9143766434675555,0,False
topology_026_t01,26,1,15,5,14,285.1252689334436,167.25845143530395,0.5866139190712938,0.8324322127031889,2.3416502539010424,2.336673332223484,0.9619660480866258,4.090288512913465,0,False
topology_026_t01,26,1,16,6,11,700.241598836603,166.97979954064527,0.23846026831035066,0.07466885468533632,2.657769116315845,2.6573219433350967,0.9744859798513035,3.3713612132538096,0,False
topology_026_t01,26,1,17,6,12,123.05728220448076,4.04396617235736,0.03286246941190865,0.0011166373568317082,6.61661572246582,6.61633959815883,0.9775272292738293,10.679488003867679,0,False
topology_026_t01,26,1,18,7,10,750.2829660441387,79.47889198066676,0.10593188913739922,0.0125511300536059,4.184199447074052,4.184041529295623,0.9473260354475783,4.850456765451451,0,False
topology_026_t01,26,1,19,7,12,139.44996335552298,66.03050075379733,0.4735067630348155,0.4258528674216098,2.444452707557351,2.4380033718327976,0.982890638063815,6.023518835363375,0,False
topology_026_t01,26,1,20,8,12,329.8592764213296,23.89741604380221,0.072447306327314,0.00565855959438979,5.710059337760086,5.709822552344289,0.9624223066059562,7.225620456906929,0,False
topology_026_t01,26,1,21,10,11,588.1739505697287,266.0307669832712,0.4522994714838751,0.37351581978356596,3.945297478590368,3.9438934461770527,0.9847739509683109,4.793982096848644,0,False
topology_026_t01,26,1,22,10,37,92.42128578222207,269.83625256821017,1.2,198.00499999999982,46.830264517398355,8.277080883176728,0.9449163369820409,13.687090014386833,1,True
topology_026_t01,26,1,23,11,14,133.19613502434166,78.35293418343126,0.5882523105427363,0.8404194843570197,2.4632093874271033,2.452483311969744,0.9529947873517535,6.206345989055867,0,False
topology_026_t01,26,1,24,12,13,985.0249250524307,162.19624397669418,0.164662070828371,0.03245823830407765,5.1159049284763425,5.115704811398978,0.9792930981685195,5.623306179936313,0,False
topology_026_t01,26,1,25,15,17,222.16356724122855,122.3251745148132,0.5506086170375122,0.6746231918320257,4.660221466192947,4.654706467383358,0.9875404200743052,6.905300505860839,0,False
topology_026_t01,26,1,26,15,18,446.6462093881909,64.35621792662599,0.14408768410859266,0.02425629392907537,2.4883642875230896,2.4879873807577364,0.940142785162982,3.6074416366997992,0,False
topology_026_t01,26,1,27,15,22,745.2102418070308,105.82661070471372,0.14200906639192043,0.023504414962404168,2.394078650963553,2.3938565478950915,0.9956288352060344,3.0648081424244014,0,False
topology_026_t01,26,1,28,15,23,133.6335894659356,13.728460601761247,0.10273210991807383,0.011762246843866848,3.325265610732413,3.324408832453692,0.9548801211797984,7.06598310280175,0,False
topology_026_t01,26,1,29,15,24,432.4844851055776,12.24248885008476,0.0283073480591937,0.0008246495973226228,2.7009833736183686,2.700916013981989,0.9982563742409083,3.857026850831872,0,False
topology_026_t01,26,1,30,15,25,282.01952949405563,10.12312187861184,0.0358951094513659,0.0013364301904871846,4.114118668543499,4.113986650949864,0.9617279220585419,5.886913514905004,0,False
topology_026_t01,26,1,31,15,33,27.13086115516783,90.48983068286233,1.2,198.00499999999982,55.868775886882034,12.133955260958224,0.9471226802021011,30.563152813530603,1,True
topology_026_t01,26,1,32,16,17,912.8990705845692,83.11938190724126,0.09104991404363713,0.009120508348520804,2.5238555876403135,2.5237458598230553,0.9836269016885446,3.0714515330031453,0,False
topology_026_t01,26,1,33,16,18,249.28895073883015,36.08824948880186,0.14476473739347573,0.024504168746189534,3.7930586345244506,3.7923796276706048,0.9425782368260784,5.798084246820892,0,False
topology_026_t01,26,1,34,17,19,781.7471697268545,264.95277327266746,0.3389238663508599,0.173761207424229,4.3637601265608845,4.363104307015091,0.9713103875001036,5.002697284594661,0,False
topology_026_t01,26,1,35,17,21,741.7714339504677,191.98432817331494,0.25881871340186285,0.0903788690003928,0.8737184349277562,0.8732476732262135,0.9663989345335623,1.5473097590861928,0,False
topology_026_t01,26,1,36,17,25,781.35872388113,98.73362261769721,0.12636145166111665,0.01827668490162714,3.2560774015962033,3.255892290542673,0.9661108695175824,3.89580323633262,0,False
topology_026_t01,26,1,37,18,20,400.6618207788071,109.94865939641588,0.27441761029962247,0.10378562918768189,1.9837228048264337,1.9827788585358883,0.9983280729011387,3.230714084877393,0,False
topology_026_t01,26,1,38,18,21,543.0195597270324,142.30273078718804,0.26205820442033695,0.09306222105236144,3.845759371661774,3.845105398118627,0.9837000739191855,4.7658825433311165,0,False
topology_026_t01,26,1,39,18,23,352.55735994001293,27.772508921783356,0.07877444092078748,0.00673604035539906,3.4934225894612743,3.493180046003124,0.9733042026938745,4.911388986769739,0,False
topology_026_t01,26,1,40,18,24,759.8133145468665,44.900073217195285,0.0590935593751375,0.003711366623554843,1.7465971541550167,1.7465144957903944,0.9748114615184323,2.4045708767820693,0,False
topology_026_t01,26,1,41,18,25,177.24031991793316,16.300081036189276,0.09196598744426006,0.009314345861112355,3.8103214181924474,3.809749988771917,0.9606911509339957,6.630778523540489,0,False
topology_026_t01,26,1,42,18,28,47.83912979022176,240.50399714492383,1.2,198.00499999999982,45.253229726394125,4.693455063421952,0.978088295598147,15.145150196517772,1,True
topology_026_t01,26,1,43,19,21,367.8774610628993,79.34314434785182,0.2156781883799231,0.05930866674071068,4.672453359424896,4.671705863630166,0.9740349894945017,6.030854093465618,0,False
topology_026_t01,26,1,44,19,44,40.45352299564033,272.95050113420155,1.2,198.00499999999982,46.44667100838885,5.127445554985212,0.9669977145675166,17.487308503235354,1,True
topology_026_t01,26,1,45,21,23,957.1816579349473,66.27757315495944,0.06924241872535322,0.005151193659224558,5.519188902684458,5.519111181165488,0.9600530101229532,6.041478065084592,0,False
topology_026_t01,26,1,46,21,25,549.2752885525614,4.202767993602741,0.007651478377404864,5.899653204921058e-05,3.445099736480686,3.4450856989387284,0.9481758355511294,4.355376058655419,0,False
topology_026_t01,26,1,47,22,23,907.119357267319,1.787651524389076,0.0019706905271808382,3.891289681634403e-06,4.856541351567302,4.856539174806548,0.9402497810228744,5.4077345560915875,0,False
topology_026_t01,26,1,48,24,25,969.9660461638908,45.892436091632234,0.0473134459429088,0.0023497362878267345,3.179011993008264,3.1789607920590894,0.9678012010514813,3.694442753492116,0,False
topology_026_t01,26,1,49,26,27,460.7931080455534,45.325883184011005,0.09836493296581629,0.01073123749411878,4.186416950038117,4.186180192654912,0.962295216455658,5.271265866181459,0,False
topology_026_t01,26,1,50,26,31,271.39748534615273,45.68778735137622,0.16834270698235812,0.03407565499885171,4.0241775769983965,4.0234317397194586,0.9534328538968136,5.865747999069751,0,False
topology_026_t01,26,1,51,27,28,280.4675967646997,146.70474285627924,0.5230719860282407,0.5736805021978204,3.2171458083032642,3.213235365525284,0.9429952201845602,4.995972500822516,0,False
topology_026_t01,26,1,52,27,29,502.5927472357719,16.96994269633346,0.03376479821817379,0.0011799007080383886,3.9044049810908663,3.904335452234514,0.9600095395782672,4.899176708400601,0,False
topology_026_t01,26,1,53,27,31,399.8969739381071,1.602555850769627,0.00400742179913984,1.6124045326954748e-05,5.861819800881527,5.861809739425436,0.9988624364610448,7.112131778814976,0,False
topology_026_t01,26,1,54,28,29,743.9700013692648,132.4820715026433,0.1780744805016495,0.03858077143691362,1.7370011908374718,1.7367099757998496,0.9961838469939301,2.4087800849168275,0,False
topology_026_t01,26,1,55,28,30,504.65501018557296,342.00195200234185,0.6776945539024374,1.4249523672336628,2.037593180730024,2.033426677121226,0.982583183473895,3.024202533713116,0,False
topology_026_t01,26,1,56,28,32,779.2283055785143,136.82959806455582,0.1755962881288955,0.03740164674254522,2.1622996347710495,2.162026290061487,0.957206703593651,2.8036867590414865,0,False
topology_026_t01,26,1,57,28,43,62.90039359329064,289.60952034211505,1.2,198.00499999999982,48.54191338257399,8.978181192172789,0.9501733504417352,16.927257047452226,1,True
topology_026_t01,26,1,58,29,32,609.4383282500569,25.56486904614882,0.04194824621476609,0.0018367017789407427,2.4040834384512113,2.4040115936952056,0.9754833781181236,3.2244391526833343,0,False
topology_026_t01,26,1,59,29,33,48.09985764920485,29.007239438337248,0.6030628957343032,0.916227916974988,12.063990598384777,12.032404417323919,0.9703222789660899,22.427445576209045,0,True
topology_026_t01,26,1,60,29,45,53.59803191796978,84.63954441204807,1.2,198.00499999999982,47.5463419720986,7.433519077695237,0.9699303668712478,16.762219817402162,1,True
topology_026_t01,26,1,61,30,31,178.71439217845108,74.47183627075465,0.4167086677406067,0.2977004871605564,3.1683131430504,3.164315652158968,0.9851999871490302,5.962075776037166,0,False
topology_026_t01,26,1,62,30,32,858.7372592535867,39.45726912570338,0.045948011106446675,0.002212897985870351,3.3058429762646218,3.3057868928600955,0.9617254793038941,3.888037161626353,0,False
topology_026_t01,26,1,63,31,32,313.2272837053804,84.9437594713856,0.27118889027331083,0.1009087447023815,3.0892679602491424,3.088080012537264,0.9802841756045552,4.68436496602266,0,False
topology_026_t01,26,1,64,32,37,33.284528336580614,113.54422391522866,1.2,198.00499999999982,49.09593167993652,6.717177888154765,0.9550385148322282,21.73917233986782,1,True
