snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_328_t00,328,0,0,1,0.9411932453139453,1,5.580829162132201,0
topology_328_t00,328,0,0,2,0.8082322424191984,2,9.273157892656226,0
topology_328_t00,328,0,0,3,0.26003966932288225,3,13.695992045149818,0
topology_328_t00,328,0,0,4,0.60223366760573,1,6.168514746749365,0
topology_328_t00,328,0,0,5,2.461271215198988,2,8.993768850416961,0
topology_328_t00,328,0,0,6,1.2740131489311473,3,9.680449945545337,0
topology_328_t00,328,0,0,7,0.8144306312739683,4,11.661794178660452,0
topology_328_t00,328,0,0,8,1.156551936014737,2,7.967823911834493,0
topology_328_t00,328,0,0,9,0.42625119836683867,3,11.96318938436016,0
topology_328_t00,328,0,0,10,0.5758105872846495,4,12.60777908570017,0
topology_328_t00,328,0,0,11,0.9670788256955035,5,15.545771403385109,0
topology_328_t00,328,0,0,12,2.973898178075835,6,60.66160444677807,1
topology_328_t00,328,0,0,13,0.3930820386829965,7,62.81720265281957,1
topology_328_t00,328,0,0,14,1.741925736896515,7,67.03791017483563,1
topology_328_t00,328,0,0,15,2.094910556240271,6,63.00871587434804,1
topology_328_t00,328,0,0,16,1.0867181726046387,5,56.572122627497485,1
topology_328_t00,328,0,0,17,2.2561860686313677,6,61.89127585423399,1
topology_328_t00,328,0,0,18,3.009529900910785,6,63.296417596862746,1
topology_328_t00,328,0,0,19,0.6765350671854974,5,56.66727611276187,1
topology_328_t00,328,0,0,20,3.329730336120442,4,52.923074697421114,1
topology_328_t00,328,0,0,21,1.8421894041715927,5,56.82473939576677,1
topology_328_t00,328,0,0,22,0.8222707100668525,6,62.49090304028288,1
topology_328_t00,328,0,0,23,1.1748996211611002,6,62.360229070849094,1
topology_328_t00,328,0,0,24,1.5121605889552072,5,55.40952472565895,1
topology_328_t00,328,0,1,0,0.4918048581209981,1,5.580829162132201,0
topology_328_t00,328,0,1,2,0.9587608894764138,1,3.6923287305240255,0
topology_328_t00,328,0,1,3,0.8078762596541672,2,8.115162883017618,0
topology_328_t00,328,0,1,4,2.218927435977719,2,6.684046922509524,0
topology_328_t00,328,0,1,5,4.113674543078298,1,3.4129396882847605,0
topology_328_t00,328,0,1,6,1.4171037497849974,2,4.099620783413137,0
topology_328_t00,328,0,1,7,1.5574731061314635,3,6.080965016528252,0
topology_328_t00,328,0,1,8,1.349625978989021,3,8.483356087594654,0
topology_328_t00,328,0,1,9,0.5286054701801185,2,6.38236022222796,0
topology_328_t00,328,0,1,10,0.8814009574871922,3,7.026949923567969,0
topology_328_t00,328,0,1,11,0.3050230606361547,4,9.964942241252908,0
topology_328_t00,328,0,1,12,1.0639723633531362,5,55.080775284645874,1
topology_328_t00,328,0,1,13,0.9002925243660923,6,57.23637349068737,1
topology_328_t00,328,0,1,14,0.8649059758997949,6,61.45708101270344,1
topology_328_t00,328,0,1,15,1.3418311566164667,5,57.427886712215845,1
topology_328_t00,328,0,1,16,1.4684912883526982,4,50.99129346536529,1
topology_328_t00,328,0,1,17,0.8714395589593934,5,56.310446692101785,1
topology_328_t00,328,0,1,18,0.7563949000615388,5,57.71558843473055,1
topology_328_t00,328,0,1,19,0.6319120618140786,4,51.08644695062967,1
topology_328_t00,328,0,1,20,0.6263159064742497,3,47.34224553528892,1
topology_328_t00,328,0,1,21,0.6683798406847052,4,51.243910233634566,1
topology_328_t00,328,0,1,22,0.861500592877598,5,56.910073878150676,1
topology_328_t00,328,0,1,23,1.8394830809620186,5,56.7793999087169,1
topology_328_t00,328,0,1,24,0.8264834914287978,4,49.82869556352675,1
topology_328_t00,328,0,2,0,0.8118910283797984,2,9.273157892656226,0
topology_328_t00,328,0,2,1,2.4091981454918723,1,3.6923287305240255,0
topology_328_t00,328,0,2,3,0.4117327535729286,1,4.422834152493593,0
topology_328_t00,328,0,2,4,0.8632755796837381,3,7.818925970926524,0
topology_328_t00,328,0,2,5,0.8929717209412972,2,4.54781873670176,0
topology_328_t00,328,0,2,6,0.22955178770685053,1,3.861137641573384,0
topology_328_t00,328,0,2,7,2.2917130762987297,2,5.842481874688499,0
topology_328_t00,328,0,2,8,0.7840749926472048,4,9.618235136011654,0
topology_328_t00,328,0,2,9,0.5965200184611339,3,7.51723927064496,0
topology_328_t00,328,0,2,10,0.6251076264834461,2,6.788466781728216,0
topology_328_t00,328,0,2,11,0.669518861735845,3,9.726459099413155,0
topology_328_t00,328,0,2,12,0.7758619003857312,6,56.21565433306287,1
topology_328_t00,328,0,2,13,0.7507587862350481,5,58.41990105576932,1
topology_328_t00,328,0,2,14,2.4299789357696606,5,61.21859787086369,1
topology_328_t00,328,0,2,15,0.6510374693660426,4,57.18940357037609,1
topology_328_t00,328,0,2,16,0.7472385252358423,5,52.126172513782286,1
topology_328_t00,328,0,2,17,1.4016978740971457,4,56.07196355026203,1
topology_328_t00,328,0,2,18,0.5687938874928474,4,57.4771052928908,1
topology_328_t00,328,0,2,19,0.8264463965471845,3,50.84796380878992,1
topology_328_t00,328,0,2,20,0.6245479635367256,4,48.477124583705915,1
topology_328_t00,328,0,2,21,3.9873594122148766,3,51.005427091794814,1
topology_328_t00,328,0,2,22,0.9812560931550461,4,56.671590736310925,1
topology_328_t00,328,0,2,23,1.2229855969016417,4,56.540916766877146,1
topology_328_t00,328,0,2,24,1.6784717804802431,5,50.96357461194375,1
topology_328_t00,328,0,3,0,1.9970060750505436,3,13.695992045149818,0
topology_328_t00,328,0,3,1,0.6868861681578581,2,8.115162883017618,0
topology_328_t00,328,0,3,2,1.0464024218835077,1,4.422834152493593,0
topology_328_t00,328,0,3,4,1.323750720161,4,7.019227353418157,0
topology_328_t00,328,0,3,5,0.8791344541420008,3,3.748120119193393,0
topology_328_t00,328,0,3,6,0.9650147074339896,2,3.0614390240650167,0
topology_328_t00,328,0,3,7,0.5768163697954188,1,1.0800947909499021,0
topology_328_t00,328,0,3,8,1.7797926811513276,5,8.818536518503286,0
topology_328_t00,328,0,3,9,2.5663012162916856,4,6.717540653136592,0
topology_328_t00,328,0,3,10,2.045093797727193,3,5.988768164219849,0
topology_328_t00,328,0,3,11,0.4961606056359139,2,4.964072015674558,0
topology_328_t00,328,0,3,12,0.9613754310827256,7,55.41595571555451,1
topology_328_t00,328,0,3,13,0.4983337773742343,6,57.620202438260954,1
topology_328_t00,328,0,3,14,1.5670244389458912,6,60.41889925335532,1
topology_328_t00,328,0,3,15,0.8556375293003287,5,56.389704952867724,1
topology_328_t00,328,0,3,16,1.8403630708642733,6,51.326473896273924,1
topology_328_t00,328,0,3,17,4.911163625694321,5,55.272264932753664,1
topology_328_t00,328,0,3,18,0.6155855243793797,5,56.67740667538243,1
topology_328_t00,328,0,3,19,1.0432007538240844,4,50.04826519128155,1
topology_328_t00,328,0,3,20,2.0736667391850583,5,47.67742596619755,1
topology_328_t00,328,0,3,21,1.453612848612114,4,50.205728474286445,1
topology_328_t00,328,0,3,22,3.133915769416844,5,55.871892118802556,1
topology_328_t00,328,0,3,23,1.2395826670040746,5,55.74121814936878,1
