snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_221_t00,221,0,0,1,0.13162685247477401,1,4.158875976438413,0
topology_221_t00,221,0,0,2,0.46633102288648137,1,3.1236722754376585,0
topology_221_t00,221,0,0,3,0.5216472326140642,2,13.79188663207169,0
topology_221_t00,221,0,0,4,0.38218469298331686,3,18.63692561712353,0
topology_221_t00,221,0,0,5,0.7168562177004519,3,16.08787387927032,0
topology_221_t00,221,0,0,6,0.3338181578619309,4,19.427839433233196,0
topology_221_t00,221,0,0,7,0.177513061903465,4,17.63590472796252,0
topology_221_t00,221,0,0,8,0.19560546632135417,4,19.419759606323755,0
topology_221_t00,221,0,0,9,0.7517313533720388,4,21.210056466964353,0
topology_221_t00,221,0,0,10,0.4073584383454212,4,17.58360714563285,0
topology_221_t00,221,0,0,11,0.1902640875721611,5,22.45742697738579,0
topology_221_t00,221,0,0,12,0.17794789316861184,3,38.026514968237095,1
topology_221_t00,221,0,0,13,1.2036857997872086,4,18.982511831779462,0
topology_221_t00,221,0,0,14,0.4652931463298254,4,40.699225042430626,1
topology_221_t00,221,0,0,15,0.40096427688894865,3,14.91478998980404,0
topology_221_t00,221,0,0,16,0.457838021564953,4,41.685392860599016,1
topology_221_t00,221,0,0,17,0.7549365313994414,2,9.851034456132373,0
topology_221_t00,221,0,0,18,0.2810070972791215,2,14.533902031021068,0
topology_221_t00,221,0,0,19,0.3397340230778216,3,15.931313534709398,0
topology_221_t00,221,0,0,20,0.852805064648297,1,11.10043430755274,0
topology_221_t00,221,0,0,21,0.5499670569217493,4,18.36971577204168,0
topology_221_t00,221,0,1,0,0.3282714654340067,1,4.158875976438413,0
topology_221_t00,221,0,1,2,0.10052920908540225,2,7.282548251876071,0
topology_221_t00,221,0,1,3,0.46938617355688467,1,9.633010655633278,0
topology_221_t00,221,0,1,4,0.37673110853538616,2,14.478049640685118,0
topology_221_t00,221,0,1,5,0.21809184229845432,2,11.928997902831906,0
topology_221_t00,221,0,1,6,0.7965534687500673,3,15.268963456794781,0
topology_221_t00,221,0,1,7,0.37451959885173686,3,13.477028751524106,0
topology_221_t00,221,0,1,8,0.1597923517309704,3,15.260883629885342,0
topology_221_t00,221,0,1,9,0.7593535722847231,3,17.05118049052594,0
topology_221_t00,221,0,1,10,0.11694941785398788,3,13.424731169194438,0
topology_221_t00,221,0,1,11,0.2632033956311685,4,18.298551000947374,0
topology_221_t00,221,0,1,12,0.4338117093261067,4,42.185390944675504,1
topology_221_t00,221,0,1,13,0.4298374574038875,5,23.141387808217875,0
topology_221_t00,221,0,1,14,0.2306971316407736,5,44.858101018869036,1
topology_221_t00,221,0,1,15,0.24846511450419512,4,19.07366596624245,0
topology_221_t00,221,0,1,16,0.699476376755078,5,45.844268837037426,1
topology_221_t00,221,0,1,17,0.1457231454076364,3,14.009910432570786,0
topology_221_t00,221,0,1,18,0.30397650155597533,3,18.69277800745948,0
topology_221_t00,221,0,1,19,0.4828297867244598,4,20.09018951114781,0
topology_221_t00,221,0,1,20,0.4286795556135253,2,15.259310283991153,0
topology_221_t00,221,0,1,21,0.3837152127749086,5,22.52859174848009,0
topology_221_t00,221,0,2,0,0.49853593379149863,1,3.1236722754376585,0
topology_221_t00,221,0,2,1,0.26684642648163487,2,7.282548251876071,0
topology_221_t00,221,0,2,3,0.3269064364770031,3,16.91555890750935,0
topology_221_t00,221,0,2,4,0.08301685484743739,4,21.76059789256119,0
topology_221_t00,221,0,2,5,0.1924870309360891,4,19.211546154707978,0
topology_221_t00,221,0,2,6,0.11787844021003886,5,22.551511708670855,0
topology_221_t00,221,0,2,7,0.26514195244876926,5,20.759577003400178,0
topology_221_t00,221,0,2,8,0.808113834253009,5,22.543431881761414,0
topology_221_t00,221,0,2,9,0.7997419520355229,5,24.333728742402013,0
topology_221_t00,221,0,2,10,0.31506540503589914,5,20.70727942107051,0
topology_221_t00,221,0,2,11,0.3745391605741197,6,25.58109925282345,0
topology_221_t00,221,0,2,12,0.2912449872510136,4,18.107893080641727,0
topology_221_t00,221,0,2,13,0.2083395406461689,3,15.858839556341806,0
topology_221_t00,221,0,2,14,0.1144563762598014,5,20.780603154835262,0
topology_221_t00,221,0,2,15,1.3538474610765383,2,11.791117714366383,0
topology_221_t00,221,0,2,16,0.42486853781614564,5,21.766770973003652,0
topology_221_t00,221,0,2,17,0.4254518658543834,1,6.727362180694715,0
topology_221_t00,221,0,2,18,0.32485118953730785,3,17.657574306458724,0
topology_221_t00,221,0,2,19,0.2876210403037481,4,19.054985810147052,0
topology_221_t00,221,0,2,20,0.20019104690650874,2,14.224106582990398,0
topology_221_t00,221,0,2,21,0.17854867964341942,5,21.493388047479332,0
topology_221_t00,221,0,3,0,0.4288005014691087,2,13.79188663207169,0
topology_221_t00,221,0,3,1,0.5462914565193998,1,9.633010655633278,0
topology_221_t00,221,0,3,2,0.4238091432423609,3,16.91555890750935,0
topology_221_t00,221,0,3,4,1.7600464944512644,1,4.84503898505184,0
topology_221_t00,221,0,3,5,0.4291931266331523,1,2.295987247198629,0
topology_221_t00,221,0,3,6,0.10968009781095811,2,5.635952801161503,0
topology_221_t00,221,0,3,7,0.44167991800138817,2,3.8440180958908288,0
topology_221_t00,221,0,3,8,0.21647311825606042,2,5.627872974252064,0
topology_221_t00,221,0,3,9,0.8762547334132769,2,7.418169834892663,0
topology_221_t00,221,0,3,10,0.056554468609126565,2,3.7917205135611596,0
topology_221_t00,221,0,3,11,0.6223887850536298,3,8.665540345314096,0
topology_221_t00,221,0,3,12,0.7997407697556511,2,55.03121456894516,1
topology_221_t00,221,0,3,13,0.18081048353192936,2,17.188062155556683,0
topology_221_t00,221,0,3,14,0.9373652636689168,3,57.70392464313869,1
topology_221_t00,221,0,3,15,0.1963926178093247,1,13.120340313581261,0
topology_221_t00,221,0,3,16,0.2762247009594967,3,58.69009246130708,1
topology_221_t00,221,0,3,17,0.26666335686062315,2,18.184095847252927,0
topology_221_t00,221,0,3,18,0.47867078666589674,3,78.52382750616118,2
topology_221_t00,221,0,3,19,0.3414879813996144,4,79.92123900984951,2
topology_221_t00,221,0,3,20,0.37423967460785346,4,81.95729522962951,2
topology_221_t00,221,0,3,21,1.0554333845618113,5,82.3596412471818,2
topology_221_t00,221,0,4,0,0.40551146384812853,3,18.63692561712353,0
topology_221_t00,221,0,4,1,0.3686136375732828,2,14.478049640685118,0
topology_221_t00,221,0,4,2,1.209627594033225,4,21.76059789256119,0
topology_221_t00,221,0,4,3,0.4973296421381965,1,4.84503898505184,0
topology_221_t00,221,0,4,5,0.19550759585192265,2,2.973101834048684,0
topology_221_t00,221,0,4,6,0.3203069463982899,1,0.7909138161096634,0
topology_221_t00,221,0,4,7,0.2984628348239036,1,3.2593235407495764,0
topology_221_t00,221,0,4,8,0.4450931100077895,1,3.451639563069224,0
topology_221_t00,221,0,4,9,0.2368048950636273,2,8.600207806288735,0
topology_221_t00,221,0,4,10,0.33642891554737353,3,4.468835100411215,0
topology_221_t00,221,0,4,11,0.4709240957104491,2,3.8205013602622566,0
topology_221_t00,221,0,4,12,1.220173064086648,1,50.18617558389332,1
topology_221_t00,221,0,4,13,0.4932045079073437,2,52.43522910819325,1
topology_221_t00,221,0,4,14,0.3055531885608111,2,52.85888565808686,1
topology_221_t00,221,0,4,15,0.3501965483261485,2,17.965379298633103,0
topology_221_t00,221,0,4,16,0.5492122528853195,2,53.845053476255245,1
topology_221_t00,221,0,4,17,0.7492005810563073,3,23.02913483230477,0
topology_221_t00,221,0,4,18,0.7914621915532553,2,73.67878852110934,2
topology_221_t00,221,0,4,19,0.644324052722294,3,75.07620002479767,2
topology_221_t00,221,0,4,20,0.18638473740642847,3,77.11225624457767,2
topology_221_t00,221,0,4,21,1.58857875039642,4,77.51460226212996,2
topology_221_t00,221,0,5,0,1.1093584469890083,3,16.08787387927032,0
topology_221_t00,221,0,5,1,0.10056760366506096,2,11.928997902831906,0
topology_221_t00,221,0,5,2,0.16466897221071342,4,19.211546154707978,0
topology_221_t00,221,0,5,3,0.30613338176741367,1,2.295987247198629,0
topology_221_t00,221,0,5,4,0.2563468797999435,2,2.973101834048684,0
topology_221_t00,221,0,5,6,0.1863070112697458,1,2.1821880179390205,0
