snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_353_t00,353,0,0,1,0.8260337099850947,1,2.2322228579558776,0
topology_353_t00,353,0,0,2,0.5182285987248927,2,6.084701982756918,0
topology_353_t00,353,0,0,3,0.44459900598033214,3,11.267522797502483,0
topology_353_t00,353,0,0,4,0.7382067778469612,2,5.7032409123660734,0
topology_353_t00,353,0,0,5,0.8127099252552084,1,3.7692951124215313,0
topology_353_t00,353,0,0,6,2.9180559679938662,3,55.972340675835895,1
topology_353_t00,353,0,0,7,1.413937990957077,3,50.49322569064248,1
topology_353_t00,353,0,0,8,1.045649007320749,2,47.481408831437946,1
topology_353_t00,353,0,0,9,1.5192102502475624,1,43.56034136638195,1
topology_353_t00,353,0,0,10,1.1429448468761039,2,49.14598360162225,1
topology_353_t00,353,0,0,11,0.7667816872749007,2,11.15189370978693,0
topology_353_t00,353,0,0,12,0.5980078053175207,3,14.870427061885334,0
topology_353_t00,353,0,0,13,0.5555029745697495,2,49.04333691780485,1
topology_353_t00,353,0,0,14,1.6640785526090371,3,53.59200580349783,1
topology_353_t00,353,0,0,15,0.6344450507004844,2,48.710983171228385,1
topology_353_t00,353,0,0,16,1.3966040021498223,3,54.88251021448995,1
topology_353_t00,353,0,0,17,0.5416543377602289,4,56.17445447919165,1
topology_353_t00,353,0,0,18,1.377129632534897,5,61.29598463566268,1
topology_353_t00,353,0,0,19,0.5672787181187323,4,56.76481300304488,1
topology_353_t00,353,0,0,20,0.8581686844337649,5,59.33176301343222,1
topology_353_t00,353,0,0,21,1.1374414040348264,4,58.26350265281028,1
topology_353_t00,353,0,0,22,1.1253310563805632,3,55.318772285559334,1
topology_353_t00,353,0,0,23,1.4543703071887504,2,51.505532151252794,1
topology_353_t00,353,0,0,24,0.7842930069347726,3,53.815300351103204,1
topology_353_t00,353,0,0,25,0.5935665932967956,4,56.093312419471,1
topology_353_t00,353,0,1,0,0.8637157009538324,1,2.2322228579558776,0
topology_353_t00,353,0,1,2,1.3182584108351265,1,3.852479124801041,0
topology_353_t00,353,0,1,3,0.5049079859873793,2,9.035299939546606,0
topology_353_t00,353,0,1,4,1.217981439200107,3,7.935463770321951,0
topology_353_t00,353,0,1,5,0.37936287117364237,2,6.001517970377408,0
topology_353_t00,353,0,1,6,1.2923092161717957,4,58.20456353379177,1
topology_353_t00,353,0,1,7,1.0016753210052871,4,52.72544854859836,1
topology_353_t00,353,0,1,8,1.3476748332491917,3,49.71363168939382,1
topology_353_t00,353,0,1,9,0.6381894533615385,2,45.79256422433782,1
topology_353_t00,353,0,1,10,0.6966897655484853,3,51.378206459578124,1
topology_353_t00,353,0,1,11,2.4506607980676653,3,13.384116567742808,0
topology_353_t00,353,0,1,12,1.0590263690417288,4,17.102649919841213,0
topology_353_t00,353,0,1,13,0.8641928562223502,3,51.275559775760726,1
topology_353_t00,353,0,1,14,0.6417001963144965,4,55.8242286614537,1
topology_353_t00,353,0,1,15,0.7468413589912315,3,50.94320602918426,1
topology_353_t00,353,0,1,16,0.5840669094430515,4,57.11473307244582,1
topology_353_t00,353,0,1,17,0.8905919537790737,5,58.40667733714753,1
topology_353_t00,353,0,1,18,0.8683110649530367,6,63.52820749361855,1
topology_353_t00,353,0,1,19,0.832234506051145,5,58.997035861000754,1
topology_353_t00,353,0,1,20,0.6744680861999356,4,57.09954015547635,1
topology_353_t00,353,0,1,21,0.6406930387537887,3,56.031279794854406,1
topology_353_t00,353,0,1,22,0.5594088843988386,2,53.08654942760346,1
topology_353_t00,353,0,1,23,0.7676778798090993,1,49.27330929329692,1
topology_353_t00,353,0,1,24,0.45641497612326826,2,51.58307749314733,1
topology_353_t00,353,0,1,25,0.9529379031375448,3,53.86108956151512,1
topology_353_t00,353,0,2,0,1.2420076201231984,2,6.084701982756918,0
topology_353_t00,353,0,2,1,1.851553900817746,1,3.852479124801041,0
topology_353_t00,353,0,2,3,1.3591389923925923,1,5.182820814745565,0
topology_353_t00,353,0,2,4,0.6156205131771542,2,9.974780493884143,0
topology_353_t00,353,0,2,5,0.7294095876378295,3,9.85399709517845,0
topology_353_t00,353,0,2,6,1.1456663609263253,5,62.05704265859281,1
topology_353_t00,353,0,2,7,0.8079581977852731,3,17.305624419735814,0
topology_353_t00,353,0,2,8,1.733387062983039,2,14.293807560531278,0
topology_353_t00,353,0,2,9,2.6215322503284453,3,49.64504334913887,1
topology_353_t00,353,0,2,10,0.8842779525576825,4,55.23068558437917,1
topology_353_t00,353,0,2,11,1.3539793444009358,4,17.23659569254385,0
topology_353_t00,353,0,2,12,0.8304798336832402,5,20.955129044642256,0
topology_353_t00,353,0,2,13,0.9780321154906707,4,55.12803890056177,1
topology_353_t00,353,0,2,14,1.2552302974713003,5,59.676707786254745,1
topology_353_t00,353,0,2,15,2.0285356176882066,4,54.7956851539853,1
topology_353_t00,353,0,2,16,0.8191279051941308,5,60.967212197246866,1
topology_353_t00,353,0,2,17,1.0580390432578517,6,62.25915646194857,1
topology_353_t00,353,0,2,18,1.0634303474474596,7,67.38068661841959,1
topology_353_t00,353,0,2,19,0.7723735121145686,6,62.8495149858018,1
topology_353_t00,353,0,2,20,0.8569919869349819,5,60.561210017472675,1
topology_353_t00,353,0,2,21,1.2804505487591462,4,59.49294965685073,1
topology_353_t00,353,0,2,22,1.1867897536520218,3,56.548219289599785,1
topology_353_t00,353,0,2,23,1.0088443043187971,2,52.734979155293246,1
topology_353_t00,353,0,2,24,0.5788777427467711,3,55.044747355143656,1
topology_353_t00,353,0,2,25,0.8582907642887027,4,57.32275942351145,1
topology_353_t00,353,0,3,0,0.9044530908925781,3,11.267522797502483,0
topology_353_t00,353,0,3,1,0.758556492091691,2,9.035299939546606,0
topology_353_t00,353,0,3,2,1.6190166849170249,1,5.182820814745565,0
topology_353_t00,353,0,3,4,0.5936774655655632,1,4.791959679138579,0
topology_353_t00,353,0,3,5,0.6410858709915247,2,6.725905479083121,0
topology_353_t00,353,0,3,6,1.2475405156450199,3,17.4579476686589,0
topology_353_t00,353,0,3,7,0.8456472783057347,2,12.12280360499025,0
topology_353_t00,353,0,3,8,0.882447270603385,1,9.110986745785713,0
topology_353_t00,353,0,3,9,0.8711937148690437,2,13.032054210841709,0
topology_353_t00,353,0,3,10,0.8049113263551142,3,18.61769644608201,0
topology_353_t00,353,0,3,11,0.7969505993592302,3,14.10850407644852,0
topology_353_t00,353,0,3,12,0.9960348848107348,4,17.827037428546923,0
topology_353_t00,353,0,3,13,1.0647773470613497,4,17.350146070581644,0
topology_353_t00,353,0,3,14,1.29068400066117,4,56.54861617015941,1
topology_353_t00,353,0,3,15,3.3926292808227014,3,51.66759353788997,1
topology_353_t00,353,0,3,16,1.6859769292231848,4,57.83912058115153,1
topology_353_t00,353,0,3,17,0.848401800709565,5,59.13106484585324,1
topology_353_t00,353,0,3,18,0.7437539751061853,6,64.25259500232426,1
topology_353_t00,353,0,3,19,1.3886021218572884,5,59.721423369706464,1
topology_353_t00,353,0,3,20,0.6059909429062285,4,55.37838920272711,1
topology_353_t00,353,0,3,21,1.1303472170685636,3,54.31012884210517,1
topology_353_t00,353,0,3,22,0.8718687787929726,2,51.365398474854224,1
topology_353_t00,353,0,3,23,1.3377195913432853,1,47.552158340547685,1
topology_353_t00,353,0,3,24,1.2200775829942514,2,49.861926540398095,1
topology_353_t00,353,0,3,25,1.120640950265394,3,52.13993860876589,1
topology_353_t00,353,0,4,0,0.83890000009271,2,5.7032409123660734,0
topology_353_t00,353,0,4,1,0.565684949156644,3,7.935463770321951,0
topology_353_t00,353,0,4,2,1.3495290380921205,2,9.974780493884143,0
topology_353_t00,353,0,4,3,0.7130639773599986,1,4.791959679138579,0
topology_353_t00,353,0,4,5,0.5489536154976672,1,1.9339457999445417,0
topology_353_t00,353,0,4,6,1.1144265653222927,4,22.24990734779748,0
topology_353_t00,353,0,4,7,1.5572852926734067,3,16.914763284128828,0
topology_353_t00,353,0,4,8,2.1647907292652233,2,13.902946424924291,0
topology_353_t00,353,0,4,9,1.950552260476658,3,49.26358227874802,1
topology_353_t00,353,0,4,10,1.199171997479621,4,54.84922451398832,1
topology_353_t00,353,0,4,11,1.028425907620231,2,9.316544397309942,0
topology_353_t00,353,0,4,12,1.4622959981218242,3,13.035077749408345,0
topology_353_t00,353,0,4,13,1.542535659525868,3,12.558186391443064,0
topology_353_t00,353,0,4,14,0.7283852235954588,3,51.756656491020834,1
topology_353_t00,353,0,4,15,1.5040845095524096,2,46.87563385875139,1
topology_353_t00,353,0,4,16,0.4391183244696363,3,53.047160902012955,1
topology_353_t00,353,0,4,17,1.033833361637053,4,54.33910516671466,1
topology_353_t00,353,0,4,18,1.7758353624737564,5,59.460635323185684,1
topology_353_t00,353,0,4,19,1.6631754639234029,4,54.929463690567886,1
topology_353_t00,353,0,4,20,1.1028771072769699,5,60.17034888186569,1
topology_353_t00,353,0,4,21,1.0141086620437607,4,59.10208852124375,1
topology_353_t00,353,0,4,22,2.1504211409766336,3,56.1573581539928,1
topology_353_t00,353,0,4,23,0.9643047870768207,2,52.34411801968626,1
topology_353_t00,353,0,4,24,1.4276839026051058,3,54.65388621953667,1
topology_353_t00,353,0,4,25,1.4384122363975194,4,56.93189828790447,1
topology_353_t00,353,0,5,0,0.33315587261572166,1,3.7692951124215313,0
topology_353_t00,353,0,5,1,0.5762030166718144,2,6.001517970377408,0
topology_353_t00,353,0,5,2,0.4455973171382119,3,9.85399709517845,0
topology_353_t00,353,0,5,3,0.45171740837229846,2,6.725905479083121,0
topology_353_t00,353,0,5,4,0.8511000560022708,1,1.9339457999445417,0
topology_353_t00,353,0,5,6,0.8133521012442294,4,59.741635788257426,1
topology_353_t00,353,0,5,7,1.2907128852774326,4,54.262520803064014,1
topology_353_t00,353,0,5,8,0.6919471472829094,3,51.25070394385948,1
topology_353_t00,353,0,5,9,0.9080119210105904,2,47.32963647880348,1
topology_353_t00,353,0,5,10,0.5670216868841946,3,52.91527871404378,1
topology_353_t00,353,0,5,11,0.8931874799126928,1,7.3825985973654,0
topology_353_t00,353,0,5,12,0.5866365642788554,2,11.101131949463802,0
topology_353_t00,353,0,5,13,0.6176461850924646,2,10.624240591498522,0
topology_353_t00,353,0,5,14,0.6114384135359588,2,49.822710691076296,1
topology_353_t00,353,0,5,15,0.5909513328850616,1,44.941688058806854,1
topology_353_t00,353,0,5,16,0.5718833719165215,2,51.113215102068416,1
topology_353_t00,353,0,5,17,0.5646230884412388,3,52.40515936677012,1
topology_353_t00,353,0,5,18,1.3381620001391785,4,57.526689523241146,1
topology_353_t00,353,0,5,19,0.5373801290695702,3,52.99551789062335,1
topology_353_t00,353,0,5,20,0.5534575981918967,6,62.10429468181023,1
topology_353_t00,353,0,5,21,0.8727836920747466,5,61.03603432118829,1
topology_353_t00,353,0,5,22,0.5919573498640858,4,58.09130395393734,1
topology_353_t00,353,0,5,23,0.8695469754031303,3,54.2780638196308,1
topology_353_t00,353,0,5,24,0.5525001532133343,4,56.58783201948121,1
topology_353_t00,353,0,5,25,0.9647904640260566,5,58.865844087849005,1
topology_353_t00,353,0,6,0,0.6940648153028182,3,55.9723406758359,1
topology_353_t00,353,0,6,1,1.1654456733635838,4,58.20456353379178,1
topology_353_t00,353,0,6,2,1.2289833773913,5,62.05704265859282,1
topology_353_t00,353,0,6,3,1.480692887877688,3,17.4579476686589,0
topology_353_t00,353,0,6,4,0.7154762186631831,4,22.24990734779748,0
topology_353_t00,353,0,6,5,2.2388983922049617,4,59.74163578825743,1
topology_353_t00,353,0,6,7,1.3049666856566478,1,5.3351440636686505,0
topology_353_t00,353,0,6,8,1.8731578936463584,2,8.346960922873187,0
topology_353_t00,353,0,6,9,0.8703330069039472,2,12.411999309453952,0
topology_353_t00,353,0,6,10,0.9692994035490533,1,6.826357074213649,0
topology_353_t00,353,0,6,11,2.3085033498361516,4,20.205288163546072,0
topology_353_t00,353,0,6,12,1.637998109151684,4,18.954832037660022,0
topology_353_t00,353,0,6,13,0.9919656333907718,3,16.96364616941295,0
topology_353_t00,353,0,6,14,0.7575898527438482,6,109.56434647933372,2
topology_353_t00,353,0,6,15,1.81225499659118,5,104.68332384706429,2
topology_353_t00,353,0,6,16,1.0383740847087637,5,70.9205639418569,1
topology_353_t00,353,0,6,17,0.9990934666245608,2,106.19319100890247,2
topology_353_t00,353,0,6,18,1.5809209561361977,3,111.28588022077916,2
topology_353_t00,353,0,6,19,0.7878900382997172,7,112.73715367888077,2
topology_353_t00,353,0,6,20,1.3555312660230676,3,63.70061940559448,1
topology_353_t00,353,0,6,21,0.9926782043809814,4,67.25189544467335,1
topology_353_t00,353,0,6,22,0.8166440970439321,3,64.30716507742241,1
topology_353_t00,353,0,6,23,1.2727290402464584,2,60.49392494311587,1
topology_353_t00,353,0,6,24,1.353700347850215,1,58.18415674326546,1
topology_353_t00,353,0,6,25,0.897728370046873,2,60.462168811633255,1
topology_353_t00,353,0,7,0,0.913806318598232,3,50.49322569064248,1
topology_353_t00,353,0,7,1,1.261978531893881,4,52.72544854859836,1
topology_353_t00,353,0,7,2,0.9208810537037828,3,17.305624419735814,0
topology_353_t00,353,0,7,3,1.223503825603696,2,12.12280360499025,0
topology_353_t00,353,0,7,4,1.0936687601334942,3,16.914763284128828,0
topology_353_t00,353,0,7,5,2.1469623245965086,4,54.262520803064014,1
topology_353_t00,353,0,7,6,1.1174473964713054,1,5.3351440636686505,0
topology_353_t00,353,0,7,8,0.7409737156922876,1,3.0118168592045365,0
topology_353_t00,353,0,7,9,0.9048844689549836,2,6.932884324260533,0
topology_353_t00,353,0,7,10,0.9303279669622558,2,12.1615011378823,0
topology_353_t00,353,0,7,11,0.9722599957310357,3,14.870144099877422,0
topology_353_t00,353,0,7,12,0.5043222609207657,3,13.619687973991372,0
topology_353_t00,353,0,7,13,0.6859722593465419,2,11.6285021057443,0
topology_353_t00,353,0,7,14,0.9520163834963429,6,104.0852314941403,2
topology_353_t00,353,0,7,15,0.8857713538861749,5,99.20420886187087,2
topology_353_t00,353,0,7,16,1.4855458252035103,4,65.58541987818825,1
topology_353_t00,353,0,7,17,1.7526526316658506,5,66.87736414288995,1
topology_353_t00,353,0,7,18,0.7334297897345714,6,71.97005335476663,1
topology_353_t00,353,0,7,19,1.1422934589721583,7,107.25803869368735,2
topology_353_t00,353,0,7,20,1.3167467012015117,4,69.03576346926312,1
topology_353_t00,353,0,7,21,0.6399182810629942,4,66.17631653658925,1
topology_353_t00,353,0,7,22,0.5583521821053465,4,63.48820207984447,1
topology_353_t00,353,0,7,23,0.9844179681876104,3,59.67496194553793,1
topology_353_t00,353,0,7,24,1.4629919623888679,2,63.51930080693411,1
topology_353_t00,353,0,7,25,1.421097452071137,3,65.7973128753019,1
topology_353_t00,353,0,8,0,0.5560522426590256,2,47.481408831437946,1
topology_353_t00,353,0,8,1,0.8725397571583006,3,49.71363168939382,1
