snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_233_t01,233,1,2,1,2,850.1772080710815,100.30514051828064,0.11798145088581855,0.015781553309850916,3.4107663558813015,3.4106090204423767,0.9578269623333562,3.9987217047784123,0,False
topology_233_t01,233,1,3,1,3,790.6038817815477,40.75045024587318,0.051543448223459354,0.0028011057014558625,6.420370685024923,6.420301946994188,0.9790537609215888,7.052729906838376,0,False
topology_233_t01,233,1,4,1,6,788.3986253096975,101.76345062536414,0.12907613909827606,0.019129857881339543,4.247860522901291,4.247672539320115,0.9701475018082825,4.88186948481021,0,False
topology_233_t01,233,1,5,2,13,78.14049517279231,145.77877431686414,1.2,198.00499999999982,46.68010577941826,7.733410886329202,0.9490547089525126,14.132141773487628,1,True
topology_233_t01,233,1,6,4,5,751.2115440897329,38.57227055549872,0.05134674894039065,0.0027791910519493314,5.7555725607340635,5.755500509205545,0.994200547921737,6.42109198464788,0,False
topology_233_t01,233,1,7,6,9,68.30797290721966,145.40155912282688,1.2,198.00499999999982,45.08750841311351,5.774232092202995,0.9787048365018362,13.094021843234438,1,True
topology_233_t01,233,1,8,7,8,410.708264474947,37.185005770348994,0.09053873268872889,0.00901331635718305,2.4314965100284525,2.431254118877222,0.9753620886872006,3.648663270940924,0,False
topology_233_t01,233,1,9,7,9,991.7240045822389,76.81322912176319,0.07745424005756577,0.006502831147659673,3.726476224550671,3.7263915668527456,0.9509686305559906,4.230564096397015,0,False
topology_233_t01,233,1,10,9,10,774.2909376465009,192.7620713067743,0.24895302519319806,0.08252161426891856,1.8428702298793493,1.842442128989431,0.9941146511327275,2.488194230285847,0,False
topology_233_t01,233,1,11,10,11,697.0474898624396,58.95122747738727,0.08457275628238921,0.007813347433438204,2.576637479195365,2.576504940013947,0.9591766178797576,3.293816181029496,0,False
topology_233_t01,233,1,12,10,12,434.1425191342104,121.86171900343771,0.28069519485550665,0.10953602958226258,4.3059693878429925,4.305070532726899,0.998787093080416,5.456766065790847,0,False
topology_233_t01,233,1,13,10,13,462.2237054547487,57.634546500368984,0.12468972452130402,0.017762304221432726,2.4731447077577347,2.472836519261425,0.9604952655909222,3.5545638173195933,0,False
topology_233_t01,233,1,14,11,17,51.42728656572157,41.983639426507146,0.8163689401122514,3.6293328960111553,11.169516201813959,11.08306983971702,0.9586657474089059,20.805534962605122,0,True
topology_233_t01,233,1,15,12,14,51.26058994448499,122.62767130925687,1.2,198.00499999999982,52.27249214187305,11.990367487913462,0.9411937596110902,21.744449533038146,1,True
topology_233_t01,233,1,16,13,15,81.10151934228664,155.16961943253204,1.2,198.00499999999982,54.00269679463612,15.148981973830812,0.9747022330888875,21.314094588919616,1,True
topology_233_t01,233,1,17,14,15,284.9165173250476,135.67393346814714,0.476188375254367,0.43289487673647564,1.5141940985957718,1.5110033981740278,0.9681884608263827,3.2659034113227,0,False
topology_233_t01,233,1,18,14,16,264.0095204645062,54.19170933961326,0.20526422397293387,0.05301560960780986,3.162094337187069,3.161116039763831,0.9451330975278812,5.054987136231433,0,False
topology_233_t01,233,1,19,14,17,514.459769580072,24.998788443259,0.04859230968373731,0.0024818094119202746,5.616731248741492,5.616631971553818,0.9686841010511572,6.5885252653834305,0,False
topology_233_t01,233,1,20,14,18,812.3418955773597,102.94788513934557,0.12672974975170637,0.01839113317734541,4.94672894327051,4.946550298190502,0.9536272714532215,5.56205468460976,0,False
topology_233_t01,233,1,21,14,19,920.9400367618675,48.78804762565418,0.05297635641642711,0.002963489199214117,2.834401079923437,2.8343403378084426,0.9803949878302358,3.377263850785529,0,False
topology_233_t01,233,1,22,14,21,873.9817229643713,46.66387193331794,0.05339227435448354,0.003011527249896942,1.2513294946760258,1.2512649580843302,0.9701193958973087,1.8233593015496603,0,False
topology_233_t01,233,1,23,16,17,388.4428452329224,6.086193423585566,0.01566818258664565,0.00024939958378423073,7.381283091864063,7.381242113938055,0.9724950624304635,8.668432767945813,0,False
topology_233_t01,233,1,24,16,18,724.5780148825288,13.999702806343656,0.01932118076838605,0.0003806628826521888,8.174579263806837,8.174552073023724,0.9687018227793629,8.864608891931018,0,False
topology_233_t01,233,1,25,16,19,998.3991077710535,0.8090990829186931,0.0008103964402823069,6.572750437779987e-07,4.274803954770956,4.274803142416749,0.9884862759124466,4.775604872013904,0,False
topology_233_t01,233,1,26,16,20,214.08525558275903,1.4752578360582034,0.0068909829032476845,4.781513867598451e-05,6.401567732725852,6.401535321348323,0.9643056965556407,8.737053471063751,0,False
topology_233_t01,233,1,27,17,21,214.84050943885603,1.160291430429442,0.005400710664203964,2.932605722845922e-05,5.430189582498569,5.430164307764602,0.9410505312284194,7.757472138610631,0,False
topology_233_t01,233,1,28,18,20,471.6697834125044,60.17880369356201,0.1275867265826777,0.018659015510297184,2.3811839092687688,2.3808738496736113,0.9694564154201536,3.4409375162127906,0,False
topology_233_t02,233,2,0,0,1,841.4418506480297,65.01506371008136,0.07726625869632053,0.006469986373850316,5.940971650448401,5.94087213525908,0.9409868809430031,6.535090261698749,0,False
topology_233_t02,233,2,1,0,4,286.7370267430058,43.48149485809268,0.15164241378935656,0.02710581249420545,2.6378254489734974,2.6372020616547616,0.9948673390302439,4.380960116480851,0,False
topology_233_t02,233,2,2,1,2,850.1772080710815,55.36637531993763,0.06512333522272991,0.004536479463355162,3.4106909560835876,3.4106090204423767,0.9578269623333562,3.9987217047784123,0,False
topology_233_t02,233,2,3,1,3,790.6038817815477,22.22283009743532,0.028108678200970086,0.0008129487037122339,6.4203385286851855,6.420301946994188,0.9790537609215888,7.052729906838376,0,False
topology_233_t02,233,2,4,1,6,788.3986253096975,46.54934184229827,0.05904290082191966,0.0037048066702638142,4.247752128128972,4.247672539320115,0.9701475018082825,4.88186948481021,0,False
topology_233_t02,233,2,5,2,13,78.14049517279231,67.94297826916343,0.8694976672328595,5.793200606401314,7.8186765127998425,7.733410886329202,0.9490547089525126,14.132141773487628,1,True
topology_233_t02,233,2,6,4,5,751.2115440897329,22.478283025658996,0.02992270712891753,0.0009229866614782839,5.755541570467227,5.755500509205545,0.994200547921737,6.42109198464788,0,False
topology_233_t02,233,2,7,6,9,68.30797290721966,62.09639524688816,0.9090651150083391,9.087814686309978,5.9205822088269615,5.774232092202995,0.9787048365018362,13.094021843234438,1,True
topology_233_t02,233,2,8,7,8,410.708264474947,20.21793014491513,0.04922698638840859,0.002548764167884267,2.4313801834223865,2.431254118877222,0.9753620886872006,3.648663270940924,0,False
topology_233_t02,233,2,9,7,9,991.7240045822389,40.39010544748893,0.040727163264040536,0.0017291241490583057,3.726434377440386,3.7263915668527456,0.9509686305559906,4.230564096397015,0,False
topology_233_t02,233,2,10,9,10,774.2909376465009,77.86376767862227,0.10056138318665254,0.011243226162827009,1.842586525112275,1.842442128989431,0.9941146511327275,2.488194230285847,0,False
topology_233_t02,233,2,11,10,11,697.0474898624396,30.314872339314963,0.04349039739788392,0.001977413149518217,2.576570169157167,2.576504940013947,0.9591766178797576,3.293816181029496,0,False
topology_233_t02,233,2,12,10,12,434.1425191342104,46.42145831264168,0.10692677235396748,0.012802236470768735,4.305346315456182,4.305070532726899,0.998787093080416,5.456766065790847,0,False
topology_233_t02,233,2,13,10,13,462.2237054547487,23.48659420655083,0.05081218018328172,0.002720091430879118,2.4729523339004893,2.472836519261425,0.9604952655909222,3.5545638173195933,0,False
topology_233_t02,233,2,14,11,17,51.42728656572157,20.214723351999584,0.3930738855172954,0.25457312807730037,11.095663290720251,11.08306983971702,0.9586657474089059,20.805534962605122,0,True
topology_233_t02,233,2,15,12,14,51.26058994448499,43.489702356314915,0.848404249803096,4.748086738243236,12.099544752437872,11.990367487913462,0.9411937596110902,21.744449533038146,0,True
topology_233_t02,233,2,16,13,15,81.10151934228664,66.40682832200076,0.8188111500320068,3.700292261555675,15.204703536734153,15.148981973830812,0.9747022330888875,21.314094588919616,0,True
topology_233_t02,233,2,17,14,15,284.9165173250476,61.5156882989629,0.21590776440939927,0.059452396818024895,1.511969857275145,1.5110033981740278,0.9681884608263827,3.2659034113227,0,False
topology_233_t02,233,2,18,14,16,264.0095204645062,24.98734061891998,0.09464560435152684,0.009894236407445295,3.161512009729517,3.161116039763831,0.9451330975278812,5.054987136231433,0,False
topology_233_t02,233,2,19,14,17,514.459769580072,11.268847895844303,0.02190423539831405,0.0004905404416919681,5.61667550221873,5.616631971553818,0.9686841010511572,6.5885252653834305,0,False
topology_233_t02,233,2,20,14,18,812.3418955773597,38.857959277846064,0.04783448876563034,0.0024030888416688343,4.946612141089263,4.946550298190502,0.9536272714532215,5.56205468460976,0,False
topology_233_t02,233,2,21,14,19,920.9400367618675,18.087628949923783,0.01964039810183733,0.0003934732080471077,2.834362091528023,2.8343403378084426,0.9803949878302358,3.377263850785529,0,False
topology_233_t02,233,2,22,14,21,873.9817229643713,23.478675247224484,0.026864034601993173,0.0007415986879098905,1.251296544137636,1.2512649580843302,0.9701193958973087,1.8233593015496603,0,False
topology_233_t02,233,2,23,16,17,388.4428452329224,2.1983681211331048,0.0056594377991822575,3.2211535383733305e-05,7.381256766413713,7.381242113938055,0.9724950624304635,8.668432767945813,0,False
topology_233_t02,233,2,24,16,18,724.5780148825288,0.6359190459717012,0.0008776405478915872,7.709295303188202e-07,8.174553285331385,8.174552073023724,0.9687018227793629,8.864608891931018,0,False
topology_233_t02,233,2,25,16,19,998.3991077710535,0.6896463179737518,0.0006907521377031288,4.774683280097005e-07,4.274803834754714,4.274803142416749,0.9884862759124466,4.775604872013904,0,False
topology_233_t02,233,2,26,16,20,214.08525558275903,0.6391039766457423,0.002985277874022873,8.938568094689046e-06,6.4015493074420124,6.401535321348323,0.9643056965556407,8.737053471063751,0,False
topology_233_t02,233,2,27,17,21,214.84050943885603,2.2936556935227825,0.010676085713600306,0.00011520878502805986,5.430214537092985,5.430164307764602,0.9410505312284194,7.757472138610631,0,False
topology_233_t02,233,2,28,18,20,471.6697834125044,21.82380488103794,0.04626924524005743,0.0022447038059745022,2.3809767054230195,2.3808738496736113,0.9694564154201536,3.4409375162127906,0,False
topology_233_t03,233,3,0,0,1,841.4418506480297,175.79942148516645,0.2089264057281866,0.055178485701673656,5.9411860070866185,5.94087213525908,0.9409868809430031,6.535090261698749,0,False
topology_233_t03,233,3,1,0,4,286.7370267430058,124.07483867408436,0.43271299867836427,0.3300631581351217,2.639862255789707,2.6372020616547616,0.9948673390302439,4.380960116480851,0,False
topology_233_t03,233,3,2,1,2,850.1772080710815,139.0614987403148,0.16356766262391753,0.031986305479509716,3.4108390359806045,3.4106090204423767,0.9578269623333562,3.9987217047784123,0,False
topology_233_t03,233,3,3,1,3,790.6038817815477,78.36944557724684,0.09912605716107672,0.010907158861023844,6.420441123158836,6.420301946994188,0.9790537609215888,7.052729906838376,0,False
topology_233_t03,233,3,4,1,6,788.3986253096975,137.52722145419472,0.17443868753598027,0.03685838380489945,4.247940547234586,4.247672539320115,0.9701475018082825,4.88186948481021,0,False
topology_233_t03,233,3,5,2,13,78.14049517279231,169.0419941782503,1.2,198.00499999999982,46.68010577941826,7.733410886329202,0.9490547089525126,14.132141773487628,1,True
topology_233_t03,233,3,6,4,5,751.2115440897329,48.7079091540458,0.06483913823910512,0.004495605001767819,5.7555928064336515,5.755500509205545,0.994200547921737,6.42109198464788,0,False
topology_233_t03,233,3,7,6,9,68.30797290721966,182.18339687991954,1.2,198.00499999999982,45.08750841311351,5.774232092202995,0.9787048365018362,13.094021843234438,1,True
topology_233_t03,233,3,8,7,8,410.708264474947,75.73637471470026,0.18440431144360414,0.041693391169316384,2.431804625702065,2.431254118877222,0.9753620886872006,3.648663270940924,0,False
topology_233_t03,233,3,9,7,9,991.7240045822389,143.42986847709642,0.14462679920459914,0.024453549665475915,3.7265620581871177,3.7263915668527456,0.9509686305559906,4.230564096397015,0,False
topology_233_t03,233,3,10,9,10,774.2909376465009,244.98713226712917,0.3164019109041632,0.14644594655935486,1.8430398989425063,1.842442128989431,0.9941146511327275,2.488194230285847,0,False
topology_233_t03,233,3,11,10,11,697.0474898624396,84.64245356694744,0.12142996682141613,0.016783223061801165,2.5767032237634666,2.576504940013947,0.9591766178797576,3.293816181029496,0,False
topology_233_t03,233,3,12,10,12,434.1425191342104,128.5443124516696,0.29608782090272884,0.1245439421141368,4.306039412171962,4.305070532726899,0.998787093080416,5.456766065790847,0,False
topology_233_t03,233,3,13,10,13,462.2237054547487,72.5205356176436,0.15689488609480956,0.029196840200249822,2.4732391202619772,2.472836519261425,0.9604952655909222,3.5545638173195933,0,False
topology_233_t03,233,3,14,11,17,51.42728656572157,69.55720530519832,1.2,198.00499999999982,51.35261095862649,11.08306983971702,0.9586657474089059,20.805534962605122,1,True
topology_233_t03,233,3,15,12,14,51.26058994448499,121.33019681515859,1.2,198.00499999999982,52.27249214187305,11.990367487913462,0.9411937596110902,21.744449533038146,1,True
topology_233_t03,233,3,16,13,15,81.10151934228664,165.8960773548191,1.2,198.00499999999982,54.00269679463612,15.148981973830812,0.9747022330888875,21.314094588919616,1,True
topology_233_t03,233,3,17,14,15,284.9165173250476,147.00983229617526,0.5159751132590842,0.5500343573144204,1.51474487824188,1.5110033981740278,0.9681884608263827,3.2659034113227,0,False
topology_233_t03,233,3,18,14,16,264.0095204645062,72.46661901666896,0.27448487042879754,0.10384613776261667,3.1625490600864534,3.161116039763831,0.9451330975278812,5.054987136231433,0,False
topology_233_t03,233,3,19,14,17,514.459769580072,21.803841593943194,0.042382014849753145,0.0018757325056325807,5.616717999169527,5.616631971553818,0.9686841010511572,6.5885252653834305,0,False
topology_233_t03,233,3,20,14,18,812.3418955773597,103.23457707933268,0.1270826700449326,0.0185011850166619,4.946729513193266,4.946550298190502,0.9536272714532215,5.56205468460976,0,False
topology_233_t03,233,3,21,14,19,920.9400367618675,45.64417982411877,0.04956259691413681,0.002584547919618527,2.8343969616305724,2.8343403378084426,0.9803949878302358,3.377263850785529,0,False
topology_233_t03,233,3,22,14,21,873.9817229643713,61.610376688497546,0.07049389600451536,0.0053462686824050885,1.25135173354278,1.2512649580843302,0.9701193958973087,1.8233593015496603,0,False
topology_233_t03,233,3,23,16,17,388.4428452329224,7.430101042580911,0.019127913240686904,0.0003730120062362673,7.381292316755499,7.381242113938055,0.9724950624304635,8.668432767945813,0,False
topology_233_t03,233,3,24,16,18,724.5780148825288,1.2743109553479224,0.001758693928292205,3.0984535648835233e-06,8.174554504497417,8.174552073023724,0.9687018227793629,8.864608891931018,0,False
topology_233_t03,233,3,25,16,19,998.3991077710535,3.7081131548765067,0.0037140589630082358,1.3845657569295798e-05,4.274806876298912,4.274803142416749,0.9884862759124466,4.775604872013904,0,False
topology_233_t03,233,3,26,16,20,214.08525558275903,2.8657715153917733,0.013386122774269949,0.00018161946336259734,6.401598696764816,6.401535321348323,0.9643056965556407,8.737053471063751,0,False
topology_233_t03,233,3,27,17,21,214.84050943885603,2.826721459504738,0.013157301976651789,0.00017542268453883745,5.430226366473623,5.430164307764602,0.9410505312284194,7.757472138610631,0,False
topology_233_t03,233,3,28,18,20,471.6697834125044,64.56292192528332,0.1368816154771972,0.021708003202835578,2.381210079858917,2.3808738496736113,0.9694564154201536,3.4409375162127906,0,False
topology_233_t04,233,4,0,0,1,841.4418506480297,269.43505702017654,0.3202063895593894,0.1508283254504303,5.941431929990762,5.94087213525908,0.9409868809430031,6.535090261698749,0,False
topology_233_t04,233,4,1,0,4,286.7370267430058,170.69056382873467,0.5952860911183254,0.8755951364709346,2.6423317836313642,2.6372020616547616,0.9948673390302439,4.380960116480851,0,False
topology_233_t04,233,4,2,1,2,850.1772080710815,225.8123715554262,0.2656062399834959,0.09606110312890599,3.411034422746366,3.4106090204423767,0.9578269623333562,3.9987217047784123,0,False
topology_233_t04,233,4,3,1,3,790.6038817815477,80.54759062383042,0.10188109681718788,0.011557220154134101,6.420445430120929,6.420301946994188,0.9790537609215888,7.052729906838376,0,False
topology_233_t04,233,4,4,1,6,788.3986253096975,161.64530910573606,0.20502992257532007,0.052879058401068685,4.247999669496015,4.247672539320115,0.9701475018082825,4.88186948481021,0,False
topology_233_t04,233,4,5,2,13,78.14049517279231,242.07404571037017,1.2,198.00499999999982,46.68010577941826,7.733410886329202,0.9490547089525126,14.132141773487628,1,True
topology_233_t04,233,4,6,4,5,751.2115440897329,90.36766151527915,0.12029589032045633,0.016449964333192388,5.755682542955864,5.755500509205545,0.994200547921737,6.42109198464788,0,False
topology_233_t04,233,4,7,6,9,68.30797290721966,195.70032421021733,1.2,198.00499999999982,45.08750841311351,5.774232092202995,0.9787048365018362,13.094021843234438,1,True
topology_233_t04,233,4,8,7,8,410.708264474947,66.65132297832447,0.16228386118193192,0.031437918382799725,2.4317257962120142,2.431254118877222,0.9753620886872006,3.648663270940924,0,False
topology_233_t04,233,4,9,7,9,991.7240045822389,160.0572477826822,0.16139293497297758,0.031060648717945675,3.726585626472964,3.7263915668527456,0.9509686305559906,4.230564096397015,0,False
topology_233_t04,233,4,10,9,10,774.2909376465009,282.9216918664705,0.3653945540502208,0.2103876999191803,1.8431857541902108,1.842442128989431,0.9941146511327275,2.488194230285847,0,False
topology_233_t04,233,4,11,10,11,697.0474898624396,126.90013724725095,0.18205378986773818,0.04052049143897525,2.5768242500818315,2.576504940013947,0.9591766178797576,3.293816181029496,0,False
topology_233_t04,233,4,12,10,12,434.1425191342104,147.87602560053938,0.34061631626278266,0.1759513887981871,4.306260390163787,4.305070532726899,0.998787093080416,5.456766065790847,0,False
topology_233_t04,233,4,13,10,13,462.2237054547487,54.42362801308157,0.11774304816222714,0.01571359155816741,2.4731252466420104,2.472836519261425,0.9604952655909222,3.5545638173195933,0,False
topology_233_t04,233,4,14,11,17,51.42728656572157,69.9783683926451,1.2,198.00499999999982,51.35261095862649,11.08306983971702,0.9586657474089059,20.805534962605122,1,True
topology_233_t04,233,4,15,12,14,51.26058994448499,113.88212980685944,1.2,198.00499999999982,52.27249214187305,11.990367487913462,0.9411937596110902,21.744449533038146,1,True
topology_233_t04,233,4,16,13,15,81.10151934228664,227.23118142047576,1.2,198.00499999999982,54.00269679463612,15.148981973830812,0.9747022330888875,21.314094588919616,1,True
topology_233_t04,233,4,17,14,15,284.9165173250476,218.785767600778,0.7678942928786954,2.540487488864281,1.522615156638591,1.5110033981740278,0.9681884608263827,3.2659034113227,0,False
topology_233_t04,233,4,18,14,16,264.0095204645062,64.8083481677418,0.24547731480939047,0.07986388384175061,3.162348348349062,3.161116039763831,0.9451330975278812,5.054987136231433,0,False
topology_233_t04,233,4,19,14,17,514.459769580072,24.30933375865556,0.04725215691500632,0.002343501850280438,5.6167283749301316,5.616631971553818,0.9686841010511572,6.5885252653834305,0,False
topology_233_t04,233,4,20,14,18,812.3418955773597,121.14820786124324,0.14913450669085457,0.026139385438496886,4.946766061889362,4.946550298190502,0.9536272714532215,5.56205468460976,0,False
topology_233_t04,233,4,21,14,19,920.9400367618675,64.46505797121104,0.06999919147600282,0.005268690911216206,2.8344220672146827,2.8343403378084426,0.9803949878302358,3.377263850785529,0,False
topology_233_t04,233,4,22,14,21,873.9817229643713,81.01064442988752,0.0926914628776396,0.00946944389793409,1.2513818494381095,1.2512649580843302,0.9701193958973087,1.8233593015496603,0,False
topology_233_t04,233,4,23,16,17,388.4428452329224,3.0279014346200213,0.007794972855799152,6.123895783670009e-05,7.3812623388229,7.381242113938055,0.9724950624304635,8.668432767945813,0,False
topology_233_t04,233,4,24,16,18,724.5780148825288,1.9448052477817106,0.002684052245356919,7.223524773693742e-06,8.174555787290117,8.174552073023724,0.9687018227793629,8.864608891931018,0,False
topology_233_t04,233,4,25,16,19,998.3991077710535,1.092947655930752,0.001094700152898554,1.1996817165146156e-06,4.274804240073815,4.274803142416749,0.9884862759124466,4.775604872013904,0,False
topology_233_t04,233,4,26,16,20,214.08525558275903,1.5550261031260173,0.0072635833742641384,5.3145671450447984e-05,6.401569498055289,6.401535321348323,0.9643056965556407,8.737053471063751,0,False
topology_233_t04,233,4,27,17,21,214.84050943885603,10.481442723864532,0.048787087459628134,0.002502257771540064,5.430403039954193,5.430164307764602,0.9410505312284194,7.757472138610631,0,False
topology_233_t04,233,4,28,18,20,471.6697834125044,63.211505334419535,0.13401644022453132,0.020739892862529783,2.3812019528053563,2.3808738496736113,0.9694564154201536,3.4409375162127906,0,False
topology_233_t05,233,5,0,0,1,841.4418506480297,222.48714926333952,0.2644117939843292,0.09504447763878626,5.941299326123602,5.94087213525908,0.9409868809430031,6.535090261698749,0,False
topology_233_t05,233,5,1,0,4,286.7370267430058,144.2386713411745,0.5030346899371719,0.5091781944461999,2.640732170395446,2.6372020616547616,0.9948673390302439,4.380960116480851,0,False
topology_233_t05,233,5,2,1,2,850.1772080710815,195.32571298526892,0.2297470587672331,0.068527763006936,3.4109598588545835,3.4106090204423767,0.9578269623333562,3.9987217047784123,0,False
topology_233_t05,233,5,3,1,3,790.6038817815477,81.44032413603587,0.10301027608480513,0.01182969737128337,6.420447203014431,6.420301946994188,0.9790537609215888,7.052729906838376,0,False
topology_233_t05,233,5,4,1,6,788.3986253096975,163.7983433852399,0.20776081810251365,0.054484249864091096,4.248005169362264,4.247672539320115,0.9701475018082825,4.88186948481021,0,False
topology_233_t05,233,5,5,2,13,78.14049517279231,229.99752136747568,1.2,198.00499999999982,46.68010577941826,7.733410886329202,0.9490547089525126,14.132141773487628,1,True
topology_233_t05,233,5,6,4,5,751.2115440897329,67.08526620302999,0.08930276262503307,0.008757008460298444,5.755631044700982,5.755500509205545,0.994200547921737,6.42109198464788,0,False
topology_233_t05,233,5,7,6,9,68.30797290721966,217.44195378339927,1.2,198.00499999999982,45.08750841311351,5.774232092202995,0.9787048365018362,13.094021843234438,1,True
topology_233_t05,233,5,8,7,8,410.708264474947,61.76597922734071,0.1503889367950822,0.026620218697529213,2.4316851040090133,2.431254118877222,0.9753620886872006,3.648663270940924,0,False
