snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_209_t00,209,0,12,2,8,615.1653658024608,2.4620117865387146,0.004002195057465743,1.60819282919277e-05,8.29166890111945,8.291662369092114,0.9798514304577154,9.104451950228185,0,False
topology_209_t00,209,0,13,2,9,220.77488260295297,140.71265513150036,0.6373580792909377,1.1201830181219912,2.185913120169671,2.177952336421577,0.9848918980970993,4.442702719730409,0,False
topology_209_t00,209,0,14,2,10,588.8698725108995,52.59639084435101,0.08931751019980648,0.008760042844397773,4.44968370344225,4.449517151275765,0.9796291275883403,5.298601173638865,0,False
topology_209_t00,209,0,15,2,12,624.1295201288218,4.317134760610154,0.006917049460693811,4.817882858194414e-05,6.277789668759195,6.277778508850771,0.9861531765766641,7.078894277091951,0,False
topology_209_t00,209,0,16,2,14,806.4765099116862,7.4407403703512145,0.00922623322428327,8.591606112653364e-05,4.689189522890034,4.689177976181393,0.9589034871540838,5.309158835952192,0,False
topology_209_t00,209,0,17,3,4,864.5740897685794,175.64464485927564,0.20315742391295866,0.051795599444025224,2.8396183391654386,2.8393234505880756,0.990518575888172,3.417642886616785,0,False
topology_209_t00,209,0,18,3,15,43.50777045064315,483.8306160710195,1.2,198.00499999999982,47.6665115837264,6.6926159798192035,0.944315609308372,18.18481598963627,1,True
topology_209_t00,209,0,19,4,5,525.4978025204865,41.41237681547097,0.07880599427217683,0.006741668632895222,3.4268070754922184,3.426644281922969,0.9425696837222282,4.378123046632946,0,False
topology_209_t00,209,0,20,4,6,668.7075457358535,195.78870190272616,0.2927867393619404,0.1212138961716514,2.171879918446654,2.17126081277307,0.97496453348563,2.918971831122346,0,False
topology_209_t00,209,0,21,4,8,861.593577058672,30.65826180464319,0.03558320607415049,0.0013128810722605594,5.440702821424155,5.440659998348254,0.9838553989976566,6.020980016177207,0,False
topology_209_t00,209,0,22,4,9,501.4955489945851,322.825042629607,0.6437246417776138,1.163093110057478,1.1541549816722168,1.1505521226728548,0.9412485823344414,2.1475699446703116,0,False
topology_209_t00,209,0,23,4,14,508.4699539612808,78.2317211915271,0.1538571169880459,0.027976377185387036,3.5582023683513846,3.557844759228649,0.997738482446172,4.541187031677011,0,False
topology_209_t00,209,0,24,5,6,495.95907577575446,0.7664064455841568,0.0015453017860100292,2.39165343617222e-06,2.225090156059644,2.225087035452491,0.953150039413086,3.2332347323525323,0,False
topology_209_t00,209,0,25,5,11,887.8734465628631,3.0074869144417087,0.00338729232874831,1.151274635781781e-05,3.016566844490398,3.0165630164616535,0.9936152402647395,3.5797063359691808,0,False
topology_209_t00,209,0,26,5,13,887.1903176858908,27.36460079108256,0.03084411568248311,0.0009816372037036655,4.285781412284852,4.285745539764321,0.9691465991365458,4.849322474760837,0,False
topology_209_t00,209,0,27,6,7,345.8002138068205,7.560994540162454,0.021865210714954515,0.0004887745992132775,1.5275729316841058,1.5275082874634789,0.9440068726503359,2.9734298920097455,0,False
topology_209_t00,209,0,28,6,10,378.12320260266534,3.516555525040141,0.009300025761009339,8.730239366552448e-05,4.226862191952648,4.226837365842824,0.9571907345736224,5.549157701009888,0,False
topology_209_t00,209,0,29,6,11,791.8571935325356,77.1621246750405,0.09744449542829099,0.01052060470649958,1.7794745383963018,1.7793381942410467,0.9744372387039393,2.4107651789091555,0,False
topology_209_t00,209,0,30,6,13,528.3932497846172,43.57427316236744,0.08246561283689585,0.007411795563969318,4.968426300306915,4.968256204628294,0.9647561596149719,5.914521131751813,0,False
topology_209_t00,209,0,31,7,8,568.8706477547094,0.734821381270004,0.001291719627599508,1.6706976692970272e-06,6.991225345591521,6.991223071980937,0.9410157039686455,7.870157504568492,0,False
topology_209_t00,209,0,32,7,12,486.82672472681884,6.623098506889733,0.013604632142178025,0.00018763877219531055,4.615624441734551,4.61559611076952,0.9461845642855221,5.64265558512474,0,False
topology_209_t00,209,0,33,8,9,908.755548863492,42.53024001908789,0.046800528560488094,0.002297829089469919,5.6266904174796535,5.6266363893554665,0.9742785443509415,6.176839357167118,0,False
topology_209_t00,209,0,34,8,11,860.591396442895,0.51878283555337,0.0006028213129920527,3.636127289001185e-07,6.415117100344242,6.415116399448406,0.9939187862532212,6.996112214729227,0,False
topology_209_t00,209,0,35,9,12,719.4929270648013,82.83074224567711,0.11512377555063436,0.014977782576631118,4.416242480975594,4.416061657018564,0.959531566038568,5.110995521121675,0,False
topology_209_t00,209,0,36,9,24,37.810299081863576,571.2133524510073,1.2,198.00499999999982,46.435028358214446,4.771912095390274,0.9587562554837221,17.995822303491074,1,True
topology_209_t00,209,0,37,10,13,732.7219367275374,1.1950988672281069,0.0016310401085650919,2.664637967147249e-06,4.118193803241888,4.118191573603788,0.9673317049455068,4.800578677002229,0,False
topology_209_t00,209,0,38,15,16,931.0803654790855,19.22150727590904,0.020644305248579325,0.0004351711451524203,6.203118244877076,6.203095605073709,0.9840504662334764,6.740106177456175,0,False
topology_209_t00,209,0,39,15,17,612.2474039812782,64.27935881294316,0.10498918965593318,0.012315750622466858,4.528388701760447,4.528197104475566,0.9610121622797884,5.344860428400887,0,False
topology_209_t00,209,0,40,15,18,835.2304846996295,91.84311957308644,0.10996140736663318,0.013585378443282291,4.508861689340818,4.508713769948419,0.9720195728711617,5.10735092359567,0,False
topology_209_t00,209,0,41,15,19,657.9369431820938,31.584326518146028,0.04800509660605058,0.0024206949973582135,6.3883712464451134,6.388294604158758,0.9638046010045681,7.148245850522526,0,False
topology_209_t00,209,0,42,15,21,845.0151372370271,17.312379516451003,0.02048765608277485,0.0004285234937289695,6.147400539855964,6.147375787424138,0.9692267058036883,6.739081164010486,0,False
topology_209_t00,209,0,43,15,22,217.323208195834,40.47518920876205,0.1862442099248282,0.042625694530934434,5.543936356373095,5.542883224927283,0.9527786656725449,7.84360390796377,0,False
topology_209_t00,209,0,44,15,25,246.98390298278812,123.72688854666299,0.5009512241584639,0.5028609248919367,4.159665622246036,4.155601340578578,0.9862808863053248,6.18002477045224,0,False
topology_209_t00,209,0,45,15,28,451.31247901446534,42.96872301791195,0.09520836452770615,0.010018475326983887,5.3234129509207975,5.3231797935304135,0.9660964724862969,6.431059640087845,0,False
topology_209_t00,209,0,46,15,43,54.34395185501,588.0191156529615,1.2,198.00499999999982,43.11568785674314,3.053826817801196,0.9881015128118861,12.254482694539847,1,True
topology_209_t00,209,0,47,16,19,803.6459455148263,66.74928972288775,0.08305808060803102,0.00752353514262356,3.646225559954011,3.6461128466176764,0.9612669782026164,4.2682773741568445,0,False
topology_209_t00,209,0,48,16,21,700.1500600104564,58.66865090218485,0.08379439530621288,0.007663673578029014,2.662513000172641,2.6623823737910866,0.9576646572839963,3.3765149984351988,0,False
topology_209_t00,209,0,49,17,20,918.2639559582586,14.547352448529672,0.015842233983091186,0.00025501640716687406,3.5897328852880004,3.5897153551973484,0.9493440579801712,4.134221100800989,0,False
topology_209_t00,209,0,50,18,19,838.0279522949781,28.11759150869191,0.03355209266193399,0.0011648252466040232,4.103352679057468,4.10331125213631,0.9441719801630593,4.699950061892866,0,False
topology_209_t00,209,0,51,18,20,791.0542192682461,56.09066144269349,0.07090621613089856,0.00541139287905304,3.182109923591319,3.182013447765578,0.9869970127681962,3.8140813741114084,0,False
topology_209_t00,209,0,52,18,21,933.7251805567199,118.33697630539302,0.12673640892370103,0.018393206256405326,2.9973790972723258,2.9972236665115384,0.9668450192154168,3.5327131343032097,0,False
topology_209_t00,209,0,53,18,22,388.2062691150132,7.157463470159214,0.018437269151979317,0.0003463180529367117,4.7751971325452605,4.775148746960845,0.950485730775417,6.063123825621581,0,False
topology_209_t00,209,0,54,18,24,547.2672976190959,71.1997281785565,0.13010046185531865,0.0194575688717656,4.300841710322392,4.300568428817399,0.9506465970265601,5.21419875567096,0,False
topology_209_t00,209,0,55,18,26,556.2697961526903,2.3558829907898127,0.004235144541522342,1.8012735827403803e-05,8.653197429732025,8.653189783878688,0.997648685875753,9.552034199768482,0,False
topology_209_t00,209,0,56,18,30,652.7661794006268,22.93132658775461,0.03512946490090873,0.0012790102499061593,2.9655548368660454,2.965499061189701,0.9827720773084925,3.7314701175626013,0,False
topology_209_t00,209,0,57,18,31,551.1997817222843,67.45929932784405,0.12238629543186692,0.01706719622946974,0.9238955196072313,0.9236425197035927,0.9546679112953128,1.8307546350924904,0,False
topology_209_t00,209,0,58,18,32,933.5160172947408,34.12705396797023,0.03655754516871372,0.001387165473205743,3.700661119564112,3.7006204724729654,0.9453451841859379,4.23622992184156,0,False
topology_209_t00,209,0,59,19,20,541.1885586189494,67.44473713402674,0.12462336104469375,0.017742056878066917,4.036905651397669,4.036642590740426,0.9565544913017725,4.960534997623421,0,False
topology_209_t00,209,0,60,19,23,283.6148992726984,105.15058230803686,0.3707512636948371,0.21844541212500296,3.9456009676766337,3.94352351449159,0.9873597875013227,5.706477439980692,0,False
topology_209_t00,209,0,61,19,24,748.3996576235426,91.807720904946,0.12267205091524347,0.01715257343784712,1.9459115219751786,1.94572469048357,0.9815473497576148,2.6138169255704926,0,False
topology_209_t00,209,0,62,19,25,548.137920428505,220.34502139027242,0.40198828283585714,0.2702197547292647,2.5902085632696883,2.588982214913713,0.9689516959980526,3.501161397133266,0,False
topology_209_t00,209,0,63,20,24,643.6497207202891,47.936592179864576,0.07447621064174498,0.005993045252137251,3.80146554116705,3.8013405209063347,0.9695437658128429,4.5781605581161156,0,False
topology_209_t00,209,0,64,20,29,584.5942563446849,68.73087794063582,0.11757022446712363,0.01566442799700705,2.7857943664780227,2.785566456862049,0.9466109576921046,3.64086052548046,0,False
topology_209_t00,209,0,65,21,22,749.7856957790965,23.11317588260929,0.03082637614017505,0.0009804904328194902,6.202152345645859,6.202109924369017,0.9825212184953431,6.868967138123214,0,False
topology_209_t00,209,0,66,21,23,570.4187346022854,90.48371722506681,0.15862683277426892,0.02990643516593757,3.694034677934374,3.6937041606205065,0.9882996128914348,4.570253210764549,0,False
topology_209_t00,209,0,67,21,26,173.67174741195595,19.188281675237015,0.11048591357649949,0.01372337693708187,7.030758131086826,7.030042935366368,0.9540603723256147,9.909037403096235,0,False
topology_209_t00,209,0,68,21,27,329.71721663827816,0.0,0.0,1.000001000001e-12,4.874229093653926,4.8742290906210215,0.9902796958064237,6.390680081860989,0,False
topology_209_t00,209,0,69,21,28,109.4786941790274,28.66393626823317,0.2618220511596516,0.09286485268374395,2.3746257052023094,2.371385925019479,0.9900912551108951,6.938484608004902,0,False
topology_209_t00,209,0,70,21,38,89.6403026092712,287.09009762840265,1.2,198.00499999999982,46.67998233636361,8.0599987552348,0.9703889764883983,13.637846949025777,1,True
topology_209_t00,209,0,71,22,23,862.3165235197403,19.95601500319049,0.023142331683191568,0.0005482554246184823,3.7238894171734516,3.723861943981808,0.9938314893347122,4.303695434773724,0,False
topology_209_t00,209,0,72,22,26,573.3886057855764,21.603441781340187,0.03767678946417533,0.001475118181486435,3.381368231527348,3.381299949899059,0.9615718039885737,4.25330890674774,0,False
topology_209_t00,209,0,73,22,29,136.07935793894424,1.2599947581435604,0.009259264426489224,8.653523029919621e-05,6.692996998955615,6.692928319915691,0.9539716288800836,10.367254886214885,0,False
topology_209_t00,209,0,74,22,31,531.7660537711649,0.7564333241192436,0.0014224926896983909,2.026367945834952e-06,6.025441712687551,6.02543903384213,0.9782273481952951,6.965702137239034,0,False
topology_209_t00,209,0,75,22,32,921.8874819469688,5.371307480913654,0.0058264241418809455,3.41461683406659e-05,5.219498244994681,5.2194918878519445,0.9732040093487281,5.761857425720005,0,False
topology_209_t00,209,0,76,23,27,583.4475473202226,93.36440809942101,0.1600219394669567,0.030485345170225452,0.9998515516724489,0.9995250316870411,0.9708298597206112,1.8565000970489618,0,False
topology_209_t00,209,0,77,23,29,506.00150970558565,16.721205138385912,0.03304576136169052,0.0011293423208027019,4.7703934217456245,4.770325882216538,0.9930626129868029,5.758465226486326,0,False
topology_209_t00,209,0,78,24,25,258.802816386165,380.9807798287605,1.2,198.00499999999982,40.09168238940474,2.9227572178058825,0.9524522779485035,4.854730010767841,1,False
topology_209_t00,209,0,79,24,30,799.768844085812,45.39597140427426,0.05676136516191103,0.003415734317961702,1.6908465766318321,1.6907713335163683,0.9875358044313268,2.315951976270129,0,False
topology_209_t00,209,0,80,25,30,128.6533189923595,56.40533624286666,0.43842892421777696,0.3422895691752116,2.197854014662403,2.191785624825998,0.9855377928262068,6.078199157847203,0,False
topology_209_t00,209,0,81,25,51,76.70605174037206,759.8527055614323,1.2,198.00499999999982,44.89090727469986,5.896587850287899,0.941902217592665,12.414978363885918,1,True
topology_209_t00,209,0,82,26,27,923.9314186179197,18.47518023182687,0.019996267969178184,0.00040800939795054353,4.654155110239625,4.654133026049223,0.9970804084830288,5.195298733724728,0,False
topology_209_t00,209,0,83,26,28,544.8941438023212,1.4826765849853856,0.002721036006441788,7.424238568818845e-06,5.526757217462739,5.526752210141086,0.97630724860657,6.444361631506774,0,False
topology_209_t00,209,0,84,26,31,315.2179391728855,0.452837641253112,0.0014365858822671482,2.066748058211911e-06,8.125147285725664,8.125142721732148,0.997726841091566,9.711346861356855,0,False
topology_209_t00,209,0,85,30,32,645.5448360676845,55.2684639472204,0.08561522121977841,0.008016281848315194,2.639797220533476,2.639652177930954,0.9885158513666972,3.4141917173465797,0,False
topology_209_t00,209,0,86,33,34,303.22401370389565,75.61975857705175,0.24938578463279618,0.08285650378535686,5.607865325539224,5.60676962640788,0.985919367286009,7.255715545606285,0,False
topology_209_t00,209,0,87,33,35,391.449632628361,43.001940995661684,0.10985306259435774,0.013556970039723455,3.2357454701580233,3.2354302060158515,0.9584350070229795,4.512733742214839,0,False
topology_209_t00,209,0,88,33,36,858.4526999150064,137.8201851257648,0.1605448793386171,0.0307040336611968,1.9431904360563086,1.9429676527707311,0.9948902997678106,2.5254109254746364,0,False
topology_209_t00,209,0,89,33,37,737.5061606310345,32.2480432944501,0.043725795140284136,0.0019993691672678506,2.922197847367281,2.9221358476623993,0.9762072739590743,3.6000962860839354,0,False
topology_209_t00,209,0,90,33,38,647.9427341870307,30.702557933499495,0.047384678172248944,0.002356993084238461,3.4272279973232833,3.4271512287006383,0.9403595742054013,4.198824362171834,0,False
topology_209_t00,209,0,91,33,39,157.44459434506828,1.292821960633886,0.008211281981523183,6.798338250388443e-05,4.061943235972724,4.061890650709962,0.9601700999645297,7.2376109863612434,0,False
topology_209_t00,209,0,92,33,40,265.5102393430044,0.0,0.0,1.000001000001e-12,6.486564578009917,6.48656457424358,0.9462369337139471,8.369731118920848,0,False
topology_209_t00,209,0,93,33,41,355.57657244614904,34.49927196302795,0.09702346733839659,0.010425025317787193,3.167107325763542,3.166805144739868,0.9819967826272344,4.572972026208763,0,False
topology_209_t00,209,0,94,33,43,372.046057600168,307.705114480047,0.8270618870815526,3.9553534702062363,1.5748572987472242,1.5620029349941553,0.9668185866064712,2.905922564798006,0,False
topology_209_t00,209,0,95,33,44,126.45931033894992,69.71253013547226,0.5512645130565809,0.6772198147855129,2.8181307212365234,2.8084162579475067,0.9631729846137304,6.762257210107106,0,False
topology_209_t00,209,0,96,33,45,853.7425678891103,73.60478819812306,0.08621426524404407,0.008134182061351051,3.4565972994863876,3.456486787897937,0.9566447976964464,4.042143423523189,0,False
topology_209_t00,209,0,97,33,47,476.2889729921752,67.88982119232837,0.14253914123987857,0.023694850415423963,2.9364861768630317,2.936137157672831,0.9908301684467306,3.9859200171391453,0,False
topology_209_t00,209,0,98,34,38,672.3556839791148,408.2732342888163,0.6072280550564936,0.9387786362916705,2.4018588763205124,2.3995594881719677,0.9933815926879507,3.143213497372746,0,False
topology_209_t00,209,0,99,34,41,492.5790633057351,102.48363081030035,0.20805519041456008,0.05465906428643471,2.3852041052124586,2.3846707608739113,0.9845249469464734,3.3997362341087305,0,False
topology_209_t00,209,0,100,34,48,200.2563802027281,71.92792200689833,0.35917917788228576,0.20131942872557987,4.115048436878872,4.112249531765134,0.9711452229015856,6.6090488821470235,0,False
topology_209_t00,209,0,101,34,71,61.99301737919811,526.8906296408226,1.2,198.00499999999982,46.38868197144765,6.778643028146075,0.9924380425094682,14.844067508803409,1,True
topology_209_t00,209,0,102,35,37,425.22503130632884,13.84695530701987,0.03256382923761755,0.0010960960595271846,1.6439354874482606,1.6438563295369923,0.953315846435121,2.8197043233955754,0,False
topology_209_t00,209,0,103,35,39,800.3680891101496,29.243109710629515,0.036537076013540275,0.0013855830778579927,2.878817982290711,2.8787706007676253,0.9523855255503955,3.5034831634035255,0,False
topology_209_t00,209,0,104,35,42,942.8164716991239,134.37710140289235,0.1425273162238254,0.023690592428561696,5.313934519868144,5.313758220541985,0.9530913471183106,5.844084127023986,0,False
topology_209_t00,209,0,105,35,43,352.9407841803553,110.05850861845597,0.31183278768433653,0.14130241274904054,3.6196952473476616,3.6184113628527435,0.9463649380586382,5.035079604130567,0,False
topology_209_t00,209,0,106,35,46,570.5600599533028,34.012884190693875,0.05961315307187405,0.0037790065128827767,2.905938766851511,2.9058276617040706,0.9792961255623618,3.782159594298375,0,False
topology_209_t00,209,0,107,35,47,278.21968345699315,20.916247037667997,0.07517889021285298,0.006111306796334927,2.922909670953137,2.9226174910613363,0.9567175942975927,4.719758490530877,0,False
topology_209_t00,209,0,108,36,37,127.59089698481861,1.1889632256822351,0.00931855840643321,8.765232407546386e-05,2.9144252593838553,2.9143515377395,0.9849026992819487,6.833126401901576,0,False
topology_209_t00,209,0,109,36,40,851.6627615612535,52.75026542162076,0.06193797334160751,0.004089615006943167,4.644778363215226,4.644700835358745,0.940220997425184,5.2317876760272375,0,False
topology_209_t00,209,0,110,36,45,914.3231488405934,0.0,0.0,1.000001000001e-12,5.876819409134986,5.876819408041279,0.9427601794630837,6.42367201768375,0,False
topology_209_t00,209,0,111,37,38,275.54505482830024,18.623222344482297,0.06758685020163742,0.004899096844747865,3.962238200914203,3.961975137049415,0.9526575763282469,5.776560415350142,0,False
topology_209_t00,209,0,112,37,47,535.9977074499658,0.5210114501546109,0.0009720404451603857,9.457819653502246e-07,4.7767770563441445,4.776775241063569,0.9733400250624121,5.70961505185077,0,False
topology_209_t00,209,0,113,38,39,658.479881514202,37.05253932516281,0.0562698122833441,0.0033550815854090543,3.823930109476489,3.82383956017416,0.9748805867880709,4.583164201726198,0,False
topology_209_t00,209,0,114,38,43,185.3338704124787,158.9404824675119,0.8575900460815624,5.164391019741475,4.314416026531613,4.281923417099669,0.9770719603899474,6.979757325641055,1,False
topology_209_t00,209,0,115,38,46,872.3475886823461,61.9217709681525,0.07098291067862457,0.005423553200824487,1.7985719670440543,1.7984843798656511,0.9484790941525754,2.371650405068099,0,False
topology_209_t00,209,0,116,39,40,975.2664288875302,14.254888176664213,0.014616404045532995,0.00021680822382205077,8.45425551603061,8.45424030663569,0.9458366172366827,8.966920724201525,0,False
topology_209_t00,209,0,117,39,41,506.19504974669223,42.96119426439793,0.08487083049487816,0.007871083240397165,1.6332275849990545,1.6330443712086753,0.9416268982737926,2.6208059074983083,0,False
topology_209_t00,209,0,118,39,42,769.4350296091724,54.40066463070707,0.07070208989359296,0.005379099060654646,5.94672719715297,5.946628317863587,0.9438717005993628,6.596455763663618,0,False
topology_209_t00,209,0,119,39,44,160.5833956213497,31.330308128130003,0.19510303669257203,0.047292009613563696,4.490470213148625,4.488960747955364,0.97569465598075,7.60260769797368,0,False
topology_209_t00,209,0,120,40,44,558.2824812250245,0.9938060514723221,0.0017801132668387512,3.174454130688341e-06,4.546057528015089,4.546054333776006,0.9855249106971451,5.441658292013892,0,False
topology_209_t00,209,0,121,40,45,509.6943789458727,0.9695630843387208,0.0019022440199241125,3.6254287615183063e-06,7.574093589662938,7.574089850423254,0.9724395289838681,8.5550698663969,0,False
topology_209_t00,209,0,122,40,48,929.9549523886906,16.799626311476548,0.01806498935063992,0.00033234769786130795,7.6120533191944455,7.612033536153341,0.9521736472869269,8.149693988109314,0,False
topology_209_t00,209,0,123,41,42,904.9302331515659,54.63342749653854,0.060373082360469704,0.003879102445107215,5.656545136784232,5.656474134421341,0.967362020698912,6.209002916953746,0,False
topology_209_t00,209,0,124,42,58,36.8568434334491,197.54753463905044,1.2,198.00499999999982,44.728147565686,2.9288788963729058,0.976738614561969,16.494880578064112,1,True
topology_209_t00,209,0,125,43,46,294.6321425731222,20.771998135829612,0.07050146652167928,0.005347460595884193,4.392624210347488,4.392366774324198,0.9662428800992178,6.089398183162794,0,False
topology_209_t00,209,0,126,44,48,326.14501263975825,24.079448344692526,0.07383049690012998,0.005885469403036823,5.324986153039515,5.324741734258869,0.9686903827823423,6.85780212341856,0,False
topology_209_t00,209,0,127,49,50,228.01000641518178,43.80894621548428,0.1921360685184706,0.04569614682268862,2.3499619816273527,2.3489189036542393,0.9589920126031809,4.541805118873906,0,False
topology_209_t00,209,0,128,49,51,481.3709418187802,643.3089274068191,1.2,198.00499999999982,40.17002157881072,3.356618976551203,0.989430218931624,4.395318982228391,1,False
topology_209_t00,209,0,129,49,52,563.9748262366381,422.792237415134,0.7496650874231302,2.2449834803947217,1.67395015435614,1.6686402567711698,0.9899214676860097,2.555204650675881,0,False
topology_209_t00,209,0,130,49,53,729.4730687883688,34.369881774649066,0.04711603929633253,0.002329686772494551,4.893829485611591,4.893761702813042,0.9745497951670947,5.579187966500177,0,False
topology_209_t00,209,0,131,49,54,585.1921046038723,34.986547783893634,0.05978643168396248,0.003801707967162233,2.629562234888178,2.6294535728964137,0.9880125764603851,3.4838738497018564,0,False
topology_209_t00,209,0,132,49,55,116.38572742401306,40.06476095521984,0.34424118697352885,0.18070972506191918,3.7668037728069326,3.7622933321914527,0.9607649069558648,8.058352746576643,0,False
topology_209_t00,209,0,133,49,57,583.4438245408119,45.168073252400205,0.07741631902257061,0.0064961982035655055,4.044352053632673,4.04420823084512,0.9851698626241758,4.9011887643069585,0,False
topology_209_t00,209,0,134,49,58,100.35378381322025,99.74478876893015,0.9939315188610769,162.7919476999143,14.828416052979433,1.5245490490925646,0.968892399641557,6.506922219302135,1,False
topology_209_t00,209,0,135,49,59,318.3228768902752,49.12511651577439,0.15432480692459827,0.028162285269009952,1.877370383399918,1.8767971066879947,0.9631927147821491,3.4475293295321237,0,False
topology_209_t00,209,0,136,49,66,18.773879850545633,0.0,0.0,1.000001000001e-12,8.313803900509381,8.313803847243832,0.9845327264989305,34.946551259093724,0,True
topology_209_t00,209,0,137,50,53,823.8033564043367,22.50485198527399,0.02731823293789571,0.0007672456461307152,2.718506713698432,2.7184726212437633,0.9937458678669552,3.3254135812592156,0,False
topology_209_t00,209,0,138,50,54,396.9893375949045,79.10987748353361,0.199274564810249,0.049592969618735556,2.092131123715721,2.0915042365153322,0.9734721197660047,3.350983906748213,0,False
topology_209_t00,209,0,139,50,55,750.7610880478486,23.57450193102164,0.03140080420566383,0.0010179757623624912,4.310375310196673,4.31033212897633,0.9869671223630768,4.976322958762294,0,False
topology_209_t00,209,0,140,50,57,190.19776851298752,3.6693903786703217,0.019292499630035143,0.00037952247926573027,2.3948595872048966,2.3947561579046313,0.9721927463223344,5.023598777400758,0,False
topology_209_t00,209,0,141,50,58,691.9939347507741,114.57941200894793,0.1655786362494845,0.0328566429064205,3.097353713069957,3.0970669543728198,0.9797239576419393,3.819616639985423,0,False
topology_209_t00,209,0,142,50,59,264.99661276633657,4.401506236104093,0.016609669799761424,0.0002805408212636498,1.945890296185753,1.945826558727207,0.9459064557073147,3.832643128872879,0,False
topology_209_t00,209,0,143,50,60,679.7388529841205,40.65651702940926,0.059811965802636036,0.003805059331806728,2.4325467239769982,2.4324531335858426,0.9752286197646145,3.16802974187438,0,False
topology_209_t00,209,0,144,51,60,417.8795996416321,38.33992266142418,0.091748730242644,0.009268172565711165,4.766423413570487,4.766181676709212,0.989490446612172,5.962698569203589,0,False
topology_209_t00,209,0,145,51,73,55.73461644509263,75.0018861107084,1.2,198.00499999999982,52.016433489619246,12.045941528020345,0.9659399181389596,21.017026858670796,1,True
topology_209_t00,209,0,146,52,53,791.7793262242312,12.943604495910563,0.016347489846236456,0.0002716817387382352,3.7101278722216278,3.7101068825708063,0.9577529668226495,4.341595964742675,0,False
topology_209_t00,209,0,147,52,54,653.123280609351,68.69467063298674,0.10517871996370422,0.012362874442094841,2.1429434933311873,2.1427635248659747,0.9451825916617069,2.9083157794625496,0,False
topology_209_t00,209,0,148,52,56,854.6431832778925,47.79833509156857,0.05592782581877406,0.0033132230631920828,5.211775862265242,5.211706545560866,0.963556421803358,5.7967460214299695,0,False
topology_209_t00,209,0,149,52,72,90.42942879445985,439.29393748963764,1.2,198.00499999999982,44.60867367071466,6.008062623482284,0.9710182819507638,11.537236108990715,1,True
topology_209_t00,209,0,150,53,57,861.046241252539,0.3849197275617696,0.00044703723112691146,1.9993166291061782e-07,4.409701227124266,4.409700707712949,0.9735059790381592,4.990389613889073,0,False
topology_209_t00,209,0,151,54,55,743.8961458443334,17.62376214947981,0.023691159374776127,0.00057489086359354,5.4637438317538605,5.463711211541518,0.984972143483495,6.135848045148166,0,False
topology_209_t00,209,0,152,54,56,924.6695512787629,23.356569598978545,0.025259369216470685,0.0006545697522643663,4.897917054642239,4.897889029561352,0.9757833674145656,5.438622742819812,0,False
