snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_198_t00,198,0,0,0,1,160.9018260432388,4.348188740474107,0.027023861987157484,0.0007505724839176847,4.202382473385658,4.202209856112417,0.9712477515064358,7.309694788356978,0,False
topology_198_t00,198,0,1,0,2,805.6442697410077,154.42676305320606,0.1916810791726353,0.045454380896068514,5.444053579558814,5.443759236920288,0.9576044217806234,6.064380544337687,0,False
topology_198_t00,198,0,2,0,3,681.85650676908,42.38419427061694,0.06215999092162498,0.004119961223635105,3.7520866691386376,3.7519894640060514,0.943453563562244,4.485281579042407,0,False
topology_198_t00,198,0,3,0,4,257.5499323315099,65.10107347118304,0.25277068753948284,0.08550657664752534,3.9512206857162244,3.949907242295274,0.960571129550404,5.891278360018637,0,False
topology_198_t00,198,0,4,0,5,202.98036468161428,206.66080997100173,1.0181320261945555,198.00499999999982,22.014311836940788,6.4580782981382,0.9548628685816414,8.921370749032537,1,False
topology_198_t00,198,0,5,0,6,375.0902523417579,5.1915949866606095,0.013840922162728891,0.00019425986194321836,5.060842953893378,5.060805535746846,0.9866741921321945,6.3938180490777246,0,False
topology_198_t00,198,0,6,0,8,550.2067772534363,51.28247438776736,0.09320582098927077,0.009580261174328954,4.964811946582351,4.9646251330307685,0.994178536730843,5.873374389984559,0,False
topology_198_t00,198,0,7,0,9,917.5088596099783,12.656133936709052,0.013794018231158027,0.0001929363058823129,5.08650560090389,5.086490356413997,0.9610127117355738,5.631444222268267,0,False
topology_198_t00,198,0,8,0,12,766.6033954910474,345.5196824147904,0.4507150430679582,0.36983363094883487,4.2268286344008885,4.225758265186712,0.9678487039542213,4.877986005033501,0,False
topology_198_t00,198,0,9,1,4,109.04448126190883,4.160949118950946,0.03815827331010872,0.0015138185229495705,5.809159570435299,5.808795754757752,0.9579857453771555,10.394080532252117,0,False
topology_198_t00,198,0,10,1,7,412.693700679372,14.967400714678867,0.03626757735831608,0.0013648364800635995,2.0442584530133696,2.0441672657387,0.9428751866182578,3.2557195602779796,0,False
topology_198_t00,198,0,11,1,9,774.9245955452977,191.02866721987928,0.24651258757048036,0.0806495965669207,3.3009965109792354,3.3005743251484874,0.9968350684928211,3.945798393237539,0,False
topology_198_t00,198,0,12,1,12,124.69314526187912,182.10253899514097,1.2,198.00499999999982,41.62198069202723,3.626062972716665,0.985137551611338,7.635906488572374,1,False
topology_198_t00,198,0,13,2,6,305.8370554768019,5.46035553120943,0.017853806245605855,0.00032455290208592585,3.048509583992704,3.04845014593959,0.9577985102322333,4.6833076331086865,0,False
topology_198_t00,198,0,14,3,4,460.596070983786,16.22455205293131,0.03522512039296673,0.0012861125770650247,4.0528560207544935,4.052776751226874,0.9846968372011933,5.138326610417057,0,False
topology_198_t00,198,0,15,3,5,876.6830587097638,64.11933783440207,0.07313856153302209,0.005771358005752487,3.766558242157069,3.766468232525019,0.9529747135511897,4.3367997737046355,0,False
topology_198_t00,198,0,16,3,9,500.1596784945119,7.119601368301721,0.014234656799468176,0.00020555140794539578,3.108447564703944,3.1084186935077476,0.9939232431042015,4.108099438475049,0,False
topology_198_t00,198,0,17,4,5,394.37037270755474,232.06742103309406,0.5884504442862487,0.84139059457892,3.1106038508670433,3.106978220906434,0.9641016298251103,4.374821939914137,0,False
topology_198_t00,198,0,18,4,6,201.58485478289907,104.40193233911435,0.5179056355773957,0.5563770646522199,7.119667704939203,7.114338521348568,0.9598644091021332,9.594683587640802,0,False
topology_198_t00,198,0,19,4,7,858.3984006333956,63.750086226736606,0.07426631524440941,0.005957961421095073,5.87621671935461,5.8761232612626495,0.9664590174851582,6.458603377291594,0,False
topology_198_t00,198,0,20,4,8,833.0454466449112,37.761912181434674,0.04532995448630168,0.0021523716842131693,2.0733272687676476,2.0732702702853176,0.96379606952123,2.6734776203329638,0,False
topology_198_t00,198,0,21,4,10,445.176609977563,22.058844107673497,0.04955077066781489,0.0025832825131538472,8.858470335472406,8.858353226774392,0.9722892837090419,9.981502980812907,0,False
topology_198_t00,198,0,22,4,11,817.2459291596781,59.809453745144715,0.07318415621432701,0.005778840269849316,3.6825758326148725,3.682479211764689,0.9825341829410301,4.294290151605183,0,False
topology_198_t00,198,0,23,4,13,218.1798590713181,77.23962542944739,0.35401812870453586,0.1940129298057924,5.120493024693403,5.11798119312085,0.9510788143749974,7.409668437435007,0,False
topology_198_t00,198,0,24,4,35,31.070423771102682,242.5693853596102,1.2,198.00499999999982,55.300070112129966,12.49526528983199,0.9424988910540225,28.58773971771634,1,True
topology_198_t00,198,0,25,5,8,948.2604618188803,87.06438362715198,0.09181484110404832,0.009282209651179115,2.2825970288655064,2.2824904156987387,0.9666031788594047,2.809771706158681,0,False
topology_198_t00,198,0,26,5,10,638.2391893212229,63.55030239166124,0.09957129467284508,0.01101080259233218,8.60674273816964,8.606569476954855,0.947399493918311,9.389974834015046,0,False
topology_198_t00,198,0,27,5,11,597.5729039801433,197.4021149638244,0.33033980230533316,0.16295486182812097,2.2145531253576354,2.213727628316441,0.9801514224550074,3.0504456198280083,0,False
topology_198_t00,198,0,28,5,13,578.964947562848,70.12507343865185,0.12112144912026752,0.01669218735888923,4.383738043117161,4.383500008609097,0.9442052635205546,5.247110149611155,0,False
