snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_228_t00,228,0,0,1,0.9795728092382499,1,2.7758170487907807,0
topology_228_t00,228,0,0,2,2.1847542362683137,1,2.8119427845992355,0
topology_228_t00,228,0,0,3,0.3053170396185789,1,4.825740396816866,0
topology_228_t00,228,0,0,4,0.3756724172023135,1,2.599976105455077,0
topology_228_t00,228,0,0,5,0.25576212226433387,1,1.5983206771000298,0
topology_228_t00,228,0,0,6,0.42200981555333117,1,3.1448663357323294,0
topology_228_t00,228,0,0,7,0.6516996940305092,2,4.953358646908678,0
topology_228_t00,228,0,0,8,0.29912875524821,2,4.40196188638516,0
topology_228_t00,228,0,0,9,0.4957025304978238,2,4.039256574221137,0
topology_228_t00,228,0,0,10,0.12389337254758288,2,5.257294463790392,0
topology_228_t00,228,0,0,11,0.11156580023224714,3,7.042527837202039,0
topology_228_t00,228,0,0,12,1.0282018566669684,3,7.408253538095397,0
topology_228_t00,228,0,0,13,0.43601931869708904,2,5.367289871348543,0
topology_228_t00,228,0,0,14,0.42613096676143686,2,7.913268169927717,0
topology_228_t00,228,0,0,15,0.40565985093160245,2,6.001089812979266,0
topology_228_t00,228,0,0,16,0.6498921388697203,2,3.636360579266638,0
topology_228_t00,228,0,0,17,0.48126069887178263,3,18.360439048751502,1
topology_228_t00,228,0,0,18,0.3473890269354207,3,7.98613871052858,0
topology_228_t00,228,0,0,19,0.3597345850808599,2,5.196745380133454,0
topology_228_t00,228,0,0,20,0.3389770578758034,2,4.560062992843648,0
topology_228_t00,228,0,0,21,0.36464421977155775,3,8.338381921501185,0
topology_228_t00,228,0,0,22,0.6844693134459128,2,3.7027287427954194,0
topology_228_t00,228,0,0,23,0.4218472652933825,2,6.707256687206736,0
topology_228_t00,228,0,0,24,0.5922026081710147,4,54.334443960660934,1
topology_228_t00,228,0,0,25,0.584026456441682,3,51.858510411756875,1
topology_228_t00,228,0,0,26,0.7601440267743823,3,52.580315119976504,1
topology_228_t00,228,0,0,27,0.9774423937557759,4,54.85975527998666,1
topology_228_t00,228,0,0,28,0.4290492686409096,3,52.13500830727796,1
topology_228_t00,228,0,0,29,0.4571573285286991,2,51.42457989015794,1
topology_228_t00,228,0,0,30,0.541453350763659,2,49.45021085580695,1
topology_228_t00,228,0,0,31,0.2386683099466863,4,55.14417572243118,1
topology_228_t00,228,0,0,32,0.5962084980247995,3,52.413662636703265,1
topology_228_t00,228,0,0,33,0.2922968009276782,3,52.30225654878094,1
topology_228_t00,228,0,0,34,0.681172747170766,3,54.67476086530665,1
topology_228_t00,228,0,0,35,0.3705449351737016,5,58.34369328819638,1
topology_228_t00,228,0,0,36,0.8567506340421784,4,54.88644470829891,1
topology_228_t00,228,0,0,37,0.4809951237112326,3,54.03289518743555,1
topology_228_t00,228,0,0,38,0.6155538911570866,3,51.51915384615338,1
topology_228_t00,228,0,0,39,0.9504447987885821,3,53.48150608425874,1
topology_228_t00,228,0,0,40,1.1500126743833305,3,54.31931141678438,1
topology_228_t00,228,0,0,41,1.4743760134704988,5,59.8362531597316,1
topology_228_t00,228,0,0,42,0.36524252104244365,4,55.25312216656667,1
topology_228_t00,228,0,0,43,0.8359767825498977,6,59.904461423235,1
topology_228_t00,228,0,0,44,0.47768201454042214,4,54.906725893819186,1
topology_228_t00,228,0,0,45,1.3168288204008036,5,57.61048268903179,1
topology_228_t00,228,0,0,46,1.4218692353145541,5,57.95703198875392,1
topology_228_t00,228,0,0,47,0.566736855270678,6,60.22844467164973,1
topology_228_t00,228,0,0,48,0.8141186336349677,6,59.674471389316906,1
topology_228_t00,228,0,0,49,1.1887958291663767,4,58.56008035661584,1
topology_228_t00,228,0,0,50,0.46526939771994696,5,58.71389660720049,1
topology_228_t00,228,0,0,51,0.9488670565077709,4,58.653443505534185,1
topology_228_t00,228,0,0,52,0.20824754994600944,3,53.39694695043626,1
topology_228_t00,228,0,0,53,0.5157929323235411,4,57.207771939177626,1
topology_228_t00,228,0,0,54,0.4963764824396993,6,60.18588170068893,1
