snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_350_t00,350,0,1,10,1.5716621153497514,3,11.205681411166616,0
topology_350_t00,350,0,1,11,1.489106559080361,4,14.616931751824545,0
topology_350_t00,350,0,1,12,1.2466636914286988,6,60.83657715676744,1
topology_350_t00,350,0,1,13,2.3744273745728353,5,58.45522923836733,1
topology_350_t00,350,0,1,14,1.327384362765134,5,58.985763516296075,1
topology_350_t00,350,0,1,15,2.1671255254081614,4,56.67631278691351,1
topology_350_t00,350,0,1,16,2.0642195551586586,5,57.110326879584754,1
topology_350_t00,350,0,1,17,1.9320459431906305,4,55.69779019103814,1
topology_350_t00,350,0,1,18,2.170788147045639,4,55.88149484660968,1
topology_350_t00,350,0,1,19,1.3707830675773254,3,52.55798727005168,1
topology_350_t00,350,0,1,20,0.5537413219046605,4,54.04226324589031,1
topology_350_t00,350,0,1,21,1.0368048013840154,3,52.52040753885355,1
topology_350_t00,350,0,1,22,1.7391843763934065,3,52.50005053604729,1
topology_350_t00,350,0,1,23,1.989622785983198,2,47.599026079897904,1
topology_350_t00,350,0,1,24,0.6779579754416662,5,56.46272027335454,1
topology_350_t00,350,0,1,25,1.0382380658892185,4,56.16032799056846,1
topology_350_t00,350,0,1,26,2.309662385430373,4,55.53177612863146,1
topology_350_t00,350,0,1,27,0.7602847867827299,3,51.23613981100941,1
topology_350_t00,350,0,2,0,0.4417594736923386,2,7.661774254595631,0
topology_350_t00,350,0,2,1,0.7281417400105119,1,4.695758482679905,0
topology_350_t00,350,0,2,3,2.2067630538520087,1,3.9848830247447626,0
topology_350_t00,350,0,2,4,0.4810414544874834,3,14.067325542320779,0
topology_350_t00,350,0,2,5,0.8884880425282322,2,7.932554397380564,0
topology_350_t00,350,0,2,6,1.884858356719393,1,6.069123035338744,0
topology_350_t00,350,0,2,7,0.4043147453613643,2,8.371238183523323,0
topology_350_t00,350,0,2,8,0.7304252151684512,4,13.711255700884854,0
topology_350_t00,350,0,2,9,1.0085325026486014,3,10.275040526585672,0
topology_350_t00,350,0,2,10,1.440617063624712,2,14.142316625398614,0
topology_350_t00,350,0,2,11,0.6583936442204007,3,11.0219402451738,0
topology_350_t00,350,0,2,12,0.7924530343912046,7,65.53233563944735,1
topology_350_t00,350,0,2,13,0.79570762233747,6,63.15098772104724,1
topology_350_t00,350,0,2,14,0.836985440778595,6,63.68152199897598,1
topology_350_t00,350,0,2,15,0.9922121272227011,5,61.37207126959342,1
topology_350_t00,350,0,2,16,0.7547944717370052,6,61.80608536226466,1
topology_350_t00,350,0,2,17,2.318635137553625,5,60.393548673718044,1
topology_350_t00,350,0,2,18,0.6081166773113085,5,60.57725332928958,1
topology_350_t00,350,0,2,19,1.3399042399920655,4,57.25374575273159,1
topology_350_t00,350,0,2,20,1.6529001248005473,5,58.73802172857022,1
topology_350_t00,350,0,2,21,1.8722430873627494,4,57.21616602153345,1
topology_350_t00,350,0,2,22,1.1668195426356835,4,57.195809018727196,1
topology_350_t00,350,0,2,23,0.9898916237315993,3,52.29478456257781,1
topology_350_t00,350,0,2,24,0.34674029297058595,6,61.15847875603445,1
topology_350_t00,350,0,2,25,0.8094891583771187,5,60.85608647324837,1
topology_350_t00,350,0,2,26,0.8736450293768264,5,60.22753461131137,1
topology_350_t00,350,0,2,27,1.8439750148856384,4,55.931898293689315,1
topology_350_t00,350,0,3,0,1.0000878127775226,3,11.646657279340394,0
topology_350_t00,350,0,3,1,1.5225566682219591,2,8.680641507424667,0
topology_350_t00,350,0,3,2,0.5095756757531988,1,3.9848830247447626,0
topology_350_t00,350,0,3,4,0.4429071963422589,4,18.05220856706554,0
topology_350_t00,350,0,3,5,1.7096142802401149,3,11.917437422125326,0
topology_350_t00,350,0,3,6,0.28577110227785363,2,10.828301535237635,0
topology_350_t00,350,0,3,7,0.25516550685981226,1,4.38635515877856,0
topology_350_t00,350,0,3,8,1.1712828436817209,5,17.696138725629616,0
topology_350_t00,350,0,3,9,2.2013183017634335,4,14.259923551330434,0
topology_350_t00,350,0,3,10,1.441800383625473,3,12.792263539219856,0
topology_350_t00,350,0,3,11,1.3262997997732802,2,7.037057220429038,0
topology_350_t00,350,0,3,12,1.416165217536363,8,69.51721866419211,1
topology_350_t00,350,0,3,13,1.5624625526536526,7,67.08863827627951,1
topology_350_t00,350,0,3,14,1.0332145694409463,6,63.71443193023271,1
topology_350_t00,350,0,3,15,4.045513541425331,5,61.404981200850145,1
topology_350_t00,350,0,3,16,1.5216023553645819,7,65.79096838700943,1
topology_350_t00,350,0,3,17,1.3941972138145131,6,64.3784316984628,1
topology_350_t00,350,0,3,18,0.7260271989093097,5,60.610163260546315,1
topology_350_t00,350,0,3,19,3.0544702776296435,4,57.28665568398832,1
topology_350_t00,350,0,3,20,0.5796735906257601,6,62.72290475331498,1
topology_350_t00,350,0,3,21,1.138505311887865,5,61.201049046278214,1
topology_350_t00,350,0,3,22,1.2157599331055362,4,57.22871894998393,1
topology_350_t00,350,0,3,23,1.2625363665490825,3,52.32769449383454,1
topology_350_t00,350,0,3,24,0.8457322931866005,7,65.1433617807792,1
topology_350_t00,350,0,3,25,0.951822935301131,6,64.84096949799313,1
topology_350_t00,350,0,3,26,2.5682771716628263,5,60.2604445425681,1
topology_350_t00,350,0,3,27,0.9337124603131871,4,55.96480822494605,1
topology_350_t00,350,0,4,0,1.4647130684369205,1,6.405551287725148,0
topology_350_t00,350,0,4,1,0.8841589887483315,2,9.371567059640874,0
topology_350_t00,350,0,4,2,1.5369264998325383,3,14.067325542320779,0
topology_350_t00,350,0,4,3,2.208400436212696,4,18.05220856706554,0
topology_350_t00,350,0,4,5,1.1409758953558806,1,7.889285502299125,0
topology_350_t00,350,0,4,6,1.1112747916690986,2,10.176772901313457,0
topology_350_t00,350,0,4,7,1.9821272751944572,3,16.618719277772534,0
topology_350_t00,350,0,4,8,0.735071526262971,1,4.836119033460982,0
topology_350_t00,350,0,4,9,1.3796022090443318,2,8.272334207760164,0
topology_350_t00,350,0,4,10,0.7391045066394397,3,13.89873357502101,0
topology_350_t00,350,0,4,11,3.6588496460991853,4,19.269421339423012,0
topology_350_t00,350,0,4,12,0.5622466863888872,4,51.465010097126566,1
topology_350_t00,350,0,4,13,0.8336490599525848,3,49.083662178726456,1
topology_350_t00,350,0,4,14,1.0791551272143451,4,52.457868524773254,1
topology_350_t00,350,0,4,15,2.8112645386070554,5,55.7836484018146,1
topology_350_t00,350,0,4,16,0.9194343931784424,3,47.73875981994388,1
topology_350_t00,350,0,4,17,0.7389458175365046,2,46.32622313139726,1
topology_350_t00,350,0,4,18,0.9636645309797827,3,53.11560290870065,1
topology_350_t00,350,0,4,19,1.7465849364884238,4,56.439110485258645,1
topology_350_t00,350,0,4,20,3.046934369101779,2,44.67069618624944,1
topology_350_t00,350,0,4,21,2.6429623716567927,1,43.14884047921267,1
topology_350_t00,350,0,4,22,1.2503534385671236,2,47.187730349194915,1
topology_350_t00,350,0,4,23,1.7776836122802337,3,52.0887548053443,1
topology_350_t00,350,0,4,24,1.7825610165063979,3,47.09115321371367,1
topology_350_t00,350,0,4,25,2.16886319109327,2,46.78876093092759,1
topology_350_t00,350,0,4,26,1.3305651595945194,3,51.269125257329584,1
topology_350_t00,350,0,4,27,1.0524725222785485,4,55.725868536455806,1
topology_350_t00,350,0,5,0,0.6594747938695957,2,6.202811686616386,0
topology_350_t00,350,0,5,1,0.5695409080462378,1,3.2367959147006595,0
topology_350_t00,350,0,5,2,0.5191673141376923,2,7.932554397380564,0
topology_350_t00,350,0,5,3,0.7725940620956089,3,11.917437422125326,0
topology_350_t00,350,0,5,4,0.47558099950014543,1,7.889285502299125,0
topology_350_t00,350,0,5,6,0.8857834587541737,1,2.2874873990143323,0
topology_350_t00,350,0,5,7,0.9748466884966943,2,8.729433775473408,0
topology_350_t00,350,0,5,8,0.6744106642852994,2,5.77870130350429,0
topology_350_t00,350,0,5,9,0.6630914482157527,1,2.3424861292051085,0
topology_350_t00,350,0,5,10,1.1846523578128296,2,7.968885496465955,0
topology_350_t00,350,0,5,11,0.42982174855270583,3,11.380135837123886,0
topology_350_t00,350,0,5,12,2.6920423479594757,5,59.35429559942569,1
topology_350_t00,350,0,5,13,1.156916547616941,4,56.97294768102558,1
topology_350_t00,350,0,5,14,1.91484256363118,4,55.74896760159542,1
topology_350_t00,350,0,5,15,1.6258046923247607,3,53.43951687221285,1
topology_350_t00,350,0,5,16,0.9945262325511244,4,55.628045322243004,1
topology_350_t00,350,0,5,17,0.9599872659869995,3,54.21550863369639,1
topology_350_t00,350,0,5,18,2.5253902672875967,3,52.64469893190902,1
topology_350_t00,350,0,5,19,1.0860633944938287,2,49.321191355351026,1
topology_350_t00,350,0,5,20,0.69014162852715,3,52.55998168854856,1
topology_350_t00,350,0,5,21,2.3161276049795934,2,51.0381259815118,1
topology_350_t00,350,0,5,22,1.9677395812561973,2,49.26325462134663,1
topology_350_t00,350,0,5,23,0.8722223918190387,1,44.362230165197246,1
topology_350_t00,350,0,5,24,1.2237614515574873,4,54.98043871601279,1
topology_350_t00,350,0,5,25,2.0199029834497453,3,54.67804643322671,1
topology_350_t00,350,0,5,26,1.2181980370159573,3,52.294980213930806,1
topology_350_t00,350,0,5,27,0.4309692773817431,2,47.99934389630875,1
topology_350_t00,350,0,6,0,0.3061159409449978,3,8.490299085630719,0
topology_350_t00,350,0,6,1,0.6876606380648836,2,5.524283313714992,0
topology_350_t00,350,0,6,2,0.3839482407342017,1,6.069123035338744,0
topology_350_t00,350,0,6,3,0.9104930379708731,2,10.828301535237635,0
topology_350_t00,350,0,6,4,0.6009791224421711,2,10.176772901313457,0
topology_350_t00,350,0,6,5,0.40097588935731726,1,2.2874873990143323,0
topology_350_t00,350,0,6,7,1.3820183252426101,1,6.441946376459076,0
topology_350_t00,350,0,6,8,0.889933786406383,3,8.066188702518623,0
topology_350_t00,350,0,6,9,0.44490858336352673,2,4.629973528219441,0
topology_350_t00,350,0,6,10,0.9897378885997442,1,8.07319359005987,0
topology_350_t00,350,0,6,11,0.6399852998697323,2,9.092648438109553,0
topology_350_t00,350,0,6,12,0.8704082022504264,6,61.64178299844002,1
topology_350_t00,350,0,6,13,1.2083456933504813,5,59.26043508003991,1
topology_350_t00,350,0,6,14,0.9539234417260383,5,58.03645500060975,1
topology_350_t00,350,0,6,15,0.5155492508989845,4,55.72700427122719,1
topology_350_t00,350,0,6,16,0.28945448123987544,5,57.915532721257335,1
topology_350_t00,350,0,6,17,0.7938062654043367,4,56.50299603271072,1
topology_350_t00,350,0,6,18,0.33864431629783326,4,54.93218633092335,1
topology_350_t00,350,0,6,19,2.2851222362067807,3,51.60867875436536,1
topology_350_t00,350,0,6,20,1.0520841268516974,4,54.84746908756289,1
topology_350_t00,350,0,6,21,1.177111333621463,3,53.32561338052613,1
topology_350_t00,350,0,6,22,0.517769388411113,3,51.550742020360964,1
topology_350_t00,350,0,6,23,1.3703028991839452,2,46.64971756421158,1
topology_350_t00,350,0,6,24,1.0305080677290765,5,57.26792611502712,1
topology_350_t00,350,0,6,25,1.2849202175630459,4,56.96553383224104,1
topology_350_t00,350,0,6,26,0.7365827511306908,4,54.58246761294514,1
topology_350_t00,350,0,6,27,0.7459055261236526,3,50.28683129532308,1
topology_350_t00,350,0,7,0,0.9039847881768749,4,14.932245462089794,0
topology_350_t00,350,0,7,1,0.5673692320430381,3,11.966229690174067,0
topology_350_t00,350,0,7,2,1.5230712254361156,2,8.371238183523323,0
topology_350_t00,350,0,7,3,1.0772696299096147,1,4.38635515877856,0
topology_350_t00,350,0,7,4,0.4447325227957588,3,16.618719277772534,0
topology_350_t00,350,0,7,5,0.5187878166171214,2,8.729433775473408,0
topology_350_t00,350,0,7,6,2.530202894767087,1,6.441946376459076,0
topology_350_t00,350,0,7,8,2.649033723194313,4,14.508135078977698,0
topology_350_t00,350,0,7,9,1.235770203123348,3,11.071919904678516,0
topology_350_t00,350,0,7,10,0.47526469332288385,2,8.405908380441295,0
topology_350_t00,350,0,7,11,0.7000415026007365,1,2.650702061650477,0
topology_350_t00,350,0,7,12,1.2186527348508116,7,65.19742327910151,1
topology_350_t00,350,0,7,13,1.2973234845817538,6,62.702283117500954,1
topology_350_t00,350,0,7,14,0.7602818124207987,5,59.32807677145416,1
topology_350_t00,350,0,7,15,0.8957506538840504,4,57.01862604207159,1
topology_350_t00,350,0,7,16,2.164389963106601,6,61.47117300191882,1
topology_350_t00,350,0,7,17,1.0548454266293126,5,60.058636313372205,1
topology_350_t00,350,0,7,18,1.0270964806342369,4,56.22380810176776,1
topology_350_t00,350,0,7,19,2.5087594540070217,3,52.900300525209765,1
topology_350_t00,350,0,7,20,0.7818082843563722,5,58.40310936822438,1
topology_350_t00,350,0,7,21,1.676575333628535,4,56.881253661187614,1
topology_350_t00,350,0,7,22,0.6366331073159851,3,52.84236379120537,1
topology_350_t00,350,0,7,23,0.9062780291715031,2,47.941339335055986,1
topology_350_t00,350,0,7,24,0.7718555078397302,6,60.82356639568861,1
topology_350_t00,350,0,7,25,0.20824164858239627,5,60.52117411290253,1
topology_350_t00,350,0,7,26,0.6144347364722992,4,55.874089383789546,1
topology_350_t00,350,0,7,27,1.2538220986347488,3,51.57845306616749,1
topology_350_t00,350,0,8,0,0.3638680218059882,2,11.24167032118613,0
topology_350_t00,350,0,8,1,0.9015913726976099,3,9.015497218204949,0
topology_350_t00,350,0,8,2,0.3524146360393851,4,13.711255700884854,0
topology_350_t00,350,0,8,3,0.7142054177935895,5,17.696138725629616,0
topology_350_t00,350,0,8,4,0.4475170598524765,1,4.836119033460982,0
topology_350_t00,350,0,8,5,1.8885836929445665,2,5.77870130350429,0
topology_350_t00,350,0,8,6,0.3724411557335646,3,8.066188702518623,0
topology_350_t00,350,0,8,7,1.057085788104404,4,14.508135078977698,0
topology_350_t00,350,0,8,9,1.8905834000955033,1,3.436215174299182,0
topology_350_t00,350,0,8,10,1.0104517574220573,2,9.062614541560029,0
topology_350_t00,350,0,8,11,0.9285911191316982,3,14.817820860350846,0
topology_350_t00,350,0,8,12,0.6513142206798315,5,56.30112913058755,1
topology_350_t00,350,0,8,13,0.20385451817482575,4,53.91978121218744,1
topology_350_t00,350,0,8,14,1.317243714142934,5,57.293987558234235,1
topology_350_t00,350,0,8,15,0.7697259063026528,6,60.619767435275584,1
topology_350_t00,350,0,8,16,2.091776235938011,4,52.57487885340486,1
topology_350_t00,350,0,8,17,1.3709761242080232,3,51.162342164858245,1
topology_350_t00,350,0,8,18,2.858716793026774,4,57.95172194216163,1
topology_350_t00,350,0,8,19,1.3034597074636032,4,55.09989265885532,1
topology_350_t00,350,0,8,20,1.6018313006963938,3,49.50681521971042,1
topology_350_t00,350,0,8,21,1.2580814165724188,2,47.984959512673655,1
topology_350_t00,350,0,8,22,1.1048942950206813,3,52.0238493826559,1
topology_350_t00,350,0,8,23,1.876812806625678,3,50.14093146870154,1
topology_350_t00,350,0,8,24,3.0534135248045335,4,51.92727224717465,1
topology_350_t00,350,0,8,25,2.189841474415391,3,51.62487996438857,1
topology_350_t00,350,0,8,26,2.644094036324977,4,56.105244290790566,1
topology_350_t00,350,0,8,27,1.3209752377941768,4,53.77804519981304,1
topology_350_t00,350,0,9,0,0.23600963822312182,3,8.545297815821495,0
topology_350_t00,350,0,9,1,0.37400752558722034,2,5.579282043905768,0
topology_350_t00,350,0,9,2,0.3239596476964453,3,10.275040526585673,0
topology_350_t00,350,0,9,3,0.38090929695254677,4,14.259923551330436,0
topology_350_t00,350,0,9,4,0.31679577498013245,2,8.272334207760164,0
topology_350_t00,350,0,9,5,0.24277389733555535,1,2.3424861292051085,0
topology_350_t00,350,0,9,6,0.3532570175208881,2,4.629973528219441,0
topology_350_t01,350,1,0,1,1.3743951408175328,1,2.966994387955975,0
topology_350_t01,350,1,0,2,1.9022094470200879,2,7.664068144512775,0
topology_350_t01,350,1,0,3,2.024869882485757,3,11.649057667323659,0
topology_350_t01,350,1,0,4,3.307188374356662,1,6.406284956968636,0
topology_350_t01,350,1,0,5,1.0565852575232466,2,6.213238278402303,0
topology_350_t01,350,1,0,6,1.2778218319286343,3,8.501595529215153,0
topology_350_t01,350,1,0,7,2.783124886887829,4,14.943581868908517,0
topology_350_t01,350,1,0,8,1.9266803077189818,2,11.242570613587358,0
topology_350_t01,350,1,0,9,3.8709457151055013,3,8.633512681899425,1
topology_350_t01,350,1,0,10,2.063196818388554,4,14.26013712887861,1
topology_350_t01,350,1,0,11,4.839364745656129,5,17.595100337347525,0
topology_350_t01,350,1,0,12,2.0602915121745506,5,57.87470625648543,1
topology_350_t01,350,1,0,13,1.3536660092096624,4,55.49278470188348,1
topology_350_t01,350,1,0,14,2.6466057709581965,5,58.86709621794749,1
topology_350_t01,350,1,0,15,3.1719199308286643,5,59.6540069590578,1
topology_350_t01,350,1,0,16,3.4499619398560335,4,54.14827565690121,1
topology_350_t01,350,1,0,17,5.306645101117447,3,52.734883705807384,1
topology_350_t01,350,1,0,18,2.6693528783022438,4,59.5230500976347,1
topology_350_t01,350,1,0,19,1.6595692620642262,4,55.534731258905296,1
topology_350_t01,350,1,0,20,2.244507097085495,3,51.07946951808404,1
topology_350_t01,350,1,0,21,1.4705645607362443,2,49.55512543618131,1
topology_350_t01,350,1,0,22,1.5394039044194812,3,53.59443955594137,1
topology_350_t01,350,1,0,23,1.691664723107023,3,50.57546844359955,1
topology_350_t01,350,1,0,24,3.3111427526205395,4,53.50002315842665,1
topology_350_t01,350,1,0,25,2.4976819529875023,3,53.19512184267803,1
topology_350_t01,350,1,0,26,2.353543279016179,4,57.67590044668527,1
topology_350_t01,350,1,0,27,2.506554928683518,4,54.212744699549745,1
topology_350_t01,350,1,1,0,4.124126257468351,1,2.966994387955975,0
topology_350_t01,350,1,1,2,2.993785502526575,1,4.6970737565568,0
topology_350_t01,350,1,1,3,1.9999495562921603,2,8.682063279367682,0
topology_350_t01,350,1,1,4,1.681658112349082,2,9.373279344924612,0
topology_350_t01,350,1,1,5,2.4520971653062165,1,3.2462438904463276,0
topology_350_t01,350,1,1,6,1.6094016754323777,2,5.534601141259178,0
topology_350_t01,350,1,1,7,2.316616082796492,3,11.976587480952542,0
topology_350_t01,350,1,1,8,4.235996179077288,3,9.102902009051672,1
topology_350_t01,350,1,1,9,2.648780521871211,2,5.66651829394345,1
topology_350_t01,350,1,1,10,1.6159459044537068,3,11.293142740922633,1
topology_350_t01,350,1,1,11,0.9291861174171624,4,14.62810594939155,0
topology_350_t01,350,1,1,12,2.9649785733792005,6,60.84170064444141,1
topology_350_t01,350,1,1,13,4.1015356986448435,5,58.45977908983946,1
topology_350_t01,350,1,1,14,2.826603121207415,5,58.99583719433179,1
topology_350_t01,350,1,1,15,1.599204920098135,4,56.68701257110183,1
topology_350_t01,350,1,1,16,3.0102246414395553,5,57.11527004485719,1
topology_350_t01,350,1,1,17,2.9226634114739247,4,55.70187809376336,1
topology_350_t01,350,1,1,18,1.2857784891532185,4,55.89146190677872,1
topology_350_t01,350,1,1,19,3.1805289102669034,3,52.567736870949325,1
topology_350_t01,350,1,1,20,1.702062225922639,4,54.04646390604002,1
topology_350_t01,350,1,1,21,2.238334631282023,3,52.522119824137285,1
topology_350_t01,350,1,1,22,2.1649860520922704,3,52.50985984739198,1
topology_350_t01,350,1,1,23,3.6758956648016503,2,47.608474055643576,1
topology_350_t01,350,1,1,24,4.441433065641231,5,56.46701754638263,1
topology_350_t01,350,1,1,25,1.8490382533456726,4,56.162116230634005,1
topology_350_t01,350,1,1,26,3.1762834907560062,4,55.54163770810965,1
topology_350_t01,350,1,1,27,2.1929154314129926,3,51.24575031159377,1
topology_350_t01,350,1,2,0,2.58462888297321,2,7.664068144512775,0
topology_350_t01,350,1,2,1,3.647979488500432,1,4.6970737565568,0
topology_350_t01,350,1,2,3,1.1551740125436265,1,3.9849895228108827,0
topology_350_t01,350,1,2,4,2.810839123988899,3,14.070353101481412,0
topology_350_t01,350,1,2,5,2.302988555045273,2,7.943317647003127,0
topology_350_t01,350,1,2,6,1.4052885657061138,1,6.06914520369394,0
topology_350_t01,350,1,2,7,1.0789510759245857,2,8.371404203342527,0
topology_350_t01,350,1,2,8,1.440760588270445,4,13.79997576560847,1
topology_350_t01,350,1,2,9,3.1067827185634034,3,10.36359205050025,1
topology_350_t01,350,1,2,10,1.6948326183584224,2,14.142357027269238,0
topology_350_t01,350,1,2,11,0.8335768167873256,3,11.022922671781535,0
topology_350_t01,350,1,2,12,4.612113086528882,7,65.53877440099821,1
topology_350_t01,350,1,2,13,1.624772383745549,6,63.156852846396255,1
topology_350_t01,350,1,2,14,5.266641342045972,6,63.69291095088859,1
topology_350_t01,350,1,2,15,4.161449533227755,5,61.38408632765863,1
topology_350_t01,350,1,2,16,2.288192317889273,6,61.81234380141399,1
topology_350_t01,350,1,2,17,2.9077016162215874,5,60.39895185032016,1
topology_350_t01,350,1,2,18,1.7995626345725624,5,60.58853566333552,1
topology_350_t01,350,1,2,19,1.7981570534528077,4,57.26481062750612,1
topology_350_t01,350,1,2,20,3.5282457469443607,5,58.743537662596815,1
topology_350_t01,350,1,2,21,3.014356651485609,4,57.21919358069408,1
topology_350_t01,350,1,2,22,2.708098212924296,4,57.20693360394878,1
topology_350_t01,350,1,2,23,2.2489517481892594,3,52.30554781220037,1
topology_350_t01,350,1,2,24,1.179513584020431,6,61.164091302939426,1
topology_350_t01,350,1,2,25,2.3670164779226623,5,60.8591899871908,1
topology_350_t01,350,1,2,26,3.5546468924761356,5,60.23871146466645,1
topology_350_t01,350,1,2,27,4.179673072172334,4,55.94282406815057,1
topology_350_t01,350,1,3,0,1.994287847115177,3,11.649057667323657,0
topology_350_t01,350,1,3,1,3.50443837476842,2,8.682063279367682,0
topology_350_t01,350,1,3,2,2.495278098292917,1,3.9849895228108827,0
topology_350_t01,350,1,3,4,1.9525730872721474,4,18.055342624292294,0
topology_350_t01,350,1,3,5,0.7498960042656777,3,11.92830716981401,0
topology_350_t01,350,1,3,6,3.3318748819508515,2,10.828401020225009,0
topology_350_t01,350,1,3,7,3.9394546642462025,1,4.386414680531645,0
topology_350_t01,350,1,3,8,3.4777826775336473,5,17.784965288419354,1
topology_350_t01,350,1,3,9,1.4566505180548872,4,14.348581573311133,1
topology_350_t01,350,1,3,10,1.9011550518351639,3,12.793270374171648,0
topology_350_t01,350,1,3,11,2.492161280302336,2,7.0379331489706525,0
topology_350_t01,350,1,3,12,3.793254371218405,8,69.5237639238091,1
topology_350_t01,350,1,3,13,4.290948237233123,7,67.09024507712839,1
topology_350_t01,350,1,3,14,3.0127982346252926,6,63.715933561064375,1
topology_350_t01,350,1,3,15,3.4349190660611337,5,61.407108937834415,1
topology_350_t01,350,1,3,16,2.1755905145756,7,65.79733332422488,1
topology_350_t01,350,1,3,17,2.504316759471377,6,64.38394137313104,1
topology_350_t01,350,1,3,18,3.2093525892410724,5,60.61155827351131,1
topology_350_t01,350,1,3,19,5.306113459878448,4,57.28783323768191,1
topology_350_t01,350,1,3,20,3.2552137759781665,6,62.7285271854077,1
topology_350_t01,350,1,3,21,3.2519547234969206,5,61.20418310350497,1
topology_350_t01,350,1,3,22,2.3957821289514647,4,57.22995621412456,1
topology_350_t01,350,1,3,23,3.25009172761226,3,52.32857042237616,1
topology_350_t01,350,1,3,24,4.4795048941209386,7,65.1490808257503,1
topology_350_t01,350,1,3,25,1.9728686252517649,6,64.84417951000168,1
topology_350_t01,350,1,3,26,4.543149580277536,5,60.26173407484224,1
topology_350_t01,350,1,3,27,3.109635988364531,4,55.96584667832636,1
topology_350_t01,350,1,4,0,4.158556829873499,1,6.406284956968636,0
topology_350_t01,350,1,4,1,2.5268150763025425,2,9.373279344924612,0
topology_350_t01,350,1,4,2,6.354514968740739,3,14.070353101481412,0
topology_350_t01,350,1,4,3,4.6678956320655525,4,18.055342624292294,0
topology_350_t01,350,1,4,5,5.655934161449738,1,7.889347962309739,0
topology_350_t01,350,1,4,6,2.825152209596105,2,10.17770521312259,0
topology_350_t01,350,1,4,7,3.291902369753696,3,16.619691552815954,0
topology_350_t01,350,1,4,8,3.6830949383725384,1,4.836285656618722,0
topology_350_t01,350,1,4,9,2.0193907464578813,2,8.272669371726943,0
topology_350_t01,350,1,4,10,6.269947774612859,3,13.899293818706127,0
topology_350_t01,350,1,4,11,2.1128664071460244,4,19.271210021254962,0
topology_350_t01,350,1,4,12,4.079440596103523,4,51.4684212995168,1
topology_350_t01,350,1,4,13,2.057488250298714,3,49.086499744914846,1
topology_350_t01,350,1,4,14,5.838346009053347,4,52.46081126097886,1
topology_350_t01,350,1,4,15,2.7479024083078025,5,55.7873821064138,1
topology_350_t01,350,1,4,16,2.5656688726612584,3,47.74199069993258,1
topology_350_t01,350,1,4,17,5.015719563318298,2,46.32859874883875,1
topology_350_t01,350,1,4,18,3.462538410264259,3,53.11676514066607,1
topology_350_t01,350,1,4,19,4.573578610454588,4,56.440490176495466,1
topology_350_t01,350,1,4,20,5.061388528693938,2,44.673184561115406,1
