snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_240_t00,240,0,0,1,0.3602701859749936,1,3.8538519816434578,0
topology_240_t00,240,0,0,2,0.22784285059489012,1,2.505126763443741,0
topology_240_t00,240,0,0,3,0.09257159833882109,1,3.394133115932443,0
topology_240_t00,240,0,0,4,0.6320202270264036,2,7.35222468789597,0
topology_240_t00,240,0,0,5,0.19973450006458773,2,8.101024676690205,0
topology_240_t00,240,0,0,6,0.2939404079936792,2,6.031863043386137,0
topology_240_t00,240,0,0,7,0.13600004715589706,2,7.609675676459684,0
topology_240_t00,240,0,0,8,0.18378036989237173,2,5.860449258155542,0
topology_240_t00,240,0,0,9,0.5181294418870018,2,7.045434444307368,0
topology_240_t00,240,0,0,10,0.43476374265714474,5,69.6337625215384,1
topology_240_t00,240,0,0,11,0.2524082144355109,4,71.27317466997744,1
topology_240_t00,240,0,0,12,0.18759709354958207,3,24.18499977351454,0
topology_240_t00,240,0,0,13,0.5650701178285936,4,29.24813502986715,0
topology_240_t00,240,0,0,14,0.30488585327277873,6,71.69881316327853,1
topology_240_t00,240,0,0,15,0.5009104079744815,3,24.080251288424392,0
topology_240_t00,240,0,0,16,0.34497034786854325,3,66.5564949713073,1
topology_240_t00,240,0,0,17,0.4910309395152196,2,22.890997896385503,0
topology_240_t00,240,0,0,18,0.13864969800723967,6,72.25743677998432,1
topology_240_t00,240,0,0,19,0.34357258361392756,4,67.58781324904217,1
topology_240_t00,240,0,0,20,0.29204798222057465,5,70.86239365636777,1
topology_240_t00,240,0,0,21,0.3242309125063776,3,25.372645327725095,0
topology_240_t00,240,0,1,0,0.21675856177523534,1,3.8538519816434578,0
topology_240_t00,240,0,1,2,1.109687450976941,2,6.358978745087199,0
topology_240_t00,240,0,1,3,0.3647487480286882,1,2.5161347275111776,0
topology_240_t00,240,0,1,4,0.44924697816676423,1,2.4300477660707087,0
topology_240_t00,240,0,1,5,0.32769392036883355,1,4.523150416932014,0
topology_240_t00,240,0,1,6,0.2807394365449507,2,5.153864654964872,0
topology_240_t00,240,0,1,7,0.11064903448506623,2,6.731677288038418,0
topology_240_t00,240,0,1,8,0.18882664616853848,2,4.982450869734277,0
topology_240_t00,240,0,1,9,0.31239295049848365,1,2.946484862832084,0
topology_240_t00,240,0,1,10,0.8636572880387597,4,65.53481294006312,1
topology_240_t00,240,0,1,11,1.9814948502774032,3,67.17422508850215,1
topology_240_t00,240,0,1,12,0.39826528073869966,3,23.30700138509328,0
topology_240_t00,240,0,1,13,0.5847459553482611,4,69.66383052659495,1
topology_240_t00,240,0,1,14,0.670804150249384,5,67.59986358180325,1
topology_240_t00,240,0,1,15,0.505755686059979,3,64.96001917858644,1
topology_240_t00,240,0,1,16,0.6420208290958128,2,62.45754538983202,1
topology_240_t00,240,0,1,17,0.3773280097347861,4,66.14927257062533,1
topology_240_t00,240,0,1,18,0.36769032089103015,5,68.15848719850904,1
topology_240_t00,240,0,1,19,0.3146848611171369,3,63.488863667566896,1
topology_240_t00,240,0,1,20,1.035426087792468,4,66.7634440748925,1
topology_240_t00,240,0,1,21,0.49384740010923267,5,68.63092000196492,1
topology_240_t00,240,0,2,0,0.2670692830309915,1,2.505126763443741,0
topology_240_t00,240,0,2,1,0.5252818937122511,2,6.358978745087199,0
topology_240_t00,240,0,2,3,0.2055194413500399,2,5.899259879376183,0
topology_240_t00,240,0,2,4,0.16440408499360018,3,9.85735145133971,0
topology_240_t00,240,0,2,5,0.6319229915733386,3,10.606151440133946,0
topology_240_t00,240,0,2,6,0.36745660602819347,3,8.536989806829878,0
topology_240_t00,240,0,2,7,0.992593175194726,3,10.114802439903425,0
topology_240_t00,240,0,2,8,0.5016075518662692,3,8.365576021599281,0
topology_240_t00,240,0,2,9,0.32338066630529516,3,9.550561207751109,0
