snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_463_t00,463,0,0,0,1,426.08844564505563,1.6601146023619404,0.0038961737154094653,1.5239545537405222e-05,7.35067090493432,7.350661725118954,0.9806547929756254,8.524127011752224,0,False
topology_463_t00,463,0,1,0,16,434.7608597290746,62.34002078010841,0.14338922049918706,0.024002112800105124,5.272266333115041,5.271881313788776,0.9908789035101465,6.42193884268312,0,False
topology_463_t00,463,0,2,0,2,593.7741769821903,12.401314474268741,0.020885573935359447,0.0004455119718362395,4.347498277926989,4.347462353350384,0.9557234001274616,5.189533328112557,0,False
topology_463_t00,463,0,3,0,15,666.1429125690853,41.0055471360308,0.06155668155033945,0.00403777720933623,7.363779499311006,7.363681030262515,0.9639886531078802,8.114270716898481,0,False
topology_463_t00,463,0,4,0,12,892.3128638018882,6.91384603274843,0.007748230820399163,6.050387886516022e-05,6.301476187026367,6.301467435908887,0.947096056009435,6.861809015956993,0,False
topology_463_t00,463,0,5,1,2,467.5836746169645,39.33224743047024,0.08411809386350037,0.007725727157420337,3.4518327871869934,3.45163636497209,0.9988431943777939,4.520963689989565,0,False
topology_463_t00,463,0,6,1,3,683.2108665658045,86.67769841774408,0.12686814958525777,0.018434246066664366,2.766641504671535,2.766428828903683,0.9832865468567397,3.498267305819714,0,False
topology_463_t00,463,0,7,1,16,896.7266854709994,117.34425961959059,0.13085844496526422,0.01970212161590032,5.799733294535634,5.799565394361567,0.9653990841606583,6.357148890092352,0,False
topology_463_t00,463,0,8,1,44,17.475228168350572,0.0,0.0,1.000001000001e-12,12.934603619202573,12.934603561978657,0.9707017631928474,41.54653327088805,0,True
topology_463_t00,463,0,9,2,11,661.7665129308548,12.75934636673397,0.019280737416320644,0.000379055301042777,5.1323525614311665,5.132322853381072,0.9706455572349331,5.887876345783676,0,False
topology_463_t00,463,0,10,2,14,667.4232789776484,126.27784616802009,0.1892020403625284,0.044150841343199444,2.960120704645307,2.9597710721271495,0.9854874922530251,3.708920848212117,0,False
topology_463_t00,463,0,11,3,4,948.3806493619652,13.017554783633337,0.013726086453146274,0.00019102750942859173,7.389159795126261,7.389145120518579,0.9767167416490593,7.9163595890301215,0,False
topology_463_t00,463,0,12,3,5,184.5965487486028,74.92173346958832,0.40586746598183837,0.2772586763233593,3.1583038761377744,3.1546032319657344,0.952297113246243,5.863212918276484,0,False
topology_463_t00,463,0,13,3,12,591.6811669195888,29.293826260309505,0.04950947891888981,0.002578866857117055,2.4742919641458436,2.4742039296625977,0.954923677353133,3.3192536421675616,0,False
topology_463_t00,463,0,14,4,5,794.7769074301027,115.15611714078216,0.14489112109854507,0.02455060108855751,6.5290350865444715,6.528821892476296,0.9852163192986585,7.157929249931788,0,False
topology_463_t00,463,0,15,4,6,815.1939879802566,3.8668984030222866,0.004743531552045671,2.26083349353579e-05,5.052693777300575,5.052687930667801,0.9815861326163027,5.666038872127529,0,False
topology_463_t00,463,0,16,5,6,106.78199917277537,122.99772562298553,1.1518582399264954,198.00499999999982,37.88746151879593,5.400862741461313,0.9531488020325133,10.08329989260502,1,False
topology_463_t00,463,0,17,5,14,961.815254275528,533.0196061913304,0.5541808614720078,0.6888812091735121,3.3503401628729024,3.349047750359044,0.955357849664379,3.8688981039247263,0,False
topology_463_t00,463,0,18,5,8,648.1187255200799,184.47713409242152,0.28463478499928957,0.11325258641701126,4.437651191738454,4.437037280496965,0.9459689421404962,5.20850087244731,0,False
topology_463_t00,463,0,19,6,7,466.03911728009695,3.989964412157601,0.008561436721114483,7.393115564038149e-05,6.420082074487994,6.420063545211038,0.9782261968220249,7.492934858928448,0,False
topology_463_t00,463,0,20,6,8,441.9516712978926,8.606057789602076,0.019472848160814533,0.00038672240211082753,6.478382028956735,6.478337092888262,0.9534082202378115,7.6096825147341285,0,False
topology_463_t00,463,0,21,7,8,210.62232104127355,82.87163108198293,0.3934608196903471,0.25523728995110395,2.171282990999779,2.1682030794954597,0.9563984040860892,4.542120513925498,0,False
topology_463_t00,463,0,22,7,9,262.5312280431018,56.13715110830285,0.21383037563472784,0.058159750932891136,3.3441859102704776,3.3431498806575624,0.9752090104210133,5.247685214328081,0,False
topology_463_t00,463,0,23,8,9,841.0801492891976,16.801365360866335,0.019975938529836045,0.00040717175815987517,3.4889259884752852,3.488901754030678,0.9704499176247025,4.083375420330558,0,False
topology_463_t00,463,0,24,9,10,273.17378153899574,62.77412608422726,0.2297955745627302,0.06856102658542325,5.5343603231848455,5.533268137106565,0.9852972369730401,7.3636048450553275,0,False
topology_463_t00,463,0,25,9,11,302.169606539805,104.12065056767997,0.3445768479496766,0.1811550351425764,4.493625134267395,4.491885277340312,0.9973475415792805,6.146585118683008,0,False
topology_463_t00,463,0,26,10,12,208.83600651636283,66.99161984572525,0.32078577331192304,0.15150376466803012,4.042892146562055,4.040630613477515,0.9787072587556072,6.4348537569890425,0,False
topology_463_t00,463,0,27,10,16,972.0010392217821,216.36362985965278,0.22259608902566713,0.0637365186231468,4.973028524834001,4.972733944276888,0.9565870364354216,5.487136686480041,0,False
topology_463_t00,463,0,28,11,12,429.9446514917777,44.665720517173526,0.10388714073357351,0.012043726298752444,5.811566587462604,5.811296946087534,0.9777257530732737,6.9742373344960225,0,False
topology_463_t00,463,0,29,11,13,280.22663723741584,225.60435299914957,0.8050781867963939,3.3251839607009064,2.719269938917386,2.7045309327036477,0.9589074689074766,4.488800996853138,0,False
topology_463_t00,463,0,30,13,14,118.34060948132395,295.023417188178,1.2,198.00499999999982,39.557392740178756,1.4758059977055158,0.952417989152956,5.700898315477532,1,False
topology_463_t00,463,0,31,13,15,762.5553786818688,293.3943031861281,0.38475147036964197,0.24060796055951614,2.0003082063671727,1.9994881224120769,0.9942186708054336,2.6551782060152975,0,False
topology_463_t00,463,0,32,13,42,71.47530684912044,640.1940976297109,1.2,198.00499999999982,47.71741549194284,8.533237168370542,0.9704620519860349,15.52866009191904,1,True
topology_463_t00,463,0,33,14,15,477.5446020392092,13.42917043072055,0.028121290395442342,0.0008136889569548908,3.011638290404772,3.0115776992490373,0.9955017186612151,4.058600318424087,0,False
topology_463_t00,463,0,34,14,16,791.0396325098176,404.4879005239181,0.5113370859062463,0.5350633491555034,3.306692035385926,3.305369218687423,0.9778227393336831,3.937448800355911,0,False
topology_463_t00,463,0,35,15,16,987.728379695556,276.3063016700287,0.27973915435657887,0.10864674229268736,4.534876316354816,4.534483105119183,0.9963850815528417,5.040695147091808,0,False
topology_463_t00,463,0,36,16,17,70.77896799953672,964.6848737072013,1.2,198.00499999999982,44.83845985849047,5.626890184271639,0.9514866566039566,12.69113559688168,1,True
topology_463_t00,463,0,37,17,18,186.27124082764786,403.14711310899514,1.2,198.00499999999982,38.73902686654322,1.2706923286092284,0.9581768118288563,3.9549499616092554,1,False
topology_463_t00,463,0,38,17,41,558.3231839706709,67.09008023460417,0.12016352206167469,0.01641131323413797,2.0885170477855883,2.0882724316936603,0.9658781135368885,2.983811098822098,0,False
topology_463_t00,463,0,39,17,19,515.9908206937005,388.69786527098137,0.7533038373597696,2.3002654978809693,3.5890887905366,3.5831709152318894,0.9900318153192663,4.552180401345998,0,False
topology_463_t00,463,0,40,17,40,916.258259307601,319.7272703938287,0.3489488549172157,0.18702878301911752,1.830850091529989,1.8302651280303515,0.9973447065038621,2.3759628010617964,0,False
topology_463_t00,463,0,41,18,20,225.80828833276433,52.3624833919608,0.23188911168219112,0.07000624640866579,4.337034948654671,4.335697994372258,0.9447768418400144,6.549965697704612,0,False
topology_463_t00,463,0,42,18,41,544.9823961279394,115.92547169496879,0.21271415832623383,0.05747253507854592,1.401036936005671,1.4005411645911732,0.9615903830596203,2.3180019918627766,0,False
topology_463_t00,463,0,43,18,23,860.7863975545386,566.6643770178675,0.658310097171307,1.2683201360356489,2.9546735337577443,2.9524353127093166,0.9632309933997721,3.5332995101693148,0,False
topology_463_t00,463,0,44,19,20,147.67409495088992,56.44475245873104,0.3822251457000779,0.23648755042159403,1.6135687214744021,1.6093790042709384,0.9457424074112176,4.995213196559563,0,False
topology_463_t00,463,0,45,19,21,547.31352612713,55.21673009289108,0.10088683625930586,0.01132021434105862,5.235293199749103,5.235088185538337,0.9844919619047462,6.148641343155457,0,False
topology_463_t00,463,0,46,19,32,311.1772579752909,215.60259354851803,0.692861023814401,1.5629940696001072,3.644838804250299,3.637589382785207,0.9496917020078617,5.244390610012752,0,False
topology_463_t00,463,0,47,19,38,284.5908883756367,109.44500658082951,0.3845696086951703,0.2403095232563888,2.0545952966527956,2.052399586398268,0.9962280171746686,3.8093075564807144,0,False
topology_463_t00,463,0,48,20,21,990.7591427491399,7.242796644307147,0.007310350550195249,5.3834776252940304e-05,5.219641889540877,5.219634456669446,0.9970197376243515,5.724297980250576,0,False
topology_463_t00,463,0,49,20,22,192.42278693307875,5.197968083806764,0.02701326681031039,0.0007499758823769637,5.393015593955176,5.392871311445109,0.9407976425171385,7.9913161628539555,0,False
topology_463_t00,463,0,50,21,22,153.44705853894962,2.5870094863461954,0.01685929669150049,0.0002891100775052023,3.2424031696438824,3.2422914150952304,0.9648026473498571,6.5007442310746555,0,False
topology_463_t00,463,0,51,21,24,680.1881679852701,58.46156553362369,0.08594910685786836,0.008081879275092598,4.676504072699005,4.6763658300912105,0.955991276129757,5.411456535183905,0,False
topology_463_t00,463,0,52,22,23,341.53286521233883,102.23029046412509,0.29932782720797946,0.1278731361401518,3.634885329152013,3.633634495024871,0.9435413513932513,5.097622447367725,0,False
topology_463_t00,463,0,53,22,27,907.2881634561478,9.892027619331442,0.010902850954926577,0.00012018249072915521,4.954180248346499,4.954168098917145,0.9802036706298866,5.505260927126588,0,False
topology_463_t00,463,0,54,23,24,801.3933531832279,200.10376023684654,0.24969480897490734,0.08309618322623383,2.012258597650522,2.0118433321746116,0.9639996686446366,2.6357566676345847,0,False
topology_463_t00,463,0,55,23,29,237.54625239095606,111.2927481323429,0.46850980393147246,0.41299244652784795,3.5739808531113644,3.570269987368012,0.9571349779565843,5.675123231598929,0,False
topology_463_t00,463,0,56,23,28,970.6520930333675,425.0321582781578,0.4378831110845261,0.3411063121462195,1.9188104572871953,1.9180079149253937,0.9503505352310873,2.433125539034624,0,False
topology_463_t00,463,0,57,23,50,69.7932705676402,664.0990262050591,1.2,198.00499999999982,52.98544387269246,13.734166115087802,0.9600725441080589,20.898180581431298,1,True
topology_463_t00,463,0,58,24,25,420.2479294719367,71.56547705099263,0.17029346733705114,0.03495195454783276,3.258798143669824,3.258309752395314,0.9551491014202709,4.4480836095283545,0,False
topology_463_t00,463,0,59,24,26,105.69629189296793,4.335365395485918,0.04101719481205711,0.0017543695894740503,2.293809345653596,2.293404680895396,0.9645078644228064,7.023939603599391,0,False
topology_463_t00,463,0,60,25,26,593.772028226775,16.630090997411767,0.028007535227072635,0.0008070248051552209,3.6329994732482547,3.632950945263334,0.9419805814768584,4.47502496733067,0,False
topology_463_t00,463,0,61,25,27,639.0621217790646,7.178772073397156,0.011233293022300247,0.00012762047026296708,5.933025257704808,5.933007480225741,0.9618682426132963,6.715404031296654,0,False
topology_463_t00,463,0,62,25,35,735.5992258198578,48.82084979038618,0.06636881616613066,0.004717944125651058,5.178057364170733,5.177960726276352,0.9463291607419586,5.8576786792727376,0,False
topology_463_t00,463,0,63,25,50,49.99132089776729,76.90474360735391,1.2,198.00499999999982,56.27227098780264,15.891580011323779,0.9980553448309141,25.893316133129893,1,True
topology_463_t00,463,0,64,26,27,817.5058729199608,11.411796324424035,0.013959283599594795,0.00019762023552665145,2.95751398811581,2.9574966709266572,0.9760450780218466,3.5691130721814934,0,False
topology_463_t00,463,0,65,26,28,560.1833560034521,107.10309844561674,0.19119293227440468,0.04519586785323079,2.914798426339562,2.9143764416490243,0.9822678575459055,3.8069413396266762,0,False
topology_463_t00,463,0,66,27,29,113.58197375172979,85.13766540392838,0.7495702230886068,2.2435651473662364,0.9758158063451774,0.9494636021037076,0.9729842338718995,5.35157058690494,0,False
topology_463_t00,463,0,67,27,31,679.6299347967854,22.36789229381108,0.03291187034087787,0.0011200542909326765,3.8209923058074606,3.820942231608416,0.9451196412078983,4.556636724155311,0,False
topology_463_t00,463,0,68,28,31,678.5366579414095,184.17031406124383,0.27142279183558365,0.1011153397365095,1.8693911605161933,1.8688421288209827,0.9661116992242219,2.6057219924925104,0,False
topology_463_t00,463,0,69,28,37,939.9565656762518,118.99562422037461,0.12659693922640267,0.018349815499041328,3.0837084412726865,3.0835542354721013,0.9887258147438626,3.615493708271331,0,False
topology_463_t00,463,0,70,29,31,156.79141866052578,14.353681390673795,0.09154634554172521,0.009225273453319437,3.1707764796617486,3.1701337683459383,0.9801632217732322,6.359083803185321,0,False
topology_463_t00,463,0,71,29,40,628.9754404162082,196.33083734010185,0.31214388468043364,0.14164852586667162,3.8967289265320493,3.896007447788385,0.9866144659581351,4.690951046331975,0,False
topology_463_t00,463,0,72,29,34,795.7745710736336,142.17685913905595,0.17866474288973003,0.038864872870747476,2.9563539860162433,2.956080630189521,0.9738855692551001,3.5843992749099924,0,False
topology_463_t00,463,0,73,30,31,486.12083679754295,62.084842461392284,0.12771483499944902,0.01869925081085861,3.891555908804049,3.8912547201391585,0.9436930252138123,4.919805570363744,0,False
topology_463_t00,463,0,74,30,32,357.7429616856619,72.85699780054671,0.2036573898120852,0.05208352773598836,3.5306314436866857,3.5299165703140747,0.9968031445571024,4.92756810661274,0,False
topology_463_t00,463,0,75,30,37,168.5424826071764,44.54610254445887,0.2643019246861511,0.09495132546459839,2.809358317736362,2.807226788375969,0.9627275626706093,5.7738378900135,0,False
topology_463_t00,463,0,76,30,52,64.40691799965222,145.51012466930172,1.2,198.00499999999982,55.69322410931352,16.20349390360685,0.9700604981087044,23.966635123975443,1,True
