snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_261_t00,261,0,4,29,0.5730056754756826,5,101.73895253705906,2
topology_261_t00,261,0,4,30,0.1858953696253766,4,67.58357102760925,1
topology_261_t00,261,0,4,31,0.7519272086874239,5,59.484968696593576,1
topology_261_t00,261,0,4,32,0.34466505305699924,4,59.6941681215262,1
topology_261_t00,261,0,4,33,1.105361278876966,5,63.94502291071013,1
topology_261_t00,261,0,4,34,0.872886955240167,4,56.96260124393198,1
topology_261_t00,261,0,4,35,0.42852251272985714,3,56.92923182850488,1
topology_261_t00,261,0,4,36,0.2881236851553152,4,58.432303730435365,1
topology_261_t00,261,0,4,37,0.31925880273302665,3,54.06558535490199,1
topology_261_t00,261,0,4,38,0.3120160315607609,2,52.99672345123126,1
topology_261_t00,261,0,4,39,0.48214939578153787,3,56.23111714463985,1
topology_261_t00,261,0,5,0,0.37377427706757943,3,9.329975896290605,0
topology_261_t00,261,0,5,1,0.39367817051626725,2,8.218790246232139,0
topology_261_t00,261,0,5,2,0.5489620132984695,1,4.677507086352582,0
topology_261_t00,261,0,5,3,0.3503984411897527,2,7.8091468460757,0
topology_261_t00,261,0,5,4,0.3394523361524381,1,3.960360950951312,0
topology_261_t00,261,0,5,6,0.11762430405547512,3,12.693609321502525,0
topology_261_t00,261,0,5,7,0.6567939942784713,2,5.747747318085944,0
topology_261_t00,261,0,5,8,0.1453089864173553,1,3.8957083481916857,0
topology_261_t00,261,0,5,9,0.27990634293821076,5,73.98833323137693,1
topology_261_t00,261,0,5,10,0.4378372339883708,4,70.98993093931168,1
topology_261_t00,261,0,5,11,0.30512009815445257,3,67.85836398622774,1
topology_261_t00,261,0,5,12,1.0002639407247935,4,72.45647979847394,1
topology_261_t00,261,0,5,13,0.6214006197117147,4,71.5104901016657,1
topology_261_t00,261,0,5,14,0.5825058104930269,3,68.44731909680274,1
topology_261_t00,261,0,5,15,0.5347181273861324,2,65.0825173896981,1
topology_261_t00,261,0,5,16,0.2935155704601962,3,68.49404898269323,1
topology_261_t00,261,0,5,17,0.8831834588109305,5,73.31097757076103,1
topology_261_t00,261,0,5,18,0.6184622866267969,4,70.96218073867021,1
topology_261_t00,261,0,5,19,0.44707801934418623,3,67.4396793393053,1
topology_261_t00,261,0,5,20,1.165478878986946,4,69.65158575837812,1
topology_261_t00,261,0,5,21,0.705919725039345,6,74.35288426437397,1
topology_261_t00,261,0,5,22,1.5780795973826611,5,75.11962352401757,1
topology_261_t00,261,0,5,23,0.2249421043524367,3,97.14516146239633,2
topology_261_t00,261,0,5,24,1.612414995003962,4,100.1900858371345,2
topology_261_t00,261,0,5,25,0.9851447486683258,5,103.22878689004686,2
topology_261_t00,261,0,5,26,0.139816062752826,2,94.05655909665549,2
topology_261_t00,261,0,5,27,0.6137986912585354,3,99.76812102891728,2
topology_261_t00,261,0,5,28,0.980639719304776,4,104.91394788934417,2
topology_261_t00,261,0,5,29,0.3262065179201026,3,98.44492617275391,2
topology_261_t00,261,0,5,30,0.43857582546424373,4,105.18668887247227,2
topology_261_t00,261,0,5,31,0.3251911903561323,5,62.65972971910561,1
topology_261_t00,261,0,5,32,0.5154683149785472,4,63.642485702110825,1
topology_261_t00,261,0,5,33,1.2563323520235345,3,60.65099654640498,1
topology_261_t00,261,0,5,34,0.46789995249302213,4,60.137362266444015,1
topology_261_t00,261,0,5,35,0.5193913015069276,3,60.87754940908951,1
topology_261_t00,261,0,5,36,1.2030146036864038,2,55.13827736613022,1
topology_261_t00,261,0,5,37,0.8007461414389373,3,57.24034637741403,1
topology_261_t00,261,0,5,38,0.41194671254937565,2,56.1714844737433,1
topology_261_t00,261,0,5,39,1.095292140434069,1,52.93709078033471,1
topology_261_t00,261,0,6,0,0.3294230306839088,2,6.47727620943104,0
topology_261_t00,261,0,6,1,0.19314263774008245,3,9.416363825720309,0
topology_261_t00,261,0,6,2,0.294999698237829,4,17.371116407855105,0
topology_261_t00,261,0,6,3,0.7696627331203781,1,4.956447159216134,0
topology_261_t00,261,0,6,4,0.8167317193707382,2,8.805233054340523,0
topology_261_t00,261,0,6,5,0.32226801891679535,3,12.693609321502525,0
topology_261_t00,261,0,6,7,0.30948066651469147,1,6.945862003416581,0
topology_261_t00,261,0,6,8,0.31246790121870877,2,8.797900973310838,0
topology_261_t00,261,0,6,9,0.8102285890704058,6,78.89052585649607,1
topology_261_t00,261,0,6,10,0.2796087097417699,5,75.89212356443082,1
topology_261_t00,261,0,6,11,0.6733539894804546,4,72.76055661134689,1
topology_261_t00,261,0,6,12,0.37161075809686117,5,77.35867242359308,1
topology_261_t00,261,0,6,13,0.26672529143697654,5,76.41268272678484,1
topology_261_t00,261,0,6,14,0.5625590662891121,4,73.34951172192189,1
topology_261_t00,261,0,6,15,0.9517599021282218,3,69.98471001481724,1
topology_261_t00,261,0,6,16,0.8115391243997403,4,73.39624160781237,1
topology_261_t01,261,1,0,1,0.16453555646698073,1,2.939370688862516,0
topology_261_t01,261,1,0,2,0.6397620139130005,2,8.24557063370714,0
topology_261_t01,261,1,0,3,0.3907080269195665,1,1.521172489121766,0
topology_261_t01,261,1,0,4,1.9309679402206734,2,5.370020150717274,0
topology_261_t01,261,1,0,5,0.6073337578032424,3,9.330411435690118,0
topology_261_t01,261,1,0,6,0.6161849029637286,2,6.477892696455052,0
topology_261_t01,261,1,0,7,0.19648675170627208,3,10.285249640113019,0
topology_261_t01,261,1,0,8,0.5446081300181225,4,12.137692445731357,0
topology_261_t01,261,1,0,9,2.3104155264753135,8,112.16752679874416,2
topology_261_t01,261,1,0,10,2.052274338828797,7,109.1690675093742,2
topology_261_t01,261,1,0,11,1.249230438476468,6,76.10078719778325,1
topology_261_t01,261,1,0,12,0.19602104002702347,7,80.7006795427834,1
topology_261_t01,261,1,0,13,1.665234741228231,7,109.68947966958896,2
topology_261_t01,261,1,0,14,0.13007806999400706,6,106.62598842876386,2
topology_261_t01,261,1,0,15,1.6154209777218789,5,73.32450148723777,1
topology_261_t01,261,1,0,16,0.08218280467141098,6,76.73805901210146,1
topology_261_t01,261,1,0,17,0.5723582420089037,8,113.383274503168,2
topology_261_t01,261,1,0,18,0.11935231423065687,7,111.03332149824706,2
topology_261_t01,261,1,0,19,0.1523864812266434,6,75.68213775692418,1
topology_261_t01,261,1,0,20,1.0145450155197377,7,77.89408955258779,1
topology_261_t01,261,1,0,21,0.7009578265761162,9,114.42596703980566,2
topology_261_t01,261,1,0,22,4.702969695369697,8,115.19142298805473,2
topology_261_t01,261,1,0,23,1.9425955437535263,5,99.1212037404694,2
topology_261_t01,261,1,0,24,2.6348692510525096,6,102.16917947632707,2
topology_261_t01,261,1,0,25,0.22321828265130092,7,105.20815799265611,2
topology_261_t01,261,1,0,26,0.34635630370510195,4,96.0323018607801,2
topology_261_t01,261,1,0,27,0.37549706170183006,3,96.23710999025823,2
topology_261_t01,261,1,0,28,0.5618453763446054,4,101.38300830663046,2
topology_261_t01,261,1,0,29,0.4602679947115432,5,100.4208741964772,2
topology_261_t01,261,1,0,30,3.102255950197641,4,105.69729226214184,2
topology_261_t01,261,1,0,31,0.6344005226826842,5,58.18968592134214,1
topology_261_t01,261,1,0,32,2.7536732888626623,4,58.377863208094006,1
topology_261_t01,261,1,0,33,0.8480001205395411,5,62.62714063253777,1
topology_261_t01,261,1,0,34,0.6667868288237464,4,55.66648881808616,1
topology_261_t01,261,1,0,35,0.9372280253364327,3,55.61169989261773,1
topology_261_t01,261,1,0,36,0.8517360808218323,4,57.11422563769042,1
topology_261_t01,261,1,0,37,0.4286072353671182,3,52.748803466285985,1
topology_261_t01,261,1,0,38,1.3945741479536733,2,51.67766484481295,1
topology_261_t01,261,1,0,39,0.27255234225151037,3,54.9128335444593,1
topology_261_t01,261,1,1,0,0.6669306821022499,1,2.939370688862516,0
topology_261_t01,261,1,1,2,2.1622246968858367,1,5.306199944844624,0
topology_261_t01,261,1,1,3,2.738391588082351,2,4.460543177984282,0
topology_261_t01,261,1,1,4,1.4096536521802183,1,4.2587662516805285,0
topology_261_t01,261,1,1,5,1.6498854323634384,2,8.219157536653373,0
topology_261_t01,261,1,1,6,7.867455357603708,3,9.417263385317568,0
topology_261_t01,261,1,1,7,0.1679990026291685,2,9.173995741076272,0
topology_261_t01,261,1,1,8,1.832550981091239,3,11.02643854669461,0
topology_261_t01,261,1,1,9,1.7040468739018213,7,109.22815610988165,2
topology_261_t01,261,1,1,10,0.3247432109235274,6,106.22969682051169,2
topology_261_t01,261,1,1,11,1.5496871806993018,7,111.31909097982553,2
topology_261_t01,261,1,1,12,3.139917235274885,8,152.26010415988821,3
topology_261_t01,261,1,1,13,11.023828723970357,6,106.75010898072645,2
topology_261_t01,261,1,1,14,2.622493432523189,5,103.68661773990135,2
topology_261_t01,261,1,1,15,0.40884564158106124,6,144.8839261043426,3
topology_261_t01,261,1,1,16,0.7977445586672391,7,148.29748362920628,3
topology_261_t01,261,1,1,17,0.41340290271539404,7,110.44390381430549,2
topology_261_t01,261,1,1,18,0.224828723290857,6,108.09395080938455,2
topology_261_t01,261,1,1,19,3.0946636767393065,7,147.241562374029,3
topology_261_t01,261,1,1,20,0.4720323091133372,8,149.4535141696926,3
topology_261_t01,261,1,1,21,1.5643543489888363,8,111.48659635094315,2
topology_261_t01,261,1,1,22,0.7862749954994429,7,112.25205229919221,2
topology_261_t01,261,1,1,23,0.1825279190478157,4,96.18183305160687,2
topology_261_t01,261,1,1,24,3.012495728262446,5,99.22980878746455,2
topology_261_t01,261,1,1,25,5.01256644459676,6,102.26878730379359,2
topology_261_t01,261,1,1,26,1.3513260961777216,3,93.09293117191757,2
topology_261_t01,261,1,1,27,1.7233467549987924,2,93.29773930139572,2
topology_261_t01,261,1,1,28,1.0491995560964875,3,98.44363761776795,2
topology_261_t01,261,1,1,29,0.49059036554647817,4,97.48150350761468,2
topology_261_t01,261,1,1,30,11.639384805403532,3,102.75792157327933,2
topology_261_t01,261,1,1,31,0.4372065186067732,4,55.25031523247962,1
topology_261_t01,261,1,1,32,0.6920078005929486,3,55.43849251923149,1
topology_261_t01,261,1,1,33,4.4323873216760274,4,59.68776994367525,1
topology_261_t01,261,1,1,34,2.959790770424129,3,52.72711812922364,1
topology_261_t01,261,1,1,35,6.368227746273741,2,52.67232920375521,1
topology_261_t01,261,1,1,36,0.39939321084807866,3,54.1748549488279,1
topology_261_t01,261,1,1,37,0.5283039849884481,2,49.80943277742347,1
topology_261_t01,261,1,1,38,0.4383030633078781,1,48.738294155950435,1
topology_261_t01,261,1,1,39,1.141712403579113,2,51.973462855596786,1
topology_261_t01,261,1,2,0,0.6424508553124744,2,8.24557063370714,0
topology_261_t01,261,1,2,1,0.5573923767207711,1,5.306199944844624,0
topology_261_t01,261,1,2,3,3.2688423705671643,3,9.766743122828906,0
topology_261_t01,261,1,2,4,1.1624948144335485,2,8.63811586089132,0
topology_261_t01,261,1,2,5,0.6481741625490353,1,4.677724575918475,0
topology_261_t01,261,1,2,6,0.3998763262929959,4,17.372042878810277,0
topology_261_t01,261,1,2,7,1.6302123457665132,3,10.426118718359438,0
topology_261_t01,261,1,2,8,1.214690655856315,2,8.5736759127411,0
topology_261_t01,261,1,2,9,1.4483414959464562,8,114.53435605472627,2
topology_261_t01,261,1,2,10,0.21681284153070496,7,111.53589676535631,2
topology_261_t01,261,1,2,11,1.0222084286920499,4,72.53677066479298,1
topology_261_t01,261,1,2,12,0.3586810801802253,5,77.13666300979314,1
topology_261_t01,261,1,2,13,3.9731710040929444,7,112.05630892557107,2
topology_261_t01,261,1,2,14,9.036420986356456,6,108.99281768474597,2
topology_261_t01,261,1,2,15,2.3461378930697365,3,69.7604849542475,1
topology_261_t01,261,1,2,16,0.2760913006276452,4,73.1740424791112,1
topology_261_t01,261,1,2,17,0.9396738511491907,6,77.99128580820194,1
topology_261_t01,261,1,2,18,2.7320760815402587,5,75.641332803281,1
topology_261_t01,261,1,2,19,1.7563683987978718,4,72.11812122393391,1
topology_261_t01,261,1,2,20,0.4089950182082172,5,74.33007301959752,1
topology_261_t01,261,1,2,21,0.6079465098032958,7,79.0339783448396,1
topology_261_t01,261,1,2,22,2.4193711699445144,6,79.79943429308867,1
topology_261_t01,261,1,2,23,0.2484592632302541,4,101.82318555226328,2
topology_261_t01,261,1,2,24,1.1359727020769643,5,104.87116128812096,2
topology_261_t01,261,1,2,25,0.7512025582583597,6,107.91013980445,2
topology_261_t01,261,1,2,26,0.39456052665110175,3,98.73428367257398,2
topology_261_t01,261,1,2,27,0.603014500979429,3,98.60393924624034,2
topology_261_t01,261,1,2,28,0.5467658370307461,4,103.74983756261257,2
topology_261_t01,261,1,2,29,1.672675983746897,4,103.12285600827109,2
topology_261_t01,261,1,2,30,2.166907491643031,4,108.06412151812395,2
topology_261_t01,261,1,2,31,14.660803627630068,5,60.55651517732424,1
topology_261_t01,261,1,2,32,1.1703213644955308,4,60.74469246407611,1
topology_261_t01,261,1,2,33,0.10970191284747441,4,65.32912244433165,1
topology_261_t01,261,1,2,34,4.338942531424368,4,58.03331807406826,1
topology_261_t01,261,1,2,35,0.5747512928173442,3,57.97852914859983,1
topology_261_t01,261,1,2,36,0.8926361431566083,3,59.816207449484295,1
topology_261_t01,261,1,2,37,0.33865405289371386,3,55.11563272226809,1
topology_261_t01,261,1,2,38,1.1898360773940395,2,54.044494100795056,1
topology_261_t01,261,1,2,39,1.5287027724538216,2,57.61481535625318,1
topology_261_t01,261,1,3,0,0.392213652186602,1,1.521172489121766,0
topology_261_t01,261,1,3,1,0.411699935900852,2,4.460543177984282,0
topology_261_t01,261,1,3,2,0.2756407885283208,3,9.766743122828906,0
topology_261_t01,261,1,3,4,0.6978277977673963,1,3.8488476615955074,0
topology_261_t01,261,1,3,5,0.09276045598605893,2,7.809238946568353,0
topology_261_t01,261,1,3,6,1.0504543900130554,1,4.956720207333285,0
topology_261_t01,261,1,3,7,0.9614675309131272,2,8.764077150991252,0
topology_261_t01,261,1,3,8,0.46411336114798496,3,10.61651995660959,0
topology_261_t01,261,1,3,9,0.9244651733509702,9,113.68869928786593,2
topology_261_t01,261,1,3,10,3.98698228881799,8,110.69023999849597,2
