snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_427_t00,427,0,0,43,1.9548418626016784,5,171.00554558521586,3
topology_427_t00,427,0,0,44,0.6490116003998302,6,211.55259925958364,4
topology_427_t00,427,0,0,45,0.6674350405782062,4,104.51186647695765,2
topology_427_t00,427,0,0,46,0.3776806056530279,5,128.45398489029424,2
topology_427_t00,427,0,0,47,0.8107925132968384,5,142.519775783616,3
topology_427_t00,427,0,0,48,1.0514939942589452,4,137.95312535077937,3
topology_427_t00,427,0,0,49,1.6025960940499022,3,96.19793356347839,2
topology_427_t00,427,0,0,50,1.5969403633705206,5,107.73194969436658,2
topology_427_t00,427,0,0,51,1.960341410072542,6,169.98067156489037,3
topology_427_t00,427,0,0,52,2.5384299580449805,5,164.93721162300255,3
topology_427_t00,427,0,0,53,0.9257946158360466,6,134.56881468246436,2
topology_427_t00,427,0,0,54,1.2088711137560688,5,127.80383646855672,2
topology_427_t00,427,0,0,55,0.8111294227924167,4,121.3564205511296,2
topology_427_t00,427,0,0,56,1.0981444877094537,3,94.9977817848658,2
topology_427_t00,427,0,0,57,2.4775889813959298,2,52.61891824190321,1
topology_427_t00,427,0,1,0,1.0828875251933505,1,3.569951536412354,0
topology_427_t00,427,0,1,2,0.3972342496306371,7,113.60520839453446,2
topology_427_t00,427,0,1,3,0.42068968946085766,6,110.41210006578264,2
topology_427_t00,427,0,1,4,0.24398634380756784,5,106.35243035986669,2
topology_427_t00,427,0,1,5,0.4723304625696453,4,65.66053803856215,1
topology_427_t00,427,0,1,6,1.092920145813157,3,24.6137374663559,0
topology_427_t00,427,0,1,7,0.5099133609589985,2,22.862615677009344,0
topology_427_t00,427,0,1,8,1.2507872205319766,1,4.755605037619938,0
topology_427_t00,427,0,1,9,0.48035086062669546,6,167.12417120894932,3
topology_427_t00,427,0,1,10,0.3764530407438564,5,162.23363519372288,3
topology_427_t00,427,0,1,11,2.246972043582137,4,100.62011144723816,1
topology_427_t00,427,0,1,12,0.7390802912011444,5,121.50754025942918,2
topology_427_t00,427,0,1,13,0.6660428876256917,4,119.1092560731125,2
topology_427_t00,427,0,1,14,0.34294243281230186,5,122.1639020712149,2
topology_427_t00,427,0,1,15,0.7859187458962239,4,67.01436409954616,1
topology_427_t00,427,0,1,16,2.920428024375655,3,63.63741135314492,1
topology_427_t00,427,0,1,17,0.6354257148993018,2,58.05193543686041,1
topology_427_t00,427,0,1,18,1.596333616692019,1,53.34677865972109,1
topology_427_t00,427,0,1,19,0.9493901268784216,2,90.39359811994152,1
topology_427_t00,427,0,1,20,0.7124316045811406,3,94.57672858869722,1
topology_427_t00,427,0,1,21,0.6805578508752387,7,209.00824242135408,4
topology_427_t00,427,0,1,22,1.3539047149537637,7,138.63555570100738,2
topology_427_t00,427,0,1,23,0.9003558770028192,4,142.82406802365335,2
topology_427_t00,427,0,1,24,0.4483607307673345,3,73.46540174811824,1
topology_427_t00,427,0,1,25,0.710980816909551,5,117.56381405238518,2
topology_427_t00,427,0,1,26,0.6758543871568333,4,113.29755261126093,2
topology_427_t00,427,0,1,27,0.3996667803510914,6,135.21720227251535,2
topology_427_t00,427,0,1,28,0.17591743291990347,5,129.65514201307218,2
topology_427_t00,427,0,1,29,0.4387925564636149,6,169.18538144391025,3
topology_427_t00,427,0,1,30,0.9973889802228896,9,211.44066039021095,4
topology_427_t00,427,0,1,31,0.8347826231672423,8,209.31601855091978,4
topology_427_t00,427,0,1,32,0.6580023271464066,7,217.5672888364531,4
topology_427_t00,427,0,1,33,1.130499302890527,8,233.06691001483966,4
topology_427_t00,427,0,1,34,0.6341834389159176,9,239.760402798415,4
topology_427_t00,427,0,1,35,0.36362493596075834,10,239.42610282557956,4
topology_427_t00,427,0,1,36,0.5739594791940532,9,237.4134840044787,4
topology_427_t00,427,0,1,37,0.4011146408916689,8,243.3671075694484,4
topology_427_t00,427,0,1,38,0.5322373787347803,9,248.60680352902637,4
topology_427_t00,427,0,1,39,0.4113938104649399,6,177.6779842812318,3
topology_427_t00,427,0,1,40,0.27968949814722216,12,245.23897127771178,4
topology_427_t00,427,0,1,41,3.5322030448247386,11,241.32216329926663,4
topology_427_t00,427,0,1,42,0.48244002697761385,6,178.00211619450843,3
topology_427_t00,427,0,1,43,0.7634739240681641,5,173.88928244567873,3
topology_427_t00,427,0,1,44,0.4216064999433962,6,214.43633612004652,4
topology_427_t00,427,0,1,45,0.32759464937542326,4,107.39560333742052,2
topology_427_t00,427,0,1,46,0.6093647939190004,5,131.3377217507571,2
topology_427_t00,427,0,1,47,0.6683335589472011,5,145.4035126440789,3
topology_427_t00,427,0,1,48,0.4173209237222093,4,140.83686221124225,3
topology_427_t00,427,0,1,49,1.649050338165174,3,99.08167042394126,2
topology_427_t00,427,0,1,50,0.2841236710496412,5,110.61568655482945,2
topology_427_t00,427,0,1,51,0.834051900136623,6,172.86440842535325,3
topology_427_t00,427,0,1,52,1.5990565939747197,5,167.82094848346543,3
topology_427_t00,427,0,1,53,0.7373315946193599,6,137.4525515429272,2
topology_427_t00,427,0,1,54,0.8787971516501393,5,130.68757332901959,2
topology_427_t00,427,0,1,55,0.6766924321988691,4,124.24015741159248,2
topology_427_t00,427,0,1,56,0.5971874248282409,3,97.88151864532867,2
topology_427_t00,427,0,1,57,1.2470033377984053,2,55.50265510236608,1
topology_427_t00,427,0,2,0,0.649786313047343,7,110.72147153407158,2
topology_427_t00,427,0,2,1,1.4082714856648948,7,113.60520839453446,2
topology_427_t00,427,0,2,3,0.14826409951380112,1,3.193108328751817,0
topology_427_t00,427,0,2,4,1.5592176282198582,2,7.25277803466777,0
topology_427_t00,427,0,2,5,0.6848905998185644,3,47.944670355972306,1
topology_427_t00,427,0,2,6,0.5111671690822349,4,88.99147092817856,2
topology_427_t00,427,0,2,7,0.420227386478151,5,90.74259271752511,2
topology_427_t00,427,0,2,8,0.26205102813783826,6,108.84960335691451,2
topology_427_t00,427,0,2,9,1.771650808291753,9,235.0041482494651,5
topology_427_t00,427,0,2,10,0.7281873446971563,8,230.11361223423864,5
topology_427_t00,427,0,2,11,1.1264205712321775,9,196.86343874608448,4
topology_427_t00,427,0,2,12,0.37716066429864575,8,189.38751729994493,4
topology_427_t00,427,0,2,13,0.7467931595368812,7,186.98923311362827,4
topology_427_t00,427,0,2,14,1.2442186813689675,8,190.0438791117307,4
topology_427_t00,427,0,2,15,4.309066991310239,9,194.74527310373654,4
topology_427_t00,427,0,2,16,1.752468727419746,10,198.12222585013777,4
topology_427_t00,427,0,2,17,1.1497105367934763,9,171.65714383139485,3
topology_427_t00,427,0,2,18,1.2941206102966076,8,166.95198705425554,3
topology_427_t00,427,0,2,19,1.450293402640645,9,203.99880651447597,3
topology_427_t00,427,0,2,20,0.6010724817710783,10,208.18193698323168,3
topology_427_t00,427,0,2,21,0.4525483502506807,10,276.8882194618699,6
topology_427_t00,427,0,2,22,0.8349801090791135,10,206.51553274152315,4
topology_427_t00,427,0,2,23,0.9250610472454491,12,320.10898272894855,7
topology_427_t00,427,0,2,24,1.1986452039286206,6,141.345378788634,3
topology_427_t00,427,0,2,25,1.0549948604046664,8,185.44379109290097,4
topology_427_t00,427,0,2,26,1.08294847905707,7,181.1775296517767,4
topology_427_t00,427,0,2,27,0.7104361015243723,9,203.09717931303112,4
topology_427_t00,427,0,2,28,1.0924265210523691,8,197.53511905358795,4
topology_427_t00,427,0,2,29,0.5045465045697036,9,237.065358484426,5
topology_427_t00,427,0,2,30,0.5581490675444284,12,279.3206374307268,6
topology_427_t00,427,0,2,31,0.4152381352260116,11,277.1959955914356,6
topology_427_t00,427,0,2,32,0.5176981244909049,6,158.89900395162806,3
topology_427_t00,427,0,2,33,1.8187167844152097,7,174.39862513001464,3
topology_427_t00,427,0,2,34,0.45083541094128227,6,126.61549896917549,2
topology_427_t00,427,0,2,35,0.5159164931936412,7,155.4970679530861,2
topology_427_t00,427,0,2,36,1.0153490025173757,8,178.74519911965368,3
topology_427_t00,427,0,2,37,0.558509950440187,7,184.69882268462337,3
topology_427_t00,427,0,2,38,0.9847634853798584,8,189.93851864420134,3
topology_427_t00,427,0,2,39,0.48335237035118495,5,119.0096993964068,2
topology_427_t00,427,0,2,40,0.7364360732138581,9,161.3099364052183,2
topology_427_t00,427,0,2,41,0.6512824902894977,8,157.39312842677316,2
topology_427_t00,427,0,2,42,0.7357815011352133,5,119.3338313096834,2
topology_427_t00,427,0,2,43,0.3911634579174441,4,115.22099756085372,2
topology_427_t00,427,0,2,44,1.56376544109662,5,155.7680512352215,3
topology_427_t00,427,0,2,45,0.7488116272354841,5,86.81444862864056,1
topology_427_t00,427,0,2,46,0.9164320335196021,4,72.66943686593211,1
topology_427_t00,427,0,2,47,1.4174288987206403,10,249.4975109633735,5
topology_427_t00,427,0,2,48,0.9975965519417325,9,244.93086053053685,5
topology_427_t00,427,0,2,49,1.1050330757762679,8,203.17566874323583,4
topology_427_t00,427,0,2,50,0.5261163152082348,6,90.03453184604949,1
topology_427_t00,427,0,2,51,0.645892964271639,5,74.45627654650607,1
topology_427_t00,427,0,2,52,1.802421744812793,4,69.41281660461826,1
topology_427_t00,427,0,2,53,0.534256245721535,3,65.88943482324798,1
topology_427_t00,427,0,2,54,1.364363449616521,2,59.12445660934035,1
topology_427_t00,427,0,2,55,0.9091081534618104,3,65.57187252676746,1
topology_427_t00,427,0,2,56,0.9691489966697648,4,91.93051129303127,1
topology_427_t00,427,0,2,57,1.4142776367353576,7,159.59665342166065,3
topology_427_t00,427,0,3,0,1.2218414574625236,6,107.52836320531975,2
topology_427_t00,427,0,3,1,0.6098708376946862,6,110.41210006578262,2
topology_427_t00,427,0,3,2,0.664821689166268,1,3.193108328751817,0
topology_427_t00,427,0,3,4,0.39723509062960405,1,4.059669705915953,0
topology_427_t00,427,0,3,5,1.0531488580404493,2,44.75156202722049,1
topology_427_t00,427,0,3,6,0.5850470251463844,3,85.79836259942672,2
topology_427_t00,427,0,3,7,0.35102285528819394,4,87.54948438877328,2
topology_427_t00,427,0,3,8,0.8328797595274041,5,105.65649502816268,2
topology_427_t00,427,0,3,9,0.6501003265285622,8,231.81103992071326,5
topology_427_t00,427,0,3,10,1.2054995133309,7,226.9205039054868,5
topology_427_t00,427,0,3,11,0.9602500714157868,8,193.67033041733265,4
topology_427_t00,427,0,3,12,0.6298824080558207,7,186.1944089711931,4
topology_427_t00,427,0,3,13,0.36982704094291635,6,183.79612478487644,4
topology_427_t00,427,0,3,14,0.5949585499772247,7,186.85077078297886,4
topology_427_t00,427,0,3,15,0.3975915086094873,8,191.5521647749847,4
topology_427_t00,427,0,3,16,0.7625370034506767,9,194.92911752138593,4
topology_427_t00,427,0,3,17,0.9761264611829489,8,168.46403550264301,3
topology_427_t00,427,0,3,18,1.5680321841842477,7,163.7588787255037,3
topology_427_t00,427,0,3,19,1.1949222594845204,8,200.8056981857241,3
topology_427_t00,427,0,3,20,0.4960737851924057,9,204.98882865447982,3
topology_427_t00,427,0,3,21,1.3148782784549111,9,273.695111133118,6
topology_427_t00,427,0,3,22,1.827406351984295,9,203.3224244127713,4
topology_427_t00,427,0,3,23,0.9124392757077021,11,316.9158744001967,7
topology_427_t00,427,0,3,24,0.6197225698942845,5,138.15227045988217,3
topology_427_t00,427,0,3,25,0.49114528934812585,7,182.25068276414913,4
topology_427_t00,427,0,3,26,0.36446344519555435,6,177.98442132302486,4
topology_427_t00,427,0,3,27,0.5834263446305439,8,199.9040709842793,4
topology_427_t00,427,0,3,28,0.42923285510135567,7,194.34201072483611,4
topology_427_t00,427,0,3,29,2.2806840383518354,8,233.87225015567418,5
topology_427_t00,427,0,3,30,0.6759738293912266,11,276.1275291019749,6
topology_427_t00,427,0,3,31,0.5131560444542536,10,274.0028872626837,6
topology_427_t00,427,0,3,32,0.36361259565859383,5,155.70589562287626,3
topology_427_t00,427,0,3,33,0.38114069468131606,6,171.20551680126283,3
topology_427_t00,427,0,3,34,1.7777051988999226,5,123.42239064042369,2
topology_427_t00,427,0,3,35,1.0407455197811566,6,152.30395962433428,2
topology_427_t00,427,0,3,36,1.0178653956843988,7,175.55209079090187,3
topology_427_t00,427,0,3,37,0.4390689370823258,6,181.50571435587156,3
topology_427_t00,427,0,3,38,0.38423287779647924,7,186.74541031544953,3
topology_427_t00,427,0,3,39,0.9948524299228606,4,115.81659106765498,2
topology_427_t00,427,0,3,40,0.8669105020267815,8,158.1168280764665,2
topology_427_t00,427,0,3,41,0.6822488365694266,7,154.20002009802135,2
topology_427_t00,427,0,3,42,0.3415298717320853,4,116.14072298093159,2
topology_427_t00,427,0,3,43,1.1770416463289906,3,112.0278892321019,2
topology_427_t00,427,0,3,44,0.6145725032165504,4,152.5749429064697,3
topology_427_t00,427,0,3,45,0.4408226650436357,4,83.62134029988874,1
topology_427_t00,427,0,3,46,0.6562479138015641,3,69.4763285371803,1
topology_427_t00,427,0,3,47,1.0824066196578184,9,246.30440263462162,5
topology_427_t00,427,0,3,48,0.26177225224165385,8,241.73775220178499,5
topology_427_t00,427,0,3,49,0.7343670300956789,7,199.982560414484,4
topology_427_t00,427,0,3,50,0.8944366697512257,5,86.84142351729767,1
topology_427_t00,427,0,3,51,0.6996007493407862,4,71.26316821775426,1
topology_427_t00,427,0,3,52,1.0236309801123247,3,66.21970827586644,1
topology_427_t00,427,0,3,53,0.9426472348656206,2,62.69632649449616,1
topology_427_t00,427,0,3,54,0.21459128629225396,1,55.93134828058853,1
topology_427_t00,427,0,3,55,0.43706239793500545,2,62.378764198015645,1
topology_427_t00,427,0,3,56,1.1398688370064818,3,88.73740296427945,1
topology_427_t00,427,0,3,57,0.7260865043070199,6,156.40354509290881,3
topology_427_t00,427,0,4,0,2.0226801355200226,5,103.4686934994038,2
topology_427_t00,427,0,4,1,1.0445608436921576,5,106.35243035986667,2
topology_427_t00,427,0,4,2,0.446341252458008,2,7.25277803466777,0
topology_427_t00,427,0,4,3,1.474358009115566,1,4.059669705915953,0
topology_427_t00,427,0,4,5,1.436302899114932,1,40.691892321304536,1
topology_427_t00,427,0,4,6,1.712545419869202,2,81.73869289351077,2
topology_427_t00,427,0,4,7,1.6970059794383459,3,83.48981468285733,2
topology_427_t00,427,0,4,8,2.1459991670020204,4,101.59682532224673,2
topology_427_t00,427,0,4,9,1.7431827423172057,7,227.7513702147973,5
topology_427_t00,427,0,4,10,1.2079788446122588,6,222.86083419957086,5
topology_427_t00,427,0,4,11,0.5848799615772173,7,189.6106607114167,4
topology_427_t00,427,0,4,12,2.0601381214814625,6,182.13473926527715,4
topology_427_t00,427,0,4,13,0.8608329144464173,5,179.7364550789605,4
topology_427_t00,427,0,4,14,0.32361441140323205,6,182.7911010770629,4
topology_427_t00,427,0,4,15,0.8621059633572348,7,187.49249506906875,4
topology_427_t00,427,0,4,16,2.8550986014111674,8,190.86944781546998,4
topology_427_t00,427,0,4,17,2.2035239472593773,7,164.40436579672706,3
topology_427_t00,427,0,4,18,1.3677494359315487,6,159.69920901958776,3
topology_427_t00,427,0,4,19,2.431610446478368,7,196.74602847980816,3
topology_427_t00,427,0,4,20,2.5524883247529035,8,200.92915894856387,3
topology_427_t00,427,0,4,21,0.8084697032094469,8,269.63544142720207,6
topology_427_t00,427,0,4,22,1.1707976903454664,8,199.26275470685536,4
topology_427_t01,427,1,0,1,0.22829435942379162,1,3.5691563663911396,0
topology_427_t01,427,1,0,2,0.9653945975552192,7,20.600397917599082,0
topology_427_t01,427,1,0,3,1.0212701523741052,6,17.40891253442239,0
topology_427_t01,427,1,0,4,0.4811717462829503,5,13.34999396376226,0
topology_427_t01,427,1,0,5,0.4781105735622241,4,10.098817269536555,0
topology_427_t01,427,1,0,6,0.36637895204801424,3,6.3751521574067755,0
topology_427_t01,427,1,0,7,0.7299744464416036,2,4.625059855819112,0
topology_427_t01,427,1,0,8,0.626934559329838,1,1.8680938607997617,0
topology_427_t01,427,1,0,9,0.35148688899801683,6,111.83342672218436,2
topology_427_t01,427,1,0,10,0.3194127705723135,5,106.94366580965446,2
topology_427_t01,427,1,0,11,0.21829982600020648,5,69.30630907117785,1
topology_427_t01,427,1,0,12,0.3441178689830127,5,103.26915545251849,2
topology_427_t01,427,1,0,13,0.3276181315972705,4,100.87170025192226,2
topology_427_t01,427,1,0,14,0.32691209803266036,5,103.92531978572232,2
topology_427_t01,427,1,0,15,1.0335409406886955,6,108.62652302996048,2
topology_427_t01,427,1,0,16,1.2319661961479247,4,67.20199936898962,1
topology_427_t01,427,1,0,17,0.49516522773480887,3,61.62059628910633,1
topology_427_t01,427,1,0,18,0.39325521742050445,2,56.91593502611223,1
topology_427_t01,427,1,0,19,0.9884269416294736,3,59.080366027156636,1
topology_427_t01,427,1,0,20,0.18698848641454727,4,63.26309704578347,1
topology_427_t01,427,1,0,21,0.5552735034406648,7,66.5614970540521,1
topology_427_t01,427,1,0,22,0.727439331629166,7,70.53707031254423,1
topology_427_t01,427,1,0,23,0.7563863709599451,9,109.75091288425361,2
topology_427_t01,427,1,0,24,0.43534882818100246,3,55.227845926928005,1
topology_427_t01,427,1,0,25,0.6639488022404118,5,62.27358194447248,1
topology_427_t01,427,1,0,26,0.7561848989020497,4,58.00758322719251,1
topology_427_t01,427,1,0,27,0.2800090314038788,6,67.11894033995861,1
topology_427_t01,427,1,0,28,0.27633399752963916,5,61.556971769051955,1
topology_427_t01,427,1,0,29,0.6194748843583476,6,63.97433976238685,1
topology_427_t01,427,1,0,30,1.3373714462224535,9,68.9622368456199,1
topology_427_t01,427,1,0,31,0.43701064562762315,8,66.83792574674065,1
topology_427_t01,427,1,0,32,0.9791709437031917,7,155.62557231228317,3
topology_427_t01,427,1,0,33,0.6303674723902828,8,160.21445966761766,3
topology_427_t01,427,1,0,34,0.5002602080175089,9,166.90759340183064,3
topology_427_t01,427,1,0,35,0.24962558795657153,10,166.57314473532068,3
topology_427_t01,427,1,0,36,0.24231259275964825,9,164.56081452141447,3
topology_427_t01,427,1,0,37,0.8555903230969711,8,157.91377830053074,3
topology_427_t01,427,1,0,38,0.319633816562891,9,163.1527575581637,3
topology_427_t01,427,1,0,39,0.47075539719196274,6,152.6041014733372,3
topology_427_t01,427,1,0,40,1.359177803369102,12,172.3832594332219,3
topology_427_t01,427,1,0,41,0.7456866875563177,11,168.4687028751212,3
topology_427_t01,427,1,0,42,1.0066385593343532,6,152.88882219990057,3
topology_427_t01,427,1,0,43,1.1442232021186454,5,148.81562430987253,3
topology_427_t01,427,1,0,44,0.525782808724462,6,152.4984580687455,3
topology_427_t01,427,1,0,45,0.12723358346006147,4,66.83908947837216,1
topology_427_t01,427,1,0,46,0.3645565202027405,5,106.26258773077845,2
topology_427_t01,427,1,0,47,0.559564179094459,5,67.5802491381767,1
topology_427_t01,427,1,0,48,0.857654785525506,4,63.015949299634386,1
topology_427_t01,427,1,0,49,0.8009425593598222,3,58.5581110565692,1
topology_427_t01,427,1,0,50,0.24565081393434895,5,70.05903442646697,1
topology_427_t01,427,1,0,51,0.24419505232985084,6,154.62397742081515,3
topology_427_t01,427,1,0,52,0.4021721457685792,5,149.58339266227517,3
topology_427_t01,427,1,0,53,0.44776209318205223,6,112.37407105681015,2
topology_427_t01,427,1,0,54,0.6733234069416274,5,105.61273654610584,2
topology_427_t01,427,1,0,55,0.8644473393305188,4,99.16649927578626,2
topology_427_t01,427,1,0,56,1.1762039174215433,3,94.99400746850849,2
topology_427_t01,427,1,0,57,0.4892080150484165,2,52.6151439255459,1
topology_427_t01,427,1,1,0,0.24226730194644047,1,3.5691563663911396,0
topology_427_t01,427,1,1,2,0.4886114263501119,7,23.48761563727569,0
topology_427_t01,427,1,1,3,0.15909372441862435,6,20.296130254099,0
topology_427_t01,427,1,1,4,0.36377014414586667,5,16.23721168343887,0
topology_427_t01,427,1,1,5,0.14635536917367903,4,12.986034989213165,0
topology_427_t01,427,1,1,6,0.27859222896163605,3,9.262369877083385,0
topology_427_t01,427,1,1,7,0.19890990467424893,2,7.512277575495721,0
topology_427_t01,427,1,1,8,0.21299462065426902,1,4.755311580476372,0
topology_427_t01,427,1,1,9,0.40914005457981345,6,114.72064444186097,2
topology_427_t01,427,1,1,10,0.4497393845152459,5,109.83088352933108,2
topology_427_t01,427,1,1,11,0.21421250670173686,4,65.73715270478671,1
topology_427_t01,427,1,1,12,0.4091296711527345,5,106.1563731721951,2
topology_427_t01,427,1,1,13,0.6635659768712147,4,103.75891797159888,2
topology_427_t01,427,1,1,14,0.14550309843126707,5,106.81253750539894,2
topology_427_t01,427,1,1,15,0.2255409480067323,4,66.99058939286174,1
topology_427_t01,427,1,1,16,0.178600299951939,3,63.632843002598484,1
topology_427_t01,427,1,1,17,0.14245360669550458,2,58.05143992271519,1
topology_427_t01,427,1,1,18,0.4051623830979946,1,53.34677865972109,1
topology_427_t01,427,1,1,19,0.2743272942776658,2,55.511209660765495,1
topology_427_t01,427,1,1,20,0.4791719748716511,3,59.69394067939233,1
topology_427_t01,427,1,1,21,0.3008731509845738,7,69.44871477372871,1
topology_427_t01,427,1,1,22,0.978137902566827,7,73.42428803222084,1
topology_427_t01,427,1,1,23,0.14639551268658102,4,107.94128011434846,2
topology_427_t01,427,1,1,24,0.3158890774994903,3,58.11506364660462,1
topology_427_t01,427,1,1,25,0.5834302861222751,5,65.1607996641491,1
topology_427_t01,427,1,1,26,0.37432302209328516,4,60.894800946869125,1
topology_427_t01,427,1,1,27,0.46802005391734824,6,70.00615805963523,1
topology_427_t01,427,1,1,28,0.5298225077937706,5,64.44418948872857,1
topology_427_t01,427,1,1,29,0.569593431284736,6,66.86155748206346,1
topology_427_t01,427,1,1,30,0.4594278403256447,9,71.84945456529651,1
topology_427_t01,427,1,1,31,0.6151633596541061,8,69.72514346641726,1
topology_427_t01,427,1,1,32,0.19318306178291542,7,158.51279003195975,3
topology_427_t01,427,1,1,33,0.43532763942584646,8,163.10167738729425,3
topology_427_t01,427,1,1,34,0.6048665313568317,9,169.79481112150722,3
topology_427_t01,427,1,1,35,0.2592141662583645,10,169.46036245499727,3
topology_427_t01,427,1,1,36,0.14465136255165215,9,167.44803224109106,3
topology_427_t01,427,1,1,37,0.4239575351733658,8,160.80099602020732,3
topology_427_t01,427,1,1,38,0.18381747648220406,9,166.03997527784028,3
topology_427_t01,427,1,1,39,0.7830016177832768,6,155.4913191930138,3
topology_427_t01,427,1,1,40,0.1892543030745183,12,175.27047715289848,3
topology_427_t01,427,1,1,41,0.159693286797934,11,171.3559205947978,3
topology_427_t01,427,1,1,42,0.3534667008436287,6,155.77603991957716,3
topology_427_t01,427,1,1,43,0.5468008378339481,5,151.70284202954912,3
topology_427_t01,427,1,1,44,0.2833972605253092,6,155.38567578842208,3
topology_427_t01,427,1,1,45,0.4527108826269239,4,69.72630719804877,1
topology_427_t01,427,1,1,46,0.41449971585027284,5,109.14980545045506,2
topology_427_t01,427,1,1,47,0.30771918877017385,5,70.46746685785331,1
topology_427_t01,427,1,1,48,0.29208962881948936,4,65.903167019311,1
topology_427_t01,427,1,1,49,0.3153337742773363,3,61.445328776245816,1
topology_427_t01,427,1,1,50,0.1285323401748961,5,72.94625214614358,1
topology_427_t01,427,1,1,51,0.27864591507939085,6,157.51119514049176,3
topology_427_t01,427,1,1,52,0.30556548392071275,5,152.4706103819518,3
topology_427_t01,427,1,1,53,1.092572100150544,6,115.26128877648677,2
topology_427_t01,427,1,1,54,0.8356326048694558,5,108.49995426578245,2
topology_427_t01,427,1,1,55,0.3774485300269636,4,102.05371699546288,2
topology_427_t01,427,1,1,56,0.1657103797266631,3,97.8812251881851,2
topology_427_t01,427,1,1,57,0.3409741274521894,2,55.502361645222514,1
topology_427_t01,427,1,2,0,0.6379954414069979,7,20.600397917599082,0
topology_427_t01,427,1,2,1,0.2746016720585008,7,23.487615637275695,0
topology_427_t01,427,1,2,3,0.28523679580734024,1,3.19148538317669,0
topology_427_t01,427,1,2,4,0.4832418969770115,2,7.250403953836823,0
topology_427_t01,427,1,2,5,0.1350851493876052,3,10.501580648062529,0
topology_427_t01,427,1,2,6,0.38687831445481025,4,14.225245760192308,0
topology_427_t01,427,1,2,7,0.44856337358123766,5,15.975338061779972,0
topology_427_t01,427,1,2,8,0.7552580713951346,6,18.73230405679932,0
topology_427_t01,427,1,2,9,0.7963086319747363,9,123.18370492814522,2
topology_427_t01,427,1,2,10,0.2836346041009455,8,118.29394401561532,2
topology_427_t01,427,1,2,11,0.5852041137064057,9,122.094630309406,2
topology_427_t01,427,1,2,12,0.3233838280986897,8,114.61943365847935,2
topology_427_t01,427,1,2,13,0.4780823731136241,7,112.22197845788313,2
