snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_235_t00,235,0,0,0,1,783.0934993414787,89.65736246310892,0.11449126130979743,0.014803071210451681,5.865615648415848,5.865450541270112,0.9725505952658892,6.503943901795338,0,False
topology_235_t00,235,0,1,0,2,816.0204235120214,64.0447900420623,0.07848429793757339,0.006684405929239936,4.624018643354907,4.623914272555583,0.9762465136013505,5.2366440346957015,0,False
topology_235_t00,235,0,2,0,3,261.0467118101771,16.90727219705086,0.06476722912849853,0.004485294035488606,3.8160291877537547,3.81576389989518,0.9537959756600287,5.731129914402118,0,False
topology_235_t00,235,0,3,0,4,762.9310103956005,71.63313775294306,0.09389202532978613,0.0097292074090152,3.1491577512458595,3.1490219313206933,0.9542554809615568,3.80438918365028,0,False
topology_235_t00,235,0,4,0,7,508.70051511936407,288.0683252171963,0.5662827472262387,0.7393668288620503,2.947677309007734,2.945110671984019,0.9622586277601173,3.928007258756056,0,False
topology_235_t00,235,0,5,0,9,446.0238774637298,222.17376319357663,0.4981207832570434,0.49439049563132276,5.724822089746019,5.722596847266778,0.9432281790347529,6.843613064701593,0,False
topology_235_t00,235,0,6,0,10,693.4255226265375,330.26415408111495,0.47627920130506557,0.43313513261466974,4.880257135099004,4.878945654191185,0.9720878589331099,5.600003624636394,0,False
topology_235_t00,235,0,7,1,4,614.2851859954768,2.071671567019677,0.0033724914978414135,1.1412186404634031e-05,7.403063079999479,7.403057571314326,0.9606578662870097,8.217011759693015,0,False
topology_235_t00,235,0,8,1,5,983.990789403797,3.7041629391541777,0.0037644284672608995,1.4224468679954728e-05,5.3927611349100095,5.392757294779617,0.9810618247240879,5.900892132406453,0,False
topology_235_t00,235,0,9,1,6,555.8219360122284,4.817577943408023,0.00866748437093356,7.578212571057e-05,7.976620577527571,7.976604847190335,0.978053365888789,8.876173517666485,0,False
topology_235_t00,235,0,10,1,8,697.0090974085034,4.182912515628168,0.006001230875149747,3.6232209873417854e-05,6.825082079542574,6.825073417585209,0.9584964454254093,7.542424169331509,0,False
topology_235_t00,235,0,11,2,3,278.49229399907546,125.1607189116305,0.449422557135624,0.36685236106208813,3.13575007983145,3.13281902954465,0.9422618129061527,4.928200843598219,0,False
topology_235_t00,235,0,12,2,6,424.3647613045008,88.45910315658095,0.20845063309370207,0.054894449106809684,5.136352280595421,5.135731717565185,0.9527515975723834,6.313963384263889,0,False
topology_235_t00,235,0,13,3,10,730.1818543083542,190.54352014656584,0.2609535131861819,0.09214134328381679,4.9686854581958135,4.968201887076665,0.9752813533573611,5.652962809372676,0,False
topology_235_t00,235,0,14,4,5,868.8843442892593,2.5738768061244386,0.002962277802611175,8.801161264493903e-06,6.177051651697469,6.177048232279242,0.9934811586672407,6.752498812424055,0,False
topology_235_t00,235,0,15,4,9,637.8335954081723,41.135710492587805,0.06449285642639066,0.004446068165921778,7.785411922019093,7.78530383908792,0.9644686727179027,8.569207358124155,0,False
topology_235_t00,235,0,16,5,7,676.4288384598746,120.99894849686505,0.17887905071043575,0.0389683332409813,2.8955775301478885,2.89525547500836,0.9429137953996897,3.6344315295633725,0,False
topology_235_t00,235,0,17,7,8,176.94638393039116,101.16842230064707,0.5717461982181318,0.7633177191113206,3.401262878154189,3.3937178586535097,0.9400566697038204,6.219432568916788,0,False
topology_235_t00,235,0,18,9,35,13.866687296488099,240.34965245931656,1.2,198.00499999999982,67.1355811251071,16.38464093693402,0.9502520999733601,52.442279600685445,1,True
topology_235_t00,235,0,19,9,19,65.54141945178313,75.31945482950607,1.1491886422282378,198.00499999999982,43.70484585489356,10.365960844379542,0.9588019104017598,17.99472452057418,1,True
topology_235_t00,235,0,20,10,11,58.73900833225211,589.3741796119234,1.2,198.00499999999982,45.71822867401987,5.9303607877529725,0.9811503023316365,14.442591657770276,1,True
topology_235_t00,235,0,21,11,12,858.682087121976,274.66443235419155,0.3198674299527753,0.15043416129518603,7.0319230378069015,7.031375336162368,0.9880171332703042,7.613663015734022,0,False
topology_235_t00,235,0,22,11,13,203.77793627023016,129.11991364782529,0.6336304901851554,1.0958542873701025,4.751033497652865,4.742546392477446,0.9622728679971639,7.196197701110533,0,False
topology_235_t00,235,0,23,11,14,267.28582235794823,315.7456667282386,1.181303459879713,198.00499999999982,41.93084435413673,7.02990782342665,0.967518918119363,8.90056446951842,1,False
topology_235_t00,235,0,24,11,17,103.45157065413927,38.06441238549287,0.3679442674945008,0.2141946936315254,4.303357940953726,4.297730776886085,0.9725012060183981,9.130910175114913,0,False
topology_235_t00,235,0,25,12,14,935.4360284171573,30.74034059429358,0.032862044715456416,0.0011166080050730024,1.3002295386546698,1.3001932147889128,0.9521790409139079,1.8347033093445453,0,False
topology_235_t00,235,0,26,12,15,437.1206630710329,136.4467435776542,0.31214892157930624,0.14165413459384135,7.647703583912358,7.646665419637568,0.9646973900962053,8.790514343381421,0,False
topology_235_t00,235,0,27,12,18,899.3786944712452,419.30677384112926,0.4662182642514613,0.40720664527203326,7.779921753273796,7.778950610734071,0.947792979383867,8.334889953164186,0,False
topology_235_t00,235,0,28,13,16,583.1389321925819,29.819469390316883,0.05113613196463615,0.002755826289095483,2.841639819351888,2.841547402338928,0.9658210855437843,3.6989760053649987,0,False
topology_235_t00,235,0,29,13,20,401.4436209647502,25.07932796944849,0.062472852125979215,0.004162927187340401,5.929231673057234,5.929065682676932,0.9949844726919257,7.174570590186482,0,False
topology_235_t00,235,0,30,14,15,126.55063408897371,90.3580160314747,0.7140068217117496,1.7825800758683996,7.552145890624007,7.532417922324576,0.9458245785171291,11.483405632496506,0,False
topology_235_t00,235,0,31,14,18,419.61644854480556,99.39372938683256,0.23686804874194428,0.07352132540423995,7.154454611342029,7.15371491351745,0.9498061696654452,8.345279261707226,0,False
topology_235_t00,235,0,32,14,19,586.6125645643361,88.16872724106078,0.15030146397655444,0.026586523473628953,5.823400129295392,5.823098587872423,0.974830417551253,6.67544991855239,0,False
topology_235_t00,235,0,33,14,26,43.307064028252135,54.18663873363731,1.2,198.00499999999982,47.521731922690996,6.526638617123548,0.9732498759202926,18.0720991838758,1,True
topology_235_t00,235,0,34,14,27,93.09102589800375,442.06422591506697,1.2,198.00499999999982,46.38552939108542,7.847836760884547,0.9838478019862767,13.21892377143947,1,True
topology_235_t00,235,0,35,15,16,815.2147533287861,131.8631171966656,0.16175261384589246,0.031212633070075924,3.9082733689245184,3.9080366641223443,0.9408030752822508,4.521371982157669,0,False
topology_235_t00,235,0,36,15,17,832.5802612118963,82.87233015625633,0.09953674620585902,0.01100274087088356,2.1862844384803513,2.1861516711157782,0.9586405482764442,2.7866943734760343,0,False
topology_235_t00,235,0,37,15,19,500.5846007351873,32.31344644646984,0.06455141927860437,0.0044544251995858215,4.141112477562241,4.140974627048308,0.9807076142666428,5.139806791013543,0,False
topology_235_t00,235,0,38,16,20,393.2991885875345,70.08050971941509,0.17818625553512335,0.03863447390053385,4.236182289205207,4.2356310022060795,0.9706799279125589,5.506927802475775,0,False
topology_235_t00,235,0,39,18,44,99.6157323791488,488.33357277691204,1.2,198.00499999999982,47.663685723691586,9.266009300026086,0.9739020270288372,14.285296796673133,1,True
