snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_232_t00,232,0,0,52,6.934772411657382,4,131.6668521678264,3
topology_232_t00,232,0,0,53,0.812264448109165,4,133.5068326459596,3
topology_232_t00,232,0,0,54,1.6291744198710012,4,129.9122370596607,3
topology_232_t00,232,0,0,55,0.9869856339444408,5,133.23664441733283,3
topology_232_t00,232,0,1,0,0.9276307352824485,1,4.166999408872986,0
topology_232_t00,232,0,1,2,0.12316452350191544,2,5.334494717679561,0
topology_232_t00,232,0,1,3,5.458715934929559,2,6.663924893306419,0
topology_232_t00,232,0,1,4,0.3169554992021229,1,3.1623795455677794,0
topology_232_t00,232,0,1,5,0.23014602452488203,2,4.7032734961959655,0
topology_232_t00,232,0,1,6,0.525245998386179,2,7.101795864961042,0
topology_232_t00,232,0,1,7,2.1458721863814647,2,6.606648489744687,0
topology_232_t00,232,0,1,8,0.2682906639910108,2,7.7305960629839845,0
topology_232_t00,232,0,1,9,2.8139353021304405,3,8.011596244340929,0
topology_232_t00,232,0,1,10,1.233698840756535,1,4.330358078231793,0
topology_232_t00,232,0,1,11,0.18447745149360142,1,4.40648493006897,0
topology_232_t00,232,0,1,12,0.36585708168048975,2,6.761113334377799,0
topology_232_t00,232,0,1,13,0.5494548753224864,1,2.6051760890110427,0
topology_232_t00,232,0,1,14,0.21706153153030708,3,8.33594120534137,0
topology_232_t00,232,0,1,15,3.1558400521654963,2,7.671014946568033,0
topology_232_t00,232,0,1,16,0.42900206637365434,3,8.11122151006776,0
topology_232_t00,232,0,1,17,4.9334287186092505,3,7.3092123600109,0
topology_232_t00,232,0,1,18,1.3557962356307753,3,9.616924177027741,0
topology_232_t00,232,0,1,19,1.1660912598471318,2,8.143422233547744,0
topology_232_t00,232,0,1,20,0.1268337481622151,1,4.137038517450697,0
topology_232_t00,232,0,1,21,0.10503999623057382,3,12.485593922330597,0
topology_232_t00,232,0,1,22,0.13970294574197248,3,10.682696030612405,0
topology_232_t00,232,0,1,23,4.691072793362136,2,6.970832494861284,0
topology_232_t00,232,0,1,24,3.345073660248095,2,5.513005942547737,0
topology_232_t00,232,0,1,25,0.12060488670711074,2,42.92802483786427,1
topology_232_t00,232,0,1,26,1.9733485978120076,3,47.34533253524123,1
topology_232_t00,232,0,1,27,0.19650167029087062,4,132.08992130842472,3
topology_232_t00,232,0,1,28,0.8352701526495462,5,135.2083086184593,3
topology_232_t00,232,0,1,29,3.26231061571295,5,154.81696952919935,4
topology_232_t00,232,0,1,30,1.0447178658921892,5,134.64286092662923,3
topology_232_t00,232,0,1,31,0.25524978632555384,5,135.55108569762865,3
topology_232_t00,232,0,1,32,4.178994779952991,5,136.91927934058577,3
topology_232_t00,232,0,1,33,6.068172219546725,4,63.182201192203046,1
topology_232_t00,232,0,1,34,0.17954997075219975,6,156.7642807479316,4
topology_232_t00,232,0,1,35,0.14291319402405864,4,63.51842150566524,1
topology_232_t00,232,0,1,36,0.6344090899388048,7,160.02230574807814,4
topology_232_t00,232,0,1,37,0.30528267488499294,4,131.81336523667002,3
topology_232_t00,232,0,1,38,0.8577933887266975,5,137.16558025494876,3
topology_232_t00,232,0,1,39,0.6376942460055832,4,98.8262306781663,2
topology_232_t00,232,0,1,40,0.14354911238738,5,137.79985977083106,3
topology_232_t00,232,0,1,41,0.3186222591221445,7,140.48406758461778,3
topology_232_t00,232,0,1,42,1.572523297567222,6,137.7097169221572,3
topology_232_t00,232,0,1,43,0.5646376733208928,6,138.58905287716607,3
topology_232_t00,232,0,1,44,0.770312552043987,3,90.52759904972626,2
topology_232_t00,232,0,1,45,0.24605333652471328,3,60.01827968670721,1
topology_232_t00,232,0,1,46,2.036549635956183,6,157.4321765514557,4
topology_232_t00,232,0,1,47,1.3105213565705964,6,137.66331413589427,3
topology_232_t00,232,0,1,48,0.5112205884854328,4,96.60776260986329,2
topology_232_t00,232,0,1,49,1.0260691484844873,5,135.2201600717416,3
topology_232_t00,232,0,1,50,0.5101104059910564,6,136.4515448335591,3
topology_232_t00,232,0,1,51,0.5052236219085174,5,66.79121220872663,1
topology_232_t00,232,0,1,52,0.44715733735767793,5,135.83385157669937,3
topology_232_t00,232,0,1,53,0.5448760132926139,5,137.6738320548326,3
topology_232_t00,232,0,1,54,0.3773325156401603,5,134.07923646853368,3
topology_232_t00,232,0,1,55,0.9628659355007414,6,137.4036438262058,3
topology_232_t00,232,0,2,0,0.2999794980656254,1,2.9832609621718835,0
topology_232_t00,232,0,2,1,1.7540551761538805,2,5.334494717679561,0
topology_232_t00,232,0,2,3,0.8921942889469,2,5.480186446605316,0
topology_232_t00,232,0,2,4,1.4394370358680992,1,3.3880171040156006,0
topology_232_t00,232,0,2,5,0.5656497965629549,1,4.32097499304827,0
topology_232_t00,232,0,2,6,5.179923073044184,2,5.0506555009015175,0
topology_232_t00,232,0,2,7,0.9940896648085266,1,2.566914366513814,0
topology_232_t00,232,0,2,8,0.30916737628656954,2,6.546857616282882,0
topology_232_t00,232,0,2,9,0.15199632536384605,2,3.9718621211100564,0
topology_232_t00,232,0,2,10,2.5966028826682517,2,8.458412002349398,0
topology_232_t00,232,0,2,11,0.37818033266463424,2,3.236031897942544,0
topology_232_t00,232,0,2,12,2.2396835680308826,2,4.23686609393006,0
topology_232_t00,232,0,2,13,2.086802230836343,3,7.939670806690604,0
topology_232_t00,232,0,2,14,0.7332887506523917,1,3.001446487661809,0
topology_232_t00,232,0,2,15,0.6308465357991914,1,2.978920758088517,0
topology_232_t00,232,0,2,16,0.837696239143596,1,2.7767267923881978,0
topology_232_t00,232,0,2,17,1.4540669858991324,2,6.501813829559914,0
topology_232_t00,232,0,2,18,3.5061111406908614,3,7.130862338323078,0
topology_232_t00,232,0,2,19,0.37309744462974676,2,6.959683786846642,0
topology_232_t00,232,0,2,20,3.299999320259015,1,1.197456200228864,0
topology_232_t00,232,0,2,21,5.691114389434463,3,10.434453558271072,0
topology_232_t00,232,0,2,22,0.2010693318790065,2,5.871696894215457,0
topology_232_t00,232,0,2,23,1.7722242339774237,2,9.076024837239071,0
topology_232_t00,232,0,2,24,0.12602178038815615,1,2.1295108854637763,0
topology_232_t00,232,0,2,25,0.3168631866706738,2,41.74428639116317,1
topology_232_t00,232,0,2,26,0.08694757791801132,3,9.190834283364214,0
topology_232_t00,232,0,2,27,0.9236782512084106,4,130.90618286172366,3
topology_232_t00,232,0,2,28,0.3799698096142671,3,60.5572611060166,1
topology_232_t00,232,0,2,29,1.9754413462725058,5,153.6332310824983,4
topology_232_t00,232,0,2,30,0.6799908472315209,2,59.29408603142278,1
topology_232_t00,232,0,2,31,1.1076252750083784,3,61.16050895145082,1
topology_232_t00,232,0,2,32,0.3534888038720358,3,60.845910583425365,1
topology_232_t00,232,0,2,33,0.9187256898358829,2,57.847706474523484,1
topology_232_t00,232,0,2,34,0.5328828772534558,3,61.880237174332756,1
topology_232_t00,232,0,2,35,2.17348783131264,2,58.183926787985676,1
topology_232_t00,232,0,2,36,0.7751674117811821,3,61.51399109360408,1
topology_232_t00,232,0,2,37,0.9463017034661446,4,130.62962678996894,3
topology_232_t00,232,0,2,38,0.2867340292842718,3,62.5664849056598,1
topology_232_t00,232,0,2,39,3.7443816001584875,4,97.64249223146521,2
topology_232_t00,232,0,2,40,0.08028024908752414,5,136.61612132413,3
topology_232_t00,232,0,2,41,0.21967286288038082,4,65.67843653265635,1
topology_232_t00,232,0,2,42,0.3799383605813476,3,60.597481179742175,1
topology_232_t00,232,0,2,43,0.9685824740181816,4,64.19847613098824,1
topology_232_t00,232,0,2,44,1.2063963659816754,3,89.34386060302518,2
topology_232_t00,232,0,2,45,0.7374960180879044,1,54.68378496902765,1
topology_232_t00,232,0,2,46,0.625338418154697,6,156.24843810475465,4
topology_232_t00,232,0,2,47,0.6856262485226525,4,63.27273738971644,1
topology_232_t00,232,0,2,48,5.015448909966799,4,95.4240241631622,2
topology_232_t00,232,0,2,49,2.0734229054778752,5,134.0364216250405,3
topology_232_t00,232,0,2,50,2.7508560213307955,3,61.645913781597656,1
topology_232_t00,232,0,2,51,0.9233758308638406,3,61.456717491047065,1
topology_232_t00,232,0,2,52,0.7924521914724622,5,134.65011312999832,3
topology_232_t00,232,0,2,53,1.8001372977600032,2,58.36583894984196,1
topology_232_t00,232,0,2,54,2.6186337913522544,5,132.89549802183262,3
topology_232_t00,232,0,2,55,6.762505449631109,3,62.054868930999355,1
topology_232_t00,232,0,3,0,1.2954988619140848,1,2.496925484433433,0
topology_232_t00,232,0,3,1,0.7632317334982602,2,6.663924893306419,0
topology_232_t00,232,0,3,2,0.3838450876735462,2,5.480186446605316,0
topology_232_t00,232,0,3,4,1.0830723598786527,2,5.463052774110748,0
topology_232_t00,232,0,3,5,0.614853075200992,2,5.1712619786056635,0
topology_232_t00,232,0,3,6,0.9934621609986513,2,6.315396567233038,0
topology_232_t00,232,0,3,7,0.21371426259005494,2,4.9365745653051345,0
topology_232_t00,232,0,3,8,1.6174774925175197,1,3.798726808274442,0
topology_232_t00,232,0,3,9,0.6810191259372328,3,6.341522319901377,0
topology_232_t00,232,0,3,10,2.910516387208934,2,8.65195350153828,0
topology_232_t00,232,0,3,11,0.7983541584096385,2,5.378356871211407,0
topology_232_t00,232,0,3,12,0.3605833169111208,1,3.0237284669025777,0
topology_232_t00,232,0,3,13,0.8321310777729312,3,9.269100982317461,0
topology_232_t00,232,0,3,14,0.050006668072447864,3,8.481632934267125,0
topology_232_t00,232,0,3,15,0.12600876148351356,2,6.0009410221284805,0
topology_232_t00,232,0,3,16,2.7096500045256007,3,8.256913238993514,0
topology_232_t00,232,0,3,17,0.5843330130818216,2,6.015478351821464,0
topology_232_t00,232,0,3,18,0.10151705056855095,1,3.8236144196126984,0
topology_232_t00,232,0,3,19,0.6959348581624095,2,6.771283799251899,0
topology_232_t00,232,0,3,20,1.8917147048885017,2,4.416318663786331,0
topology_232_t00,232,0,3,21,0.8123416518755345,3,11.699194624602592,0
topology_232_t00,232,0,3,22,3.3724147331353245,2,6.945311163137184,0
topology_232_t00,232,0,3,23,1.299233743320345,3,9.926311822796464,0
topology_232_t00,232,0,3,24,0.21023162629594716,3,6.484877883690174,0
topology_232_t00,232,0,3,25,0.23886690033437477,2,41.25795091342472,1
topology_232_t00,232,0,3,26,1.3177781918202236,3,45.675258610801684,1
topology_232_t00,232,0,3,27,0.45707501521490396,2,56.90521381162421,1
topology_232_t00,232,0,3,28,0.7372783936005297,3,60.02360112165879,1
topology_232_t00,232,0,3,29,0.13999510868543621,3,79.63226203239884,2
topology_232_t00,232,0,3,30,1.8972676103202546,5,132.97278700218968,3
topology_232_t00,232,0,3,31,0.6559368041189338,3,60.36637820082812,1
topology_232_t00,232,0,3,32,0.39629428685713186,3,61.73457184378527,1
topology_232_t00,232,0,3,33,1.0903810883332714,4,61.686411529563216,1
topology_232_t00,232,0,3,34,0.20812377906995677,4,81.57957325113107,2
topology_232_t00,232,0,3,35,1.1155689634833612,4,62.39693543968971,1
topology_232_t00,232,0,3,36,0.49463167237336036,5,84.83759825127761,2
topology_232_t00,232,0,3,37,3.619115452394832,4,130.14329131223047,3
topology_232_t00,232,0,3,38,3.205885495493128,3,61.980872758148266,1
topology_232_t00,232,0,3,39,0.10371344391948492,4,97.15615675372675,2
topology_232_t00,232,0,3,40,1.442044003727613,3,62.615152274030535,1
topology_232_t00,232,0,3,41,0.5210128752488642,5,65.29936008781725,1
topology_232_t00,232,0,3,42,1.516747962227782,4,62.8521377352158,1
topology_232_t00,232,0,3,43,11.05285468728944,4,63.40434538036554,1
topology_232_t00,232,0,3,44,0.9628540018643871,3,88.85752512528671,2
topology_232_t00,232,0,3,45,0.4365097950872788,3,60.163971415632965,1
topology_232_t00,232,0,3,46,0.8821062856994949,4,82.2474690546552,2
topology_232_t00,232,0,3,47,0.15934009250006573,4,62.47860663909374,1
topology_232_t00,232,0,3,48,1.1728050106099945,4,94.93768868542374,2
topology_232_t00,232,0,3,49,2.1575130363836763,4,81.03055798312735,2
topology_232_t00,232,0,3,50,2.8859327081216883,4,61.26683733675856,1
topology_232_t00,232,0,3,51,0.6297672347411404,5,65.2954225460868,1
topology_232_t00,232,0,3,52,0.8507805393640177,3,60.64914407989886,1
topology_232_t00,232,0,3,53,0.414504610475579,5,136.00375813039304,3
topology_232_t00,232,0,3,54,1.0181352995287805,3,58.89452897173315,1
topology_232_t00,232,0,3,55,0.6161815452445585,4,83.64241851713041,2
topology_232_t00,232,0,4,0,0.44583963686497297,1,2.9661272896773148,0
topology_232_t00,232,0,4,1,0.36681405587695054,1,3.1623795455677794,0
topology_232_t00,232,0,4,2,0.6476324582880971,1,3.3880171040156006,0
topology_232_t00,232,0,4,3,0.0891910569470703,2,5.463052774110748,0
topology_232_t00,232,0,4,5,0.5435395949919191,1,1.5408939506281856,0
topology_232_t00,232,0,4,6,1.2045155441733149,1,3.2436612761570665,0
topology_232_t00,232,0,4,7,0.26685899205299674,2,5.405776370549017,0
topology_232_t00,232,0,4,8,1.8465908215863174,2,6.529723943788313,0
topology_232_t00,232,0,4,9,1.322295753141987,1,4.890465134814099,0
topology_232_t00,232,0,4,10,0.5893306421889275,2,7.492737623799572,0
topology_232_t00,232,0,4,11,1.989419052250336,2,4.428277157389186,0
topology_232_t00,232,0,4,12,0.509714398435402,3,7.075728097965262,0
topology_232_t00,232,0,4,13,0.6218934922905105,2,5.767555634578822,0
topology_232_t00,232,0,4,14,0.3999836752799597,2,6.38946359167741,0
topology_232_t00,232,0,4,15,3.1081686239147284,2,6.366937862104118,0
topology_232_t00,232,0,4,16,0.7778085993484973,2,6.164743896403799,0
topology_232_t00,232,0,4,17,1.2172304148657431,2,4.146832814443121,0
topology_232_t00,232,0,4,18,0.09693228745529675,2,6.454544631459962,0
topology_232_t00,232,0,4,19,0.3231632422939952,2,3.652214457834796,0
topology_232_t00,232,0,4,20,0.5041886451833101,2,4.585473304244465,0
topology_232_t00,232,0,4,21,0.33632733481778254,2,8.62745933352662,0
topology_232_t00,232,0,4,22,4.75960654514189,3,9.259713998231058,0
topology_232_t00,232,0,4,23,1.6665409087220744,2,6.295943794818986,0
topology_232_t00,232,0,4,24,0.601791315222155,2,5.517527989479377,0
topology_232_t00,232,0,4,25,0.9217444421401739,2,41.727152718668606,1
topology_232_t00,232,0,4,26,0.847991843013358,2,7.572835177806094,0
topology_232_t00,232,0,4,27,0.6957886464633314,4,130.88904918922907,3
topology_232_t00,232,0,4,28,1.5379630196527707,5,134.00743649926366,3
topology_232_t00,232,0,4,29,0.44195303379084144,5,153.6160974100037,4
topology_232_t00,232,0,4,30,1.530256597839235,5,133.44198880743357,3
topology_232_t01,232,1,0,1,2.0090820236093223,1,4.166983485459441,0
topology_232_t01,232,1,0,2,6.451734525624196,1,2.983333123335831,0
topology_232_t01,232,1,0,3,0.3581372770986801,1,2.4969405351101557,0
topology_232_t01,232,1,0,4,0.6041355107700782,1,2.966115920716863,0
topology_232_t01,232,1,0,5,0.21107088030933266,1,2.6743449458447017,0
topology_232_t01,232,1,0,6,0.6543645852107568,1,3.8184009322237125,0
topology_232_t01,232,1,0,7,1.475869812655112,1,2.439535912078228,0
topology_232_t01,232,1,0,8,0.26894605314584913,1,3.5635657726780114,0
topology_232_t01,232,1,0,9,0.30371378073788047,2,3.84448564661329,0
topology_232_t01,232,1,0,10,1.080810690263665,1,6.150610293567849,0
topology_232_t01,232,1,0,11,0.22883373750914457,1,2.1965752240173626,0
topology_232_t01,232,1,0,12,0.40397475686803247,2,4.109422536476382,0
topology_232_t01,232,1,0,13,1.42325080532721,2,6.772170302606823,0
topology_232_t01,232,1,0,14,2.3910641441910525,2,5.984913526584603,0
topology_232_t01,232,1,0,15,0.4210906153981366,1,3.502227102099747,0
topology_232_t01,232,1,0,16,0.4690611451743647,2,5.760066389293603,0
topology_232_t01,232,1,0,17,0.7022771602164282,1,3.518324004957197,0
topology_232_t01,232,1,0,18,7.913927984700004,2,6.320652300835794,0
topology_232_t01,232,1,0,19,0.7885506981264888,1,3.976272341500289,0
topology_232_t01,232,1,0,20,0.6825656082295288,1,1.9198998708830055,0
topology_232_t01,232,1,0,21,0.12256991085331431,2,9.202028331909924,0
topology_232_t01,232,1,0,22,1.129716874494987,3,8.030937865795067,0
topology_232_t01,232,1,0,23,0.6785332830660037,2,7.429407597669159,0
topology_232_t01,232,1,0,24,0.44572561338832506,2,3.3030849663851276,0
topology_232_t01,232,1,0,25,5.284757481805539,1,38.76102542899129,1
topology_232_t01,232,1,0,26,0.6578763350901694,2,43.1784076194104,1
topology_232_t01,232,1,0,27,0.3150385428245283,3,127.92292189955175,3
topology_232_t01,232,1,0,28,5.49103677783841,4,131.04102790157825,3
topology_232_t01,232,1,0,29,0.5919662380229702,4,143.79179558030333,4
topology_232_t01,232,1,0,30,7.080286361687854,4,130.4758014521615,3
topology_232_t01,232,1,0,31,0.24967340110495048,4,131.38937064305995,4
topology_232_t01,232,1,0,32,1.0934084377918558,4,132.75197705119956,3
topology_232_t01,232,1,0,33,0.7154517033552317,5,132.70428497798747,3
topology_232_t01,232,1,0,34,0.8920054197903232,5,145.739077624464,4
topology_232_t01,232,1,0,35,0.04834735403678599,4,96.83403906989228,2
topology_232_t01,232,1,0,36,0.438033580844324,6,148.99714256623602,4
topology_232_t01,232,1,0,37,1.1965617864587432,3,127.64636582779704,3
topology_232_t01,232,1,0,38,0.47220463526226353,4,132.99852092286375,3
topology_232_t01,232,1,0,39,2.1937240692661013,3,94.65921748199894,2
topology_232_t01,232,1,0,40,0.8579810517258697,4,133.63344281557917,3
topology_232_t01,232,1,0,41,0.98820466231793,6,136.32729751924438,4
topology_232_t01,232,1,0,42,0.2443886961353457,5,133.5426194813336,3
topology_232_t01,232,1,0,43,0.41384041053060006,5,134.42829673525424,4
topology_232_t01,232,1,0,44,0.9070805970892611,2,86.36059964085328,2
topology_232_t01,232,1,0,45,0.8133300565655383,2,57.66711809236348,1
topology_232_t01,232,1,0,46,6.157718903650985,5,146.40641567879146,4
topology_232_t01,232,1,0,47,0.7209977011341027,5,133.50153650210711,4
topology_232_t01,232,1,0,48,0.9490193615450633,3,92.4408654101973,2
topology_232_t01,232,1,0,49,0.8137377101676789,4,131.05323520958797,3
topology_232_t01,232,1,0,50,0.35589780009824495,5,132.289912946726,4
topology_232_t01,232,1,0,51,1.9715009470298106,6,136.31325590844816,3
topology_232_t01,232,1,0,52,2.813951093261017,4,131.6662009127206,3
topology_232_t01,232,1,0,53,1.3253485135436898,4,133.5068092080448,3
topology_232_t01,232,1,0,54,0.11575913442714197,4,129.9122628240819,3
topology_232_t01,232,1,0,55,1.0024970484187958,5,133.23656083390946,3
topology_232_t01,232,1,1,0,1.824512520960515,1,4.166983485459441,0
topology_232_t01,232,1,1,2,0.5804539440170091,2,5.334444019022987,0
topology_232_t01,232,1,1,3,0.4359498159227895,2,6.663924020569596,0
topology_232_t01,232,1,1,4,0.21412612787997976,1,3.1623800626436416,0
topology_232_t01,232,1,1,5,0.39955688631528125,2,4.703243549542626,0
topology_232_t01,232,1,1,6,1.0013786539343255,2,7.101861019035082,0
topology_232_t01,232,1,1,7,1.0687823424922718,2,6.606519397537669,0
topology_232_t01,232,1,1,8,0.47964602766142306,2,7.730549258137453,0
topology_232_t01,232,1,1,9,0.1996849508775885,3,8.011469132072731,0
topology_232_t01,232,1,1,10,0.735433946483434,1,4.3302977726881835,0
topology_232_t01,232,1,1,11,1.3068169145455892,1,4.406482508223031,0
topology_232_t01,232,1,1,12,1.2059120422660794,2,6.761108412508021,0
topology_232_t01,232,1,1,13,3.171059968262396,1,2.6051868171473824,0
topology_232_t01,232,1,1,14,1.9831310062857195,3,8.336024422271759,0
topology_232_t01,232,1,1,15,4.155427497092273,2,7.669210587559188,0
topology_232_t01,232,1,1,16,2.100497688048966,3,8.111177284980759,0
topology_232_t01,232,1,1,17,0.6559705135691046,3,7.309089957418042,0
topology_232_t01,232,1,1,18,0.1983910618255187,3,9.616917041067705,0
topology_232_t01,232,1,1,19,1.7878370063871885,2,8.14325582695973,0
topology_232_t01,232,1,1,20,0.8793321314342523,1,4.137002883690706,0
topology_232_t01,232,1,1,21,0.9081884730401042,3,12.485488418721294,0
topology_232_t01,232,1,1,22,1.2550898218138025,3,10.682623741826706,0
topology_232_t01,232,1,1,23,0.06828990124574506,2,6.970834790793369,0
topology_232_t01,232,1,1,24,0.03725408832595689,2,5.512992250590797,0
topology_232_t01,232,1,1,25,0.5413428198086215,2,42.92800891445073,1
topology_232_t01,232,1,1,26,1.6346789178645764,3,47.34539110486984,1
topology_232_t01,232,1,1,27,1.085394720980711,4,132.0899053850112,3
topology_232_t01,232,1,1,28,0.7552017391293002,5,135.2080113870377,3
topology_232_t01,232,1,1,29,1.1416270975671596,5,147.9587790657628,4
topology_232_t01,232,1,1,30,0.13933133782086532,5,134.64278493762095,3
topology_232_t01,232,1,1,31,1.834783008076771,5,135.5563541285194,4
topology_232_t01,232,1,1,32,1.6311315330124987,5,136.91896053665903,3
topology_232_t01,232,1,1,33,0.4961304474222576,4,63.182281546647786,1
topology_232_t01,232,1,1,34,0.8177974624399753,6,149.90606110992346,4
topology_232_t01,232,1,1,35,0.2862843760079908,4,63.518973982518425,1
topology_232_t01,232,1,1,36,0.21652770768106086,7,153.1641260516955,4
topology_232_t01,232,1,1,37,1.1280114846034919,4,131.81334931325648,3
topology_232_t01,232,1,1,38,0.1615513083833198,5,137.16550440832322,3
topology_232_t01,232,1,1,39,0.04463953814227705,4,98.82620096745838,2
topology_232_t01,232,1,1,40,2.211027752073729,5,137.8004263010386,3
topology_232_t01,232,1,1,41,0.34868117806179766,7,140.49428100470382,4
topology_232_t01,232,1,1,42,0.37940643134517377,6,137.70960296679303,3
topology_232_t01,232,1,1,43,1.4578530107247745,6,138.59528022071368,4
topology_232_t01,232,1,1,44,0.33344578016196125,3,90.52758312631272,2
topology_232_t01,232,1,1,45,0.752583749812357,3,60.01822898805064,1
topology_232_t01,232,1,1,46,0.7052503543038183,6,150.57339916425093,4
topology_232_t01,232,1,1,47,0.5763542522682401,6,137.66851998756655,4
topology_232_t01,232,1,1,48,2.5511641631926354,4,96.60784889565674,2
topology_232_t01,232,1,1,49,2.748204639200344,5,135.2202186950474,3
topology_232_t01,232,1,1,50,0.230357087371957,6,136.45689643218543,4
topology_232_t01,232,1,1,51,1.6915585282655166,5,66.79125247710847,1
topology_232_t01,232,1,1,52,1.8958631710394807,5,135.83318439818004,3
topology_232_t01,232,1,1,53,0.18944762505810653,5,137.67379269350425,3
topology_232_t01,232,1,1,54,0.9828484689402005,5,134.07924630954133,3
topology_232_t01,232,1,1,55,2.771334715968391,6,137.4035443193689,3
topology_232_t01,232,1,2,0,1.390155324913702,1,2.983333123335831,0
topology_232_t01,232,1,2,1,0.9420093878386033,2,5.334444019022987,0
topology_232_t01,232,1,2,3,1.8139410504325708,2,5.480273658445986,0
topology_232_t01,232,1,2,4,1.0998216191639574,1,3.387972904452155,0
topology_232_t01,232,1,2,5,0.9030854034027335,1,4.320979304918639,0
topology_232_t01,232,1,2,6,1.8773559868454361,2,5.0505509147202465,0
topology_232_t01,232,1,2,7,2.0633951079564885,1,2.566799403661703,0
topology_232_t01,232,1,2,8,0.9384228180209667,2,6.546898896013842,0
topology_232_t01,232,1,2,9,0.5953116532766864,2,3.971749138196765,0
topology_232_t01,232,1,2,10,2.6539275571357464,2,8.458414502281286,0
topology_232_t01,232,1,2,11,0.06529882530387969,2,3.2357814758908336,0
topology_232_t01,232,1,2,12,1.4888691779935324,2,4.236686028059857,0
topology_232_t01,232,1,2,13,0.6406552586590877,3,7.93963083617037,0
topology_232_t01,232,1,2,14,0.24718589672019797,1,3.0015804032487723,0
topology_232_t01,232,1,2,15,2.5056536315113793,1,2.978908795560614,0
topology_232_t01,232,1,2,16,1.0979610186618964,1,2.776733265957772,0
