snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_211_t00,211,0,0,47,0.9106635335346916,4,89.0616514036054,2
topology_211_t00,211,0,0,48,0.41260335832665795,4,89.12664176362367,2
topology_211_t00,211,0,0,49,1.3748234123793068,4,109.17242485458553,2
topology_211_t00,211,0,0,50,0.7374977942846077,5,109.31331955470615,3
topology_211_t00,211,0,0,51,0.6819656785168442,5,144.86563217830798,3
topology_211_t00,211,0,0,52,1.0627602991655383,3,100.89410501307053,2
topology_211_t00,211,0,0,53,0.1405679911254988,4,142.0541679745348,3
topology_211_t00,211,0,0,54,3.4038332962028357,4,142.32623174041527,3
topology_211_t00,211,0,0,55,1.0066281598747957,5,143.62708860533854,3
topology_211_t00,211,0,0,56,0.3630039553558073,4,106.73353960303675,3
topology_211_t00,211,0,0,57,2.011082646455116,5,145.2767118932639,3
topology_211_t00,211,0,0,58,0.9781386904046797,5,110.15740587680216,3
topology_211_t00,211,0,0,59,0.29540620182311544,6,149.164123159995,3
topology_211_t00,211,0,0,60,0.2964929455617408,4,142.124244411915,3
topology_211_t00,211,0,0,61,0.9467586064593417,5,144.93171563331498,3
topology_211_t00,211,0,0,62,2.167564658060263,4,104.75625288701795,2
topology_211_t00,211,0,1,0,0.1990020699473263,1,7.726281810575317,0
topology_211_t00,211,0,1,2,1.5531747026689773,2,12.768547881386633,0
topology_211_t00,211,0,1,3,0.8134224403324287,2,9.214787308124858,0
topology_211_t00,211,0,1,4,0.23393014554572303,1,5.063548011866446,0
topology_211_t00,211,0,1,5,0.7666914532012791,2,9.273992254549928,0
topology_211_t00,211,0,1,6,0.6394614420304231,1,7.108989924265134,0
topology_211_t00,211,0,1,7,1.2867981779325914,2,10.587200465951753,0
topology_211_t00,211,0,1,8,3.9280360152174905,2,9.819793586833887,0
topology_211_t00,211,0,1,9,0.39017048844819224,2,6.48773797885311,0
topology_211_t00,211,0,1,10,0.9688643411345028,2,10.374031295923901,0
topology_211_t00,211,0,1,11,0.24752160786932434,2,11.262097683324946,0
topology_211_t00,211,0,1,12,2.0198040375371717,1,3.4590504200168217,0
topology_211_t00,211,0,1,13,1.2208819490972205,3,59.50892422863413,1
topology_211_t00,211,0,1,14,3.1296759241020453,4,95.50022002225018,2
topology_211_t00,211,0,1,15,0.18659723914952506,3,59.089937504331594,1
topology_211_t00,211,0,1,16,2.5512212879871683,4,62.89433845985223,1
topology_211_t00,211,0,1,17,0.6121366986184117,3,62.92062319448714,1
topology_211_t00,211,0,1,18,0.8231508197026718,4,63.98788869532757,1
topology_211_t00,211,0,1,19,0.5560083350480991,2,55.61120181089151,1
topology_211_t00,211,0,1,20,0.1367564959368426,3,61.283435293840974,1
topology_211_t00,211,0,1,21,0.22579409185840862,4,62.17998237772323,1
topology_211_t00,211,0,1,22,0.44580512787469084,4,62.9067164960261,1
topology_211_t00,211,0,1,23,0.2961981238397235,4,62.92980439690987,1
topology_211_t00,211,0,1,24,3.891848317066268,5,64.24009111551587,1
topology_211_t00,211,0,1,25,0.13426261834919798,3,59.639929966745,1
topology_211_t00,211,0,1,26,0.8845226264359461,4,62.11030809551836,1
topology_211_t00,211,0,1,27,0.45550100457497783,4,64.31327877230947,1
topology_211_t00,211,0,1,28,2.415177589465721,5,65.34181614497214,1
topology_211_t00,211,0,1,29,2.2596738957205904,5,66.27990631140291,1
topology_211_t00,211,0,1,30,0.7702387891292763,3,59.891383363718035,1
topology_211_t00,211,0,1,31,0.46406622479253506,4,63.430606706413535,1
topology_211_t00,211,0,1,32,6.569328454485355,5,66.59887638676979,1
topology_211_t00,211,0,1,33,0.5271210920525791,3,89.39201144943394,2
topology_211_t00,211,0,1,34,0.19903647408356143,2,51.909493918380896,1
topology_211_t00,211,0,1,35,0.746033071909811,4,68.18947427622834,2
topology_211_t00,211,0,1,36,1.1010854172186786,4,93.89027650156244,2
topology_211_t00,211,0,1,37,0.40516099439271497,3,66.6769533459111,2
topology_211_t00,211,0,1,38,0.28741420374610815,4,130.32609293035685,3
topology_211_t00,211,0,1,39,0.8278486868114612,4,93.24605497803745,2
topology_211_t00,211,0,1,40,0.3018757598180051,4,70.6086763026291,2
topology_211_t00,211,0,1,41,0.30435703489212984,5,94.34786686351525,2
topology_211_t00,211,0,1,42,0.45027494141469954,4,67.46943258030717,2
topology_211_t00,211,0,1,43,2.3230933153637006,2,52.38717502047746,1
topology_211_t00,211,0,1,44,1.9266752390409092,5,94.2447479766155,2
topology_211_t00,211,0,1,45,0.4061062090332238,4,93.65638210531668,2
topology_211_t00,211,0,1,46,0.9885171364743595,4,69.61815099625996,2
topology_211_t00,211,0,1,47,0.13985209730331966,4,91.49912093109027,2
topology_211_t00,211,0,1,48,0.31707253872880153,4,91.56411129110853,2
topology_211_t00,211,0,1,49,1.4999376720020232,4,111.60989438207041,2
topology_211_t00,211,0,1,50,0.5589178896827972,5,111.75078908219103,3
topology_211_t00,211,0,1,51,3.8548198477986526,5,147.30310170579284,3
topology_211_t00,211,0,1,52,0.4989100188288671,3,103.33157454055541,2
topology_211_t00,211,0,1,53,0.5710104203388349,4,144.49163750201967,3
topology_211_t00,211,0,1,54,0.2953206925276203,4,144.76370126790013,3
topology_211_t00,211,0,1,55,1.0913235674686235,5,146.06455813282344,3
topology_211_t00,211,0,1,56,1.7694883643393906,4,109.17100913052163,3
topology_211_t00,211,0,1,57,0.34384303196750476,5,147.71418142074876,3
topology_211_t00,211,0,1,58,0.6123568611788445,5,112.59487540428704,3
topology_211_t00,211,0,1,59,1.0563490043538868,6,151.6015926874799,3
topology_211_t00,211,0,1,60,0.5938486933874885,4,144.56171393939988,3
topology_211_t00,211,0,1,61,0.6244208773575692,5,147.36918516079987,3
topology_211_t00,211,0,1,62,1.4493343817727613,4,107.19372241450283,2
topology_211_t00,211,0,2,0,0.7113895825170717,1,5.042266070811316,0
topology_211_t00,211,0,2,1,1.4185662865973476,2,12.768547881386633,0
topology_211_t00,211,0,2,3,0.5199771838016736,2,8.520419668174403,0
topology_211_t00,211,0,2,4,0.42778442789105925,2,9.836818693955912,0
topology_211_t00,211,0,2,5,0.049182735072936225,1,5.626374451272433,0
topology_211_t00,211,0,2,6,0.8071860411151093,2,9.713786467591571,0
topology_211_t00,211,0,2,7,1.2800925545171755,2,7.90318472618775,0
topology_211_t00,211,0,2,8,0.8100410730378469,3,9.780430670305002,0
topology_211_t00,211,0,2,9,2.048316587414178,3,14.296769758248049,0
topology_211_t00,211,0,2,10,1.8009538602478026,2,8.38980166857554,0
topology_211_t00,211,0,2,11,0.2408968206045373,2,9.506026147194671,0
topology_211_t00,211,0,2,12,0.6025826488318122,3,42.98038175226891,1
topology_211_t00,211,0,2,13,0.5646990644706633,5,99.03025556088622,2
topology_211_t00,211,0,2,14,0.32274935009156913,6,135.02155135450226,3
topology_211_t00,211,0,2,15,2.2791579749400808,5,98.61126883658369,2
topology_211_t00,211,0,2,16,2.7792638310346547,6,102.41566979210431,2
topology_211_t00,211,0,2,17,0.33666248244430874,5,102.44195452673924,2
topology_211_t00,211,0,2,18,1.4378109937374453,6,103.50922002757966,2
topology_211_t00,211,0,2,19,0.181352682137687,4,95.1325331431436,2
topology_211_t00,211,0,2,20,4.647799072735333,5,100.80476662609307,2
topology_211_t00,211,0,2,21,0.862915809679909,6,101.70131370997531,2
topology_211_t00,211,0,2,22,0.7504346848482103,6,102.4280478282782,2
topology_211_t00,211,0,2,23,0.16510185842351943,6,102.45113572916198,2
topology_211_t00,211,0,2,24,2.6033531334784854,7,103.76142244776794,2
topology_211_t00,211,0,2,25,0.4192524832179722,5,99.16126129899709,2
topology_211_t00,211,0,2,26,0.10226594522272214,6,101.63163942777045,2
topology_211_t00,211,0,2,27,0.9853244649095476,6,103.83461010456156,2
topology_211_t00,211,0,2,28,0.8661475393502017,7,104.86314747722422,2
topology_211_t00,211,0,2,29,2.0683622013775036,7,105.801237643655,2
topology_211_t00,211,0,2,30,0.8704076014946223,5,99.41271469597012,2
topology_211_t00,211,0,2,31,1.9935271818387568,6,102.95193803866562,2
topology_211_t00,211,0,2,32,0.21001475629960115,7,106.12020771902188,2
topology_211_t00,211,0,2,33,0.3272653367332501,4,91.99680799276037,2
topology_211_t00,211,0,2,34,1.3504551783725351,3,54.51429046170733,1
topology_211_t00,211,0,2,35,3.014612421909936,5,70.79427081955477,2
topology_211_t00,211,0,2,36,0.5751309356393606,5,96.49507304488887,2
topology_211_t00,211,0,2,37,0.7457784323410521,4,69.28174988923753,2
topology_211_t00,211,0,2,38,0.5377936406415131,5,132.9308894736833,3
topology_211_t00,211,0,2,39,0.4754498822976622,5,95.8508515213639,2
topology_211_t00,211,0,2,40,0.6133212564780174,5,73.21347284595554,2
topology_211_t00,211,0,2,41,1.276217193308878,6,96.95266340684168,2
topology_211_t00,211,0,2,42,3.8214420851250845,5,70.0742291236336,2
topology_211_t00,211,0,2,43,0.44373599598896873,6,95.10008764156798,2
topology_211_t00,211,0,2,44,0.9674873540828391,6,96.84954451994194,2
topology_211_t00,211,0,2,45,0.09817744041434683,5,96.26117864864311,2
topology_211_t00,211,0,2,46,0.16757377274684435,5,72.22294753958639,2
topology_211_t00,211,0,2,47,1.482541505452615,5,94.1039174744167,2
topology_211_t00,211,0,2,48,0.4327090248778709,5,94.16890783443498,2
topology_211_t00,211,0,2,49,0.625656098944234,5,114.21469092539684,2
topology_211_t00,211,0,2,50,0.5660984333896428,6,114.35558562551746,3
topology_211_t00,211,0,2,51,1.4890551170822957,6,149.90789824911928,3
topology_211_t00,211,0,2,52,1.3073035177461534,4,105.93637108388184,2
topology_211_t00,211,0,2,53,0.2519104369506428,5,147.09643404534611,3
topology_211_t00,211,0,2,54,0.3681230308207211,5,147.36849781122658,3
topology_211_t00,211,0,2,55,0.5210359016691546,6,148.66935467614985,3
topology_211_t00,211,0,2,56,1.9037119653594865,5,111.77580567384805,3
topology_211_t00,211,0,2,57,0.8358526800772517,6,150.3189779640752,3
topology_211_t00,211,0,2,58,0.8679276711758745,6,115.19967194761347,3
topology_211_t00,211,0,2,59,7.148563645406793,7,154.2063892308063,3
topology_211_t00,211,0,2,60,1.733126342556125,5,147.1665104827263,3
topology_211_t00,211,0,2,61,0.2321841901053284,6,149.9739817041263,3
topology_211_t00,211,0,2,62,1.7869774662244344,5,109.79851895782926,2
topology_211_t00,211,0,3,0,2.094926269452506,1,3.4781535973630877,0
topology_211_t00,211,0,3,1,1.2740174279076466,2,9.214787308124858,0
topology_211_t00,211,0,3,2,0.5910503932979755,2,8.520419668174403,0
topology_211_t00,211,0,3,4,0.3624390768101168,1,4.151239296258412,0
topology_211_t00,211,0,3,5,0.5791417970118559,2,7.087211934690837,0
topology_211_t00,211,0,3,6,0.8632544129489923,2,5.47212287511768,0
topology_211_t00,211,0,3,7,1.5974485173786606,1,2.363308149731198,0
topology_211_t00,211,0,3,8,0.3864421202680671,1,1.2600110021305975,0
topology_211_t00,211,0,3,9,0.6314372095952605,1,5.776350090073645,0
topology_211_t00,211,0,3,10,0.7326699094885367,2,4.179576065757572,0
topology_211_t00,211,0,3,11,0.5017247703713045,1,4.604484505488212,0
topology_211_t00,211,0,3,12,1.5429393294896585,2,37.29480235457141,1
topology_211_t00,211,0,3,13,1.511808240746622,4,93.34467616318871,2
topology_211_t00,211,0,3,14,0.31762427178117114,5,129.33597195680474,3
topology_211_t00,211,0,3,15,0.4836875147009523,4,92.92568943888618,2
topology_211_t00,211,0,3,16,1.7141585130689192,5,96.7300903944068,2
topology_211_t00,211,0,3,17,0.30315205792379296,4,96.75637512904173,2
topology_211_t00,211,0,3,18,3.2130962945290173,5,97.82364062988215,2
topology_211_t00,211,0,3,19,0.1585618525261714,3,89.4469537454461,2
topology_211_t00,211,0,3,20,1.337797737927899,4,95.11918722839556,2
topology_211_t00,211,0,3,21,0.3354866590846303,5,96.0157343122778,2
topology_211_t00,211,0,3,22,0.4363639187346049,5,96.74246843058069,2
topology_211_t00,211,0,3,23,0.7905016078145137,5,96.76555633146447,2
topology_211_t00,211,0,3,24,1.6336516881142602,6,98.07584305007043,2
topology_211_t00,211,0,3,25,1.5603660598857383,4,93.47568190129958,2
topology_211_t00,211,0,3,26,1.0855364168726955,5,95.94606003007294,2
topology_211_t00,211,0,3,27,1.529486493251971,5,98.14903070686405,2
topology_211_t00,211,0,3,28,0.904535197854193,6,99.17756807952671,2
topology_211_t00,211,0,3,29,2.0850572624435864,6,100.11565824595749,2
topology_211_t00,211,0,3,30,1.5323185350388617,4,93.72713529827261,2
topology_211_t00,211,0,3,31,0.9316295807850609,5,97.26635864096811,2
topology_211_t00,211,0,3,32,1.4507249560909297,6,100.43462832132437,2
topology_211_t00,211,0,3,33,1.7835671613652175,4,87.75514440028648,2
topology_211_t00,211,0,3,34,1.8654788258919077,3,50.27262686923345,1
topology_211_t00,211,0,3,35,2.8256714189584162,5,66.55260722708088,2
topology_211_t00,211,0,3,36,0.5635793249793275,5,92.25340945241499,2
topology_211_t00,211,0,3,37,0.36506356301340975,4,65.04008629676365,2
topology_211_t00,211,0,3,38,0.435617302440707,5,128.68922588120938,3
topology_211_t00,211,0,3,39,4.937023804436388,5,91.60918792889001,2
topology_211_t00,211,0,3,40,0.2702776109561751,5,68.97180925348165,2
topology_211_t00,211,0,3,41,0.2381479860181094,6,92.7109998143678,2
topology_211_t00,211,0,3,42,7.662696276834996,5,65.83256553115972,2
topology_211_t00,211,0,3,43,1.0098276527045287,6,90.8584240490941,2
topology_211_t00,211,0,3,44,0.28946110873963105,6,92.60788092746806,2
topology_211_t00,211,0,3,45,0.4380328963179608,5,92.01951505616923,2
topology_211_t00,211,0,3,46,5.828208003948189,5,67.9812839471125,2
topology_211_t00,211,0,3,47,0.5110732091655569,5,89.86225388194282,2
topology_211_t00,211,0,3,48,0.989676316667078,5,89.92724424196109,2
topology_211_t00,211,0,3,49,0.5851290941949495,5,109.97302733292295,2
topology_211_t00,211,0,3,50,4.696403882255416,6,110.11392203304358,3
topology_211_t00,211,0,3,51,14.837860435968524,6,145.6662346566454,3
topology_211_t00,211,0,3,52,4.919309297656944,4,101.69470749140795,2
topology_211_t00,211,0,3,53,0.36217074641020575,5,142.85477045287223,3
topology_211_t00,211,0,3,54,1.3556469203467507,5,143.12683421875266,3
topology_211_t00,211,0,3,55,0.9719398791765019,6,144.42769108367597,3
topology_211_t00,211,0,3,56,0.5194867672972734,5,107.53414208137417,3
topology_211_t00,211,0,3,57,5.39818528422538,6,146.07731437160132,3
topology_211_t00,211,0,3,58,0.33882633946894053,6,110.95800835513958,3
topology_211_t00,211,0,3,59,1.5160720599487973,7,149.96472563833242,3
topology_211_t00,211,0,3,60,0.8240770589462932,5,142.9248468902524,3
topology_211_t00,211,0,3,61,3.6269063795932848,6,145.7323181116524,3
topology_211_t00,211,0,3,62,0.5475999545925655,5,105.55685536535537,2
topology_211_t00,211,0,4,0,0.7261499982674866,1,7.083046739944811,0
topology_211_t00,211,0,4,1,0.15186952585274316,1,5.063548011866446,0
topology_211_t01,211,1,0,1,0.950598542173598,1,7.72627815624238,0
topology_211_t01,211,1,0,2,0.6647018274060726,1,5.0422540270175515,0
topology_211_t01,211,1,0,3,0.6325357441376505,1,3.4781255388410157,0
topology_211_t01,211,1,0,4,1.1809996633701079,1,7.082986734551806,0
topology_211_t01,211,1,0,5,0.7946299699441906,1,3.609054219328491,0
topology_211_t01,211,1,0,6,1.4374508824054595,1,4.670773039973478,0
topology_211_t01,211,1,0,7,1.3364483515374173,1,2.860917037735447,0
topology_211_t01,211,1,0,8,0.6634407905883423,2,4.738114657708319,0
topology_211_t01,211,1,0,9,0.4511362084184216,2,9.254210721846711,0
topology_211_t01,211,1,0,10,0.9775941748648775,1,3.3475350000790116,0
topology_211_t01,211,1,0,11,0.8029955800650029,2,8.082585470556488,0
topology_211_t01,211,1,0,12,0.5155754869618834,2,11.461200835135246,1
topology_211_t01,211,1,0,13,0.6756800588517089,4,67.51064385555698,2
topology_211_t01,211,1,0,14,1.014604069909493,5,73.62970078085745,3
topology_211_t01,211,1,0,15,0.7412324084239559,4,67.09208597877421,2
topology_211_t01,211,1,0,16,1.3391631993224584,5,70.89527195619267,2
topology_211_t01,211,1,0,17,0.5691897919426507,4,70.92282663937553,2
topology_211_t01,211,1,0,18,0.9988807191296923,5,71.9900228205091,2
topology_211_t01,211,1,0,19,0.7437982114523506,3,63.61335222600993,2
topology_211_t01,211,1,0,20,1.1999395365812224,4,69.28538972719049,2
topology_211_t01,211,1,0,21,1.1933920485981664,5,70.18082156510282,2
topology_211_t01,211,1,0,22,0.6549840957692291,5,70.90836213847821,2
topology_211_t01,211,1,0,23,0.8589586944929286,5,70.93195820258215,2
topology_211_t01,211,1,0,24,1.2874878977134783,6,72.24082291990055,2
topology_211_t01,211,1,0,25,0.6412739621875564,4,67.6420701834563,2
topology_211_t01,211,1,0,26,2.045481007747951,5,70.10942030035821,2
topology_211_t01,211,1,0,27,0.5770944161867464,5,72.31492325099214,2
topology_211_t01,211,1,0,28,0.7988245341989448,6,73.34265282186747,2
topology_211_t01,211,1,0,29,1.0281317082884123,6,74.28074273410286,2
topology_211_t01,211,1,0,30,2.0409319949440348,4,67.89349677534625,2
topology_211_t01,211,1,0,31,0.9569076303035736,5,71.43229643130192,2
topology_211_t01,211,1,0,32,0.7821311418286878,6,74.59955721178417,2
topology_211_t01,211,1,0,33,0.8155804789631323,3,86.95379456514227,2
topology_211_t01,211,1,0,34,1.1038551543804944,2,49.47127703408924,1
topology_211_t01,211,1,0,35,1.3092144191403445,4,53.00081406626279,2
topology_211_t01,211,1,0,36,0.8481010156819724,4,91.45175117910834,2
topology_211_t01,211,1,0,37,1.5927097074689371,3,51.48884416632634,2
topology_211_t01,211,1,0,38,0.6528644576383571,4,103.89939166100875,3
topology_211_t01,211,1,0,39,0.9088643950310095,4,90.8078124950581,2
topology_211_t01,211,1,0,40,1.7984259221056957,4,55.42056529626611,2
topology_211_t01,211,1,0,41,0.7359583040422405,5,91.9094917776046,2
topology_211_t01,211,1,0,42,1.7211773011905862,4,52.26984062570782,2
topology_211_t01,211,1,0,43,0.8499110254388681,5,90.0569817342758,2
topology_211_t01,211,1,0,44,0.9964851724720593,5,91.80649538731802,2
topology_211_t01,211,1,0,45,0.6545918900799431,4,91.21811178138029,2
topology_211_t01,211,1,0,46,1.106500902871778,4,54.429407797777,2
topology_211_t01,211,1,0,47,1.7114481989576547,4,89.06082325348285,2
topology_211_t01,211,1,0,48,0.7484077363117985,4,89.1257994073478,2
topology_211_t01,211,1,0,49,0.8383526289838205,4,109.17140222113704,2
topology_211_t01,211,1,0,50,1.407146336615346,5,109.27257450956121,2
topology_211_t01,211,1,0,51,1.2816314252372858,5,144.86479184581657,3
topology_211_t01,211,1,0,52,1.496632360767128,3,100.89335765626375,2
topology_211_t01,211,1,0,53,0.8137554145189186,4,142.05342061772802,3
topology_211_t01,211,1,0,54,0.8503133410214107,4,120.92560174605923,3
topology_211_t01,211,1,0,55,0.949569688616958,5,143.62600553159476,3
topology_211_t01,211,1,0,56,1.007300802173147,4,106.69289766331433,2
topology_211_t01,211,1,0,57,0.8996717039219618,5,145.27576695872477,3
topology_211_t01,211,1,0,58,0.5987127579858054,5,110.11584539173788,2
topology_211_t01,211,1,0,59,1.2149415268886545,6,149.16249907555977,3
topology_211_t01,211,1,0,60,0.8659730540183554,4,142.1234970551082,3
topology_211_t01,211,1,0,61,0.6544954864568727,5,144.93088504750725,3
topology_211_t01,211,1,0,62,1.4354942381320637,4,104.7532815098147,2
topology_211_t01,211,1,1,0,0.49751259060531583,1,7.72627815624238,0
topology_211_t01,211,1,1,2,0.3149655262275534,2,12.768532183259932,0
topology_211_t01,211,1,1,3,0.3890842384345369,2,9.21503366091637,0
topology_211_t01,211,1,1,4,0.6797572908653733,1,5.063548193941442,0
topology_211_t01,211,1,1,5,0.24925312498724303,2,9.274057458950459,0
topology_211_t01,211,1,1,6,0.33406637126489913,1,7.1088716804865335,0
topology_211_t01,211,1,1,7,0.7102276992009906,2,10.587195193977827,0
topology_211_t01,211,1,1,8,0.40116126193275004,2,9.821263353079754,0
topology_211_t01,211,1,1,9,0.4780021246697308,2,6.48636939649143,0
topology_211_t01,211,1,1,10,0.580235036266625,2,10.373825918600147,0
topology_211_t01,211,1,1,11,0.474539151281135,2,11.25840571991299,0
topology_211_t01,211,1,1,12,0.636443230486792,1,3.4578000889316827,0
topology_211_t01,211,1,1,13,0.7398748905409858,3,59.50724310935342,1
topology_211_t01,211,1,1,14,0.7054019609063225,4,65.6263000346539,2
topology_211_t01,211,1,1,15,0.8204510294428037,3,59.08868523257065,1
topology_211_t01,211,1,1,16,0.43237197391479276,4,62.89187120998912,1
topology_211_t01,211,1,1,17,1.3561111554546164,3,62.919425893171976,1
topology_211_t01,211,1,1,18,1.2091534546000873,4,63.98662207430554,1
topology_211_t01,211,1,1,19,0.890563675240987,2,55.60995147980637,1
topology_211_t01,211,1,1,20,0.6313105559245474,3,61.28198898098693,1
topology_211_t01,211,1,1,21,0.9165575549727808,4,62.17742081889925,1
topology_211_t01,211,1,1,22,0.5819726843203591,4,62.90496139227464,1
topology_211_t01,211,1,1,23,1.3308085356920134,4,62.9285574563786,1
topology_211_t01,211,1,1,24,0.8869881281780045,5,64.23742217369698,1
topology_211_t01,211,1,1,25,1.0334697182587667,3,59.63866943725274,1
topology_211_t01,211,1,1,26,1.298467636892815,4,62.106019554154656,1
topology_211_t01,211,1,1,27,1.075926051873442,4,64.31152250478858,1
topology_211_t01,211,1,1,28,0.7808840705440324,5,65.33925207566392,1
topology_211_t01,211,1,1,29,0.9367811881577721,5,66.2773419878993,1
topology_211_t01,211,1,1,30,0.7695202313388521,3,59.8900960291427,1
topology_211_t01,211,1,1,31,0.6417730709219482,4,63.42889568509836,1
topology_211_t01,211,1,1,32,1.268432219869649,5,66.5961564655806,1
topology_211_t01,211,1,1,33,0.5504329176634937,3,89.39189320565534,2
topology_211_t01,211,1,1,34,0.7098213888717114,2,51.9093756746023,1
topology_211_t01,211,1,1,35,0.7066188555549607,4,55.43891270677585,2
topology_211_t01,211,1,1,36,0.8062602592572019,4,93.8898498196214,2
topology_211_t01,211,1,1,37,0.8189765341395724,3,53.9269428068394,2
topology_211_t01,211,1,1,38,1.5148288345383207,4,106.33749030152181,3
topology_211_t01,211,1,1,39,0.4593184944040801,4,93.24591113557116,2
topology_211_t01,211,1,1,40,0.609916237555184,4,57.85866393677917,2
topology_211_t01,211,1,1,41,0.6436918326217443,5,94.34759041811766,2
topology_211_t01,211,1,1,42,0.5248143360884054,4,54.70793926622088,2
topology_211_t01,211,1,1,43,0.4396367122647815,2,52.38592468939232,1
topology_211_t01,211,1,1,44,1.5687194386639698,5,94.24459402783108,2
topology_211_t01,211,1,1,45,0.5669603617688608,4,93.65621042189335,2
topology_211_t01,211,1,1,46,1.019977583114456,4,56.867506438290064,2
topology_211_t01,211,1,1,47,0.801745363342235,4,91.49892189399591,2
topology_211_t01,211,1,1,48,0.8691946306419734,4,91.56389804786086,2
topology_211_t01,211,1,1,49,0.8082775608415248,4,111.6095008616501,2
topology_211_t01,211,1,1,50,0.4576557128230424,5,111.71067315007427,2
topology_211_t01,211,1,1,51,0.609240010126311,5,147.30289048632963,3
topology_211_t01,211,1,1,52,0.5034859422767115,3,103.3314562967768,2
topology_211_t01,211,1,1,53,1.1532449346035911,4,144.49151925824108,3
topology_211_t01,211,1,1,54,1.2564273459432782,4,123.36370038657229,3
topology_211_t01,211,1,1,55,0.8299764841976879,5,146.06410417210782,3
topology_211_t01,211,1,1,56,1.0042237302726358,4,109.13099630382739,2
topology_211_t01,211,1,1,57,0.6714630231311717,5,147.71386559923783,3
topology_211_t01,211,1,1,58,0.8060699167217528,5,112.55394403225094,2
topology_211_t01,211,1,1,59,0.8410725125761598,6,151.60059771607283,3
topology_211_t01,211,1,1,60,1.3986718395804056,4,144.56159569562126,3
topology_211_t01,211,1,1,61,1.0222737847680314,5,147.3689836880203,3
topology_211_t01,211,1,1,62,0.9792842186885992,4,107.19138015032776,2
topology_211_t01,211,1,2,0,1.1007532255578407,1,5.0422540270175515,0
topology_211_t01,211,1,2,1,1.3490210605783448,2,12.768532183259932,0
