snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_359_t00,359,0,0,1,0.7714762197954972,1,3.6016464266857033,0
topology_359_t00,359,0,0,2,0.09110965690681201,2,5.078652234118419,0
topology_359_t00,359,0,0,3,0.8026526363540961,2,5.6788573843377295,0
topology_359_t00,359,0,0,4,0.1958775463989647,1,3.636995697646016,0
topology_359_t00,359,0,0,5,0.9847463987779923,4,16.165930361709382,0
topology_359_t00,359,0,0,6,0.15897276718293096,3,13.575287487481855,0
topology_359_t00,359,0,0,7,0.21642606907162812,2,10.364543069082956,0
topology_359_t00,359,0,0,8,0.5183824019070928,3,12.72059334942127,0
topology_359_t00,359,0,0,9,0.2879242493640505,4,16.161983235015313,0
topology_359_t00,359,0,0,10,1.8047504070621128,5,29.392201923201128,0
topology_359_t00,359,0,0,11,0.4493616182885036,6,35.43882216289795,0
topology_359_t00,359,0,0,12,0.3444382189678409,5,118.59799884691947,2
topology_359_t00,359,0,0,13,0.4137692104941045,4,112.410393951769,2
topology_359_t00,359,0,0,14,0.4609987296260307,3,107.33102521478175,2
topology_359_t00,359,0,0,15,0.3884528775486392,4,109.68761768125688,2
topology_359_t00,359,0,0,16,0.3762327794931212,4,54.7968828369967,1
topology_359_t00,359,0,0,17,0.9054161123148554,3,52.122049637361584,1
topology_359_t00,359,0,0,18,0.7849036848063974,2,50.62267897857326,1
topology_359_t00,359,0,0,19,0.8181025011474105,3,53.3621729616318,1
topology_359_t00,359,0,0,20,0.6250503782950956,4,57.91567207851336,1
topology_359_t00,359,0,0,21,0.18047178600415612,5,61.55741970224128,1
topology_359_t00,359,0,0,22,1.4137024052218434,5,102.51226374388845,2
topology_359_t00,359,0,0,23,0.4190588249525673,6,107.15383783994662,2
topology_359_t00,359,0,0,24,1.298498778857441,4,63.64455999299878,1
topology_359_t00,359,0,0,25,0.6897285250369136,5,103.42860677097917,2
topology_359_t00,359,0,0,26,0.8529318120547655,4,97.20952388573131,2
topology_359_t00,359,0,1,0,0.18601236345742592,1,3.6016464266857033,0
topology_359_t00,359,0,1,2,0.302316096455867,1,1.4770058074327157,0
topology_359_t00,359,0,1,3,0.6356792152627513,2,4.258949791083124,0
topology_359_t00,359,0,1,4,0.15205327488544484,2,7.238642124331719,0
topology_359_t00,359,0,1,5,0.6182968860163209,3,12.564283935023681,0
topology_359_t00,359,0,1,6,0.7762620094315883,2,9.973641060796153,0
topology_359_t00,359,0,1,7,0.34762754089099474,1,6.762896642397253,0
topology_359_t00,359,0,1,8,0.7450675821494801,2,9.118946922735567,0
topology_359_t00,359,0,1,9,0.2385174614564236,3,12.560336808329609,0
