snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_268_t00,268,0,0,1,0.21427388382679938,1,4.299266471310029,0
topology_268_t00,268,0,0,2,0.22433825142866795,1,4.035635226555694,0
topology_268_t00,268,0,0,3,0.6233351434701189,3,14.454533180499162,0
topology_268_t00,268,0,0,4,0.12307112058068427,4,18.046463673792037,0
topology_268_t00,268,0,0,5,0.2685301034076561,2,10.815959985202138,0
topology_268_t00,268,0,0,6,0.6708375982409314,3,13.737879995717423,0
topology_268_t00,268,0,0,7,1.01230495676634,4,17.24649349068126,0
topology_268_t00,268,0,0,8,0.7818987108161912,5,21.90764115794383,0
topology_268_t00,268,0,0,9,0.3637792662711106,4,20.632081263671807,0
topology_268_t00,268,0,0,10,0.30019092309670364,5,21.455744031740835,0
topology_268_t00,268,0,0,11,0.324467511067662,6,24.485110057057675,0
topology_268_t00,268,0,0,12,0.30213311042069085,4,38.34987133962475,1
topology_268_t00,268,0,0,13,0.17754180065484632,5,40.455165079641006,1
topology_268_t00,268,0,0,14,2.1842527937478917,3,35.3661521681063,1
topology_268_t00,268,0,0,15,0.34523227337169143,4,39.87113299682613,1
topology_268_t00,268,0,0,16,0.2768215352637136,1,9.784884480847234,0
topology_268_t00,268,0,0,17,0.6003466086414522,2,15.756929355184727,0
topology_268_t00,268,0,1,0,0.5541192442387192,1,4.299266471310029,0
topology_268_t00,268,0,1,2,0.5196993396082422,2,8.334901697865723,0
topology_268_t00,268,0,1,3,0.5683120768643087,2,10.155266709189133,0
topology_268_t00,268,0,1,4,0.1690871470125171,3,13.747197202482006,0
topology_268_t00,268,0,1,5,1.2282867700544506,1,6.516693513892109,0
topology_268_t00,268,0,1,6,0.08586987038915064,2,9.438613524407394,0
topology_268_t00,268,0,1,7,0.1794716255592161,3,12.94722701937123,0
topology_268_t00,268,0,1,8,0.4921817427364694,4,17.608374686633795,0
topology_268_t00,268,0,1,9,0.28704981275299435,3,16.33281479236178,0
topology_268_t00,268,0,1,10,0.8999190041713898,4,17.1564775604308,0
topology_268_t00,268,0,1,11,0.84764541032889,5,20.18584358574764,0
topology_268_t00,268,0,1,12,0.5270780524730565,3,34.050604868314714,1
topology_268_t00,268,0,1,13,0.2675250514273853,4,36.15589860833097,1
topology_268_t00,268,0,1,14,1.6036429077838077,2,31.066885696796263,1
topology_268_t00,268,0,1,15,0.5879170223992866,3,35.57186652551609,1
topology_268_t00,268,0,1,16,0.5176753266454823,1,12.89351692364484,0
topology_268_t00,268,0,1,17,0.9099822135948253,2,18.865561797982334,0
topology_268_t00,268,0,2,0,0.40659419369253635,1,4.035635226555694,0
topology_268_t00,268,0,2,1,0.4759370944510333,2,8.334901697865723,0
topology_268_t00,268,0,2,3,0.16531406029036358,4,18.490168407054856,0
topology_268_t00,268,0,2,4,1.658952356709297,5,22.08209890034773,0
topology_268_t00,268,0,2,5,0.3825062214858652,3,14.851595211757832,0
topology_268_t00,268,0,2,6,0.6572841481485888,4,17.77351522227312,0
topology_268_t00,268,0,2,7,0.14811390708055758,5,21.282128717236954,0
topology_268_t00,268,0,2,8,0.40540490518432953,6,25.94327638449952,0
topology_268_t00,268,0,2,9,2.095481598909603,5,24.667716490227505,0
topology_268_t00,268,0,2,10,0.5974566096252014,6,25.491379258296526,0
topology_268_t00,268,0,2,11,1.0633447643422835,7,28.520745283613365,0
topology_268_t00,268,0,2,12,0.8677513632354862,5,42.38550656618044,1
topology_268_t00,268,0,2,13,0.43042611385391105,6,44.49080030619669,1
topology_268_t00,268,0,2,14,0.49708714283151023,4,39.40178739466199,1
topology_268_t00,268,0,2,15,0.7428493994210001,5,43.90676822338182,1
topology_268_t00,268,0,2,16,0.5404845757751371,2,13.820519707402928,0
topology_268_t00,268,0,2,17,0.46738615861592503,3,19.79256458174042,0
topology_268_t00,268,0,3,0,1.7328766381969827,3,14.454533180499162,0
topology_268_t00,268,0,3,1,0.8454943854184134,2,10.155266709189133,0
topology_268_t00,268,0,3,2,1.2078507023639313,4,18.490168407054856,0
topology_268_t00,268,0,3,4,0.21170165093542767,1,3.5919304932928737,0
topology_268_t00,268,0,3,5,0.2066362960510369,1,3.6385731952970244,0
topology_268_t00,268,0,3,6,0.4943238334671758,2,6.5604932058123095,0
topology_268_t00,268,0,3,7,0.4819644986603833,3,10.069106700776146,0
topology_268_t00,268,0,3,8,0.1971546334426182,4,14.730254368038713,0
topology_268_t00,268,0,3,9,0.9662445109533626,3,13.454694473766693,0
topology_268_t00,268,0,3,10,0.5144156404990613,4,14.27835724183572,0
topology_268_t00,268,0,3,11,0.7083120159841363,2,12.482212652806034,0
topology_268_t00,268,0,3,12,0.6686774073986487,3,31.172484549719634,1
topology_268_t00,268,0,3,13,0.42090033378889347,4,33.27777828973589,1
topology_268_t00,268,0,3,14,1.0191250506846585,2,28.18876537820118,1
topology_268_t00,268,0,3,15,0.3663223415896621,3,32.69374620692101,1
topology_268_t00,268,0,3,16,0.5904584047441385,3,23.048783632833974,0
topology_268_t00,268,0,3,17,0.8348153472756682,5,45.09751581048291,1
topology_268_t00,268,0,4,0,0.2731830501312967,4,18.046463673792037,0
topology_268_t00,268,0,4,1,1.1001415005645285,3,13.747197202482008,0
topology_268_t00,268,0,4,2,1.425288641581092,5,22.08209890034773,0
topology_268_t00,268,0,4,3,0.34683341947962104,1,3.5919304932928737,0
topology_268_t00,268,0,4,5,0.41487282609530995,2,7.230503688589899,0
topology_268_t00,268,0,4,6,0.3681369197618269,3,10.152423699105183,0
topology_268_t00,268,0,4,7,0.3631125774635916,4,13.661037194069019,0
topology_268_t00,268,0,4,8,0.5659049734810002,2,11.467751058627005,0
topology_268_t00,268,0,4,9,0.5167379260577595,4,17.046624967059568,0
topology_268_t00,268,0,4,10,0.6562083750082994,2,11.665077912408265,0
topology_268_t00,268,0,4,11,0.9810525193482772,1,8.89028215951316,0
topology_268_t00,268,0,4,12,1.593915617244531,4,34.764415043012505,1
topology_268_t00,268,0,4,13,0.44934293516551216,5,36.869708783028756,1
topology_268_t00,268,0,4,14,0.7731966963355476,3,31.780695871494054,1
topology_268_t00,268,0,4,15,0.6149689232908448,4,36.285676700213884,1
topology_268_t00,268,0,4,16,0.15699542553221166,4,26.64071412612685,0
topology_268_t00,268,0,4,17,0.3700207715100762,6,48.689446303775775,1
topology_268_t00,268,0,5,0,0.16307478960854602,2,10.815959985202138,0
topology_268_t00,268,0,5,1,0.6265072188715956,1,6.516693513892109,0
topology_268_t00,268,0,5,2,0.7795378296714228,3,14.851595211757832,0
topology_268_t00,268,0,5,3,0.3383602993452949,1,3.6385731952970244,0
topology_268_t00,268,0,5,4,0.28350963969037074,2,7.230503688589899,0
topology_268_t00,268,0,5,6,0.9246140297631192,1,2.921920010515285,0
topology_268_t00,268,0,5,7,0.4943633484361665,2,6.430533505479121,0
topology_268_t00,268,0,5,8,0.17454817495834757,3,11.091681172741687,0
topology_268_t00,268,0,5,9,0.25045209106214816,2,9.81612127846967,0
topology_268_t00,268,0,5,10,0.24918796491432899,3,10.639784046538693,0
topology_268_t00,268,0,5,11,0.5714161764598876,4,13.669150071855533,0
topology_268_t00,268,0,5,12,0.301552386149581,2,27.53391135442261,1
topology_268_t00,268,0,5,13,0.45798795071604026,3,29.639205094438864,1
topology_268_t00,268,0,5,14,0.6612888820852311,1,24.550192182904155,1
topology_268_t00,268,0,5,15,0.4209761642684088,2,29.055173011623985,1
topology_268_t00,268,0,5,16,0.3610048807571032,2,19.41021043753695,0
topology_268_t00,268,0,5,17,0.38842910069850334,4,41.45894261518588,1
topology_268_t00,268,0,6,0,0.4472655244526767,3,13.737879995717423,0
topology_268_t00,268,0,6,1,0.4125244404918444,2,9.438613524407394,0
topology_268_t00,268,0,6,2,1.0024266725713187,4,17.77351522227312,0
topology_268_t00,268,0,6,3,0.2276874075988769,2,6.5604932058123095,0
topology_268_t00,268,0,6,4,0.5543865587575183,3,10.152423699105183,0
topology_268_t00,268,0,6,5,0.5837448446664754,1,2.921920010515285,0
topology_268_t00,268,0,6,7,0.27483156637472683,1,3.508613494963836,0
topology_268_t00,268,0,6,8,0.5509194408220887,2,8.169761162226402,0
topology_268_t00,268,0,6,9,0.3417416993545904,1,6.894201267954385,0
topology_268_t00,268,0,6,10,0.8528462763294288,2,7.717864036023409,0
topology_268_t00,268,0,6,11,0.26114471011813206,3,10.747230061340248,0
topology_268_t00,268,0,6,12,0.20865855812785947,3,30.455831364937897,1
topology_268_t00,268,0,6,13,0.29255719409388714,2,17.119799960779673,0
topology_268_t00,268,0,6,14,0.8465116771590684,2,27.47211219341944,1
topology_268_t00,268,0,6,15,0.5824258696840438,3,19.31273349603742,0
topology_268_t00,268,0,6,16,0.4993988981143312,3,22.332130448052233,0
topology_268_t00,268,0,6,17,0.24243935076503037,3,28.939537481526692,0
topology_268_t00,268,0,7,0,0.4062487987897988,4,17.24649349068126,0
topology_268_t00,268,0,7,1,0.5098607002044371,3,12.94722701937123,0
topology_268_t00,268,0,7,2,0.6055341698219326,5,21.282128717236954,0
topology_268_t00,268,0,7,3,0.6616114886514323,3,10.069106700776146,0
topology_268_t00,268,0,7,4,0.5425990764626419,4,13.66103719406902,0
topology_268_t00,268,0,7,5,0.48533401137228127,2,6.430533505479121,0
topology_268_t00,268,0,7,6,0.7786258052882225,1,3.508613494963836,0
topology_268_t00,268,0,7,8,0.4949514986643266,1,4.661147667262567,0
topology_268_t00,268,0,7,9,0.3172071049306953,2,8.691335384963821,0
topology_268_t00,268,0,7,10,0.22279804974619302,1,4.209250541059573,0
topology_268_t00,268,0,7,11,0.7136264155452341,2,7.238616566376413,0
topology_268_t00,268,0,7,12,2.0657965625144747,4,33.96444485990173,1
topology_268_t00,268,0,7,13,0.49164786680891603,2,12.89455798302552,0
topology_268_t00,268,0,7,14,2.103003473118335,3,30.980725688383277,1
topology_268_t00,268,0,7,15,1.1939712318679487,3,15.087491518283265,0
topology_268_t00,268,0,7,16,0.39797848036818606,4,25.840743943016072,0
topology_268_t00,268,0,7,17,0.8654522843539147,3,24.714295503772536,0
topology_268_t00,268,0,8,0,0.7141711125249667,5,21.90764115794382,0
topology_268_t00,268,0,8,1,2.116591182115222,4,17.608374686633795,0
topology_268_t00,268,0,8,2,0.19893282210112218,6,25.943276384499516,0
topology_268_t00,268,0,8,3,0.26752432905007933,4,14.730254368038711,0
topology_268_t00,268,0,8,4,0.34382864316809586,2,11.467751058627005,0
topology_268_t00,268,0,8,5,0.6264992997984344,3,11.091681172741687,0
topology_268_t00,268,0,8,6,0.49079501683221494,2,8.169761162226402,0
topology_268_t00,268,0,8,7,0.45505340703993324,1,4.661147667262567,0
topology_268_t00,268,0,8,9,0.3176316455185769,3,9.8343494959132,0
topology_268_t00,268,0,8,10,0.5116848741837438,2,5.352264652008952,0
topology_268_t00,268,0,8,11,0.26664948505485786,1,2.577468899113846,0
topology_268_t00,268,0,8,12,0.532894976224922,3,12.288055860815055,0
topology_268_t00,268,0,8,13,0.5054966913867255,3,14.037572093974898,0
topology_268_t00,268,0,8,14,0.5965611754106291,2,9.3043366892966,0
topology_268_t00,268,0,8,15,0.39324783410059944,4,16.230505629232646,0
topology_268_t00,268,0,8,16,0.19166863374311002,5,30.501891610278633,0
topology_268_t00,268,0,8,17,0.7637607991072508,4,25.857309614721913,0
topology_268_t00,268,0,9,0,1.9719181694201178,4,20.632081263671807,0
topology_268_t00,268,0,9,1,0.3778781340627374,3,16.33281479236178,0
topology_268_t00,268,0,9,2,1.0380442111207702,5,24.6677164902275,0
topology_268_t00,268,0,9,3,0.8244202585020968,3,13.454694473766693,0
topology_268_t00,268,0,9,4,0.9590802454425316,4,17.046624967059568,0
topology_268_t00,268,0,9,5,1.272479608062988,2,9.81612127846967,0
topology_268_t00,268,0,9,6,0.7642797926789834,1,6.894201267954385,0
topology_268_t00,268,0,9,7,0.3124686387676893,2,8.691335384963821,0
topology_268_t00,268,0,9,8,1.0303556247247885,3,9.8343494959132,0
topology_268_t00,268,0,9,10,0.32794105682397995,1,4.482084843904248,0
topology_268_t00,268,0,9,11,0.8098725469502314,2,7.256880596799354,0
topology_268_t00,268,0,9,12,0.6811661317587364,2,12.33089243284154,0
topology_268_t00,268,0,9,13,0.2788592971133236,1,10.225598692825287,0
topology_268_t00,268,0,9,14,0.6663219840137806,3,15.314611604359996,0
topology_268_t00,268,0,9,15,0.4011894947305211,2,12.418532228083032,0
topology_268_t00,268,0,9,16,0.49527296605033866,3,28.017381087909797,0
topology_268_t00,268,0,9,17,0.7564848017502009,2,22.045336213572305,0
topology_268_t00,268,0,10,0,0.3185577310941016,5,21.455744031740828,0
topology_268_t00,268,0,10,1,0.8771696047900815,4,17.1564775604308,0
topology_268_t00,268,0,10,2,0.287255481619127,6,25.491379258296522,0
topology_268_t00,268,0,10,3,0.8212623935812352,4,14.278357241835717,0
topology_268_t00,268,0,10,4,0.7778284291344478,2,11.665077912408265,0
topology_268_t00,268,0,10,5,1.1173680485180564,3,10.639784046538693,0
topology_268_t00,268,0,10,6,0.15627380632203655,2,7.717864036023409,0
topology_268_t00,268,0,10,7,1.198672259806214,1,4.209250541059573,0
topology_268_t00,268,0,10,8,0.3435755620313024,2,5.352264652008952,0
topology_268_t00,268,0,10,9,0.3481917200086699,1,4.482084843904248,0
topology_268_t00,268,0,10,11,1.1921233156221425,1,2.774795752895106,0
topology_268_t00,268,0,10,12,0.7964216511034555,2,10.7906011819822,0
topology_268_t00,268,0,10,13,0.17354780881037052,1,8.685307441965946,0
topology_268_t00,268,0,10,14,0.32894202923556426,2,9.501663543077859,0
topology_268_t00,268,0,10,15,0.5641504628209796,2,10.878240977223692,0
topology_268_t00,268,0,10,16,2.217274858413221,3,26.477089837050457,0
topology_268_t00,268,0,10,17,0.2765278918935666,2,20.505044962712965,0
topology_268_t00,268,0,11,0,1.087652994325066,6,24.485110057057668,0
topology_268_t00,268,0,11,1,1.694036072625126,5,20.18584358574764,0
topology_268_t00,268,0,11,2,0.6850569462694479,7,28.520745283613362,0
topology_268_t00,268,0,11,3,0.8258533750457872,2,12.482212652806034,0
topology_268_t00,268,0,11,4,0.611618964855463,1,8.89028215951316,0
topology_268_t00,268,0,11,5,0.6131525655860143,4,13.669150071855533,0
topology_268_t00,268,0,11,6,0.26070492214574775,3,10.747230061340248,0
topology_268_t00,268,0,11,7,0.907569716947875,2,7.238616566376413,0
topology_268_t00,268,0,11,8,0.43617022328862187,1,2.577468899113846,0
topology_268_t00,268,0,11,9,0.16093204862002822,2,7.256880596799354,0
topology_268_t00,268,0,11,10,0.7403088204066848,1,2.774795752895106,0
topology_268_t00,268,0,11,12,0.5218741202430727,2,9.710586961701209,0
topology_268_t00,268,0,11,13,0.3373434889320154,2,11.460103194861052,0
topology_268_t00,268,0,11,14,0.39135095714629864,1,6.726867790182753,0
topology_268_t00,268,0,11,15,0.5580657527097795,3,13.653036730118798,0
topology_268_t00,268,0,11,16,0.8363805084623407,4,29.25188558994556,0
topology_268_t00,268,0,11,17,0.602233860538259,3,23.279840715608067,0
topology_268_t00,268,0,12,0,0.6171223669010685,4,38.34987133962475,1
topology_268_t00,268,0,12,1,0.1775625335955602,3,34.05060486831472,1
topology_268_t00,268,0,12,2,0.10570592329773969,5,42.38550656618044,1
topology_268_t00,268,0,12,3,1.1652506556551414,3,31.172484549719634,1
topology_268_t00,268,0,12,4,0.33555044729878986,4,34.764415043012505,1
topology_268_t00,268,0,12,5,0.4187850069404398,2,27.53391135442261,1
topology_268_t00,268,0,12,6,0.3696887773664499,3,30.455831364937897,1
topology_268_t00,268,0,12,7,0.38515071984183896,4,33.96444485990173,1
topology_268_t00,268,0,12,8,0.3156689930177869,3,12.288055860815055,0
topology_268_t00,268,0,12,9,0.23394482258338392,2,12.33089243284154,0
topology_268_t00,268,0,12,10,0.3876261823352133,2,10.7906011819822,0
topology_268_t00,268,0,12,11,1.899047614928458,2,9.710586961701209,0
topology_268_t00,268,0,12,13,0.8551789187243175,1,2.105293740016254,0
topology_268_t00,268,0,12,14,0.410000226203181,1,2.983719171518455,0
topology_268_t00,268,0,12,15,0.18693399332010363,2,4.298227275274,0
topology_268_t00,268,0,12,16,0.4280857833237682,3,19.897076135100765,0
topology_268_t00,268,0,12,17,0.3526057329464849,2,13.925031260763271,0
topology_268_t00,268,0,13,0,0.1064857256666165,5,40.455165079641,1
topology_268_t00,268,0,13,1,0.28762194529258045,4,36.15589860833097,1
topology_268_t00,268,0,13,2,0.2605132941498421,6,44.49080030619669,1
topology_268_t00,268,0,13,3,0.30331392082294506,4,33.27777828973589,1
topology_268_t00,268,0,13,4,0.4199153090798735,5,36.86970878302876,1
topology_268_t00,268,0,13,5,0.47318399907349706,3,29.639205094438864,1
topology_268_t00,268,0,13,6,0.2876436619840909,2,17.119799960779673,0
topology_268_t00,268,0,13,7,0.39567872395470716,2,12.89455798302552,0
topology_268_t00,268,0,13,8,1.063970574668544,3,14.037572093974898,0
topology_268_t00,268,0,13,9,0.14019420778238054,1,10.225598692825287,0
topology_268_t00,268,0,13,10,0.5542497826657011,1,8.685307441965946,0
topology_268_t00,268,0,13,11,0.5830341372306892,2,11.460103194861052,0
topology_268_t00,268,0,13,12,0.49989152352440064,1,2.105293740016254,0
topology_268_t00,268,0,13,14,0.3144171913093922,2,5.089012911534709,0
topology_268_t00,268,0,13,15,0.7170099502607724,1,2.192933535257746,0
topology_268_t00,268,0,13,16,0.5618812731677717,2,17.79178239508451,0
topology_268_t00,268,0,13,17,0.6733633652393345,1,11.819737520747017,0
topology_268_t00,268,0,14,0,0.29731077439582393,3,35.36615216810629,1
topology_268_t00,268,0,14,1,0.6537822753071482,2,31.066885696796263,1
topology_268_t00,268,0,14,2,0.37059549518063356,4,39.40178739466198,1
topology_268_t00,268,0,14,3,0.5118719802537935,2,28.18876537820118,1
topology_268_t00,268,0,14,4,0.11219076148304755,3,31.780695871494054,1
topology_268_t00,268,0,14,5,0.49322756658806477,1,24.550192182904155,1
topology_268_t00,268,0,14,6,1.499280648412397,2,27.47211219341944,1
topology_268_t00,268,0,14,7,1.015716896439085,3,30.980725688383277,1
topology_268_t00,268,0,14,8,0.2931873675049819,2,9.3043366892966,0
topology_268_t00,268,0,14,9,0.48304290272771944,3,15.314611604359996,0
topology_268_t00,268,0,14,10,0.4851269911813039,2,9.501663543077859,0
topology_268_t00,268,0,14,11,0.5940452265749353,1,6.726867790182753,0
topology_268_t01,268,1,0,1,0.5166181391658583,1,4.299613390939032,0
topology_268_t01,268,1,0,2,0.5841623027443622,1,4.03575855372374,0
