snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_270_t00,270,0,0,1,1.3907009070886986,1,3.076228366148347,0
topology_270_t00,270,0,0,2,5.5419159910749975,2,6.3633081304872725,0
topology_270_t00,270,0,0,3,5.338148576541986,1,3.7006976089388446,0
topology_270_t00,270,0,0,4,0.8416044640633616,2,7.750466148626936,0
topology_270_t00,270,0,0,5,0.7743908691638149,3,10.535458756770101,0
topology_270_t00,270,0,0,6,2.2340704833677933,4,36.82400468946206,1
topology_270_t00,270,0,0,7,5.214357296423133,4,58.23284319165031,1
topology_270_t00,270,0,0,8,3.5192962501604357,3,52.74256154775438,1
topology_270_t00,270,0,0,9,1.8218695646474832,3,32.11133642623883,1
topology_270_t00,270,0,0,10,6.042076845594235,3,52.671910818485564,1
topology_270_t00,270,0,0,11,5.465468750281026,2,48.828531134273184,1
topology_270_t00,270,0,0,12,2.3979548804293493,2,29.48261086423324,1
topology_270_t00,270,0,0,13,4.963811359699178,3,34.48875197854602,1
topology_270_t00,270,0,1,0,0.6737283481495872,1,3.076228366148347,0
topology_270_t00,270,0,1,2,0.44902748372562,1,3.287079764338925,0
topology_270_t00,270,0,1,3,1.6825337891866823,2,6.776925975087192,0
topology_270_t00,270,0,1,4,1.1355207025348746,1,5.456043681843787,0
topology_270_t00,270,0,1,5,1.4395559342579924,2,7.459230390621754,0
topology_270_t00,270,0,1,6,3.478817529899626,4,58.15608124232268,1
topology_270_t00,270,0,1,7,1.9539705854536902,3,55.96144180556402,1
topology_270_t00,270,0,1,8,3.680135804906674,2,16.885830013165275,0
topology_270_t00,270,0,1,9,1.6032853686224533,3,53.44341297909945,1
topology_270_t00,270,0,1,10,9.634906970451675,2,50.400509432399275,1
topology_270_t00,270,0,1,11,12.24515873810716,3,51.904759500421534,1
topology_270_t00,270,0,1,12,11.427785338570496,3,32.55883923038159,1
topology_270_t00,270,0,1,13,10.612563165796583,3,54.724415112070815,1
topology_270_t00,270,0,2,0,1.9812684970271197,2,6.3633081304872725,0
topology_270_t00,270,0,2,1,0.4046792886324149,1,3.287079764338925,0
topology_270_t00,270,0,2,3,6.6857344111947095,3,10.064005739426117,0
topology_270_t00,270,0,2,4,1.236516432966906,2,8.743123446182711,0
topology_270_t00,270,0,2,5,1.6355627337381036,1,4.172150626282829,0
topology_270_t00,270,0,2,6,3.239084139359124,3,54.86900147798375,1
topology_270_t00,270,0,2,7,3.7240164097968886,2,52.674362041225095,1
topology_270_t00,270,0,2,8,44.21525363717664,3,54.87083976575392,1
topology_270_t00,270,0,2,9,0.35470478259690713,2,50.15633321476052,1
topology_270_t00,270,0,2,10,0.8917578770204416,1,47.11342966806035,1
topology_270_t00,270,0,2,11,2.1177637272232737,2,50.95680935227273,1
topology_270_t00,270,0,2,12,7.662911463961289,3,52.785058776766114,1
topology_270_t00,270,0,2,13,2.7658935034883565,2,51.43733534773189,1
topology_270_t00,270,0,3,0,2.3802852154766603,1,3.7006976089388446,0
topology_270_t00,270,0,3,1,0.6987007756718792,2,6.776925975087192,0
topology_270_t00,270,0,3,2,19.062959602412082,3,10.064005739426117,0
topology_270_t00,270,0,3,4,1.210636367823058,1,4.049768539688092,0
topology_270_t00,270,0,3,5,6.473086578261908,2,9.984486356815331,0
topology_270_t00,270,0,3,6,3.126398387992551,3,33.12330708052322,1
topology_270_t00,270,0,3,7,4.013052872764902,3,54.532145582711465,1
topology_270_t00,270,0,3,8,1.611988430007368,2,49.04186393881553,1
topology_270_t00,270,0,3,9,1.828013478671322,2,28.410638817299986,1
topology_270_t00,270,0,3,10,3.417938582772585,2,48.97121320954672,1
topology_270_t00,270,0,3,11,2.3359710295125105,1,45.12783352533434,1
topology_270_t00,270,0,3,12,4.379737473893082,1,25.781913255294395,1
topology_270_t00,270,0,3,13,1.3617848249792557,2,30.788054369607174,1
topology_270_t00,270,0,4,0,2.4906595712715074,2,7.750466148626936,0
topology_270_t00,270,0,4,1,1.666315085747298,1,5.456043681843787,0
topology_270_t00,270,0,4,2,6.256530081041385,2,8.743123446182711,0
topology_270_t00,270,0,4,3,1.6512613514206418,1,4.049768539688092,0
topology_270_t00,270,0,4,5,6.239037582868944,1,5.93471781712724,0
topology_270_t00,270,0,4,6,2.3424063447843753,4,37.17307562021131,1
topology_270_t00,270,0,4,7,0.732219277176073,2,18.010449067607794,0
topology_270_t00,270,0,4,8,1.4993958490240424,1,11.429786331321488,0
topology_270_t00,270,0,4,9,0.7102236314516195,3,32.46040735698808,1
topology_270_t00,270,0,4,10,5.902239311413103,3,53.02098174923481,1
topology_270_t00,270,0,4,11,16.347138132417186,2,49.17760206502243,1
topology_270_t00,270,0,4,12,0.48502057765089995,2,29.831681794982487,1
topology_270_t00,270,0,4,13,4.460116453509267,3,34.83782290929527,1
topology_270_t00,270,0,5,0,0.31947607904829456,3,10.535458756770101,0
topology_270_t00,270,0,5,1,0.9034825992338472,2,7.459230390621754,0
topology_270_t00,270,0,5,2,2.5838073810405837,1,4.172150626282829,0
topology_270_t00,270,0,5,3,0.8028218654582863,2,9.984486356815331,0
topology_270_t00,270,0,5,4,4.8239543997983,1,5.93471781712724,0
topology_270_t00,270,0,5,6,3.025107738208273,4,59.04115210426658,1
topology_270_t00,270,0,5,7,1.4144984791601087,3,56.84651266750792,1
topology_270_t00,270,0,5,8,0.6186975213285894,2,17.364504148448727,0
topology_270_t00,270,0,5,9,14.597217530668528,3,54.32848384104335,1
