snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_187_t00,187,0,0,0,1,777.674520516714,10.483822374906081,0.013480989923574023,0.00018422056489861773,4.272136905586427,4.272119333697252,0.9672431242115429,4.915061833173489,0,False
topology_187_t00,187,0,1,0,2,498.97664003059276,6.746156227359506,0.013519984075699201,0.00018529515697881778,4.40726797009508,4.407240503319818,0.9871615059664974,5.409291420912562,0,False
topology_187_t00,187,0,2,0,3,933.7268202519655,3.794102061272504,0.004063396251431086,1.6578554331669657e-05,4.702844633891657,4.702840264332256,0.9504546028215674,5.238328791763732,0,False
topology_187_t00,187,0,3,0,4,881.7784600244189,34.5085639959619,0.03913518594569237,0.0015939419953797517,2.808447839623481,2.8084016498719873,0.9759594940631826,3.3754375014691713,0,False
topology_187_t00,187,0,4,0,7,674.4042218827399,1.2901477171778375,0.0019130184469725313,3.66665395511199e-06,7.538507891819894,7.538505049777927,0.9666006727004951,8.279900171244021,0,False
topology_187_t00,187,0,5,0,8,213.56237403548116,21.544754641119283,0.100882726830616,0.011319240411104183,3.4022158827952707,3.401690500139508,0.9574691345819333,5.742926882522719,0,False
topology_187_t00,187,0,6,0,28,77.28091931626864,66.50358184810665,0.8605433583928236,5.310144164807507,9.502584669308202,9.422737178131925,0.9913611621193908,15.892639508793557,1,True
topology_187_t00,187,0,7,1,4,541.2934173393426,1.7754229624870264,0.003279964074224082,1.0793566839667484e-05,4.356774834805266,4.3567687553712,0.9778565301096046,5.280482186910207,0,False
topology_187_t00,187,0,8,1,5,618.0135036289665,6.238415406508785,0.010094302745614615,0.00010293399482671918,4.1346525688903135,4.134636068867772,0.9693457685367347,4.943679879502988,0,False
topology_187_t00,187,0,9,1,6,890.837837096101,2.358898114515212,0.0026479545617467313,7.030279221008947e-06,4.910855035028616,4.910852054705228,0.9986101230191208,5.472121434135574,0,False
topology_187_t00,187,0,10,1,8,153.07692122150036,31.75449107320144,0.20744140148502918,0.05429495702993149,5.333325965080531,5.33161612955192,0.9873386154184461,8.5979478274341,0,False
topology_187_t00,187,0,11,1,10,835.6889900076129,42.66312035922181,0.05105143285282861,0.0027464594884863427,3.7864791328072966,3.786414757312364,0.9930103363429881,4.384723465430494,0,False
topology_187_t00,187,0,12,1,11,683.3963241648612,52.457849568691564,0.07676050882011583,0.006382066376724181,6.099264096135389,6.099142435289029,0.9962126585042611,6.830782308551474,0,False
topology_187_t00,187,0,13,1,13,981.5584423908684,4.046746541203557,0.004122776970209272,1.706765608553283e-05,6.114941978969873,6.114937761345687,0.9841823134227049,6.624331780495587,0,False
topology_187_t00,187,0,14,1,17,298.98486820828543,13.07572856807818,0.04373374694992617,0.002000113060750271,3.13641210612819,3.136259142333451,0.9987320242524993,4.808584578053091,0,False
topology_187_t00,187,0,15,1,18,614.5484421491709,1.038500827917386,0.0016898599958785805,2.8604605835807366e-06,4.1985132990328475,4.1985105446194595,0.940904790988811,5.012116056743813,0,False
topology_187_t00,187,0,16,2,6,701.196318621162,37.91425636576492,0.054070814918594855,0.0030907736774284378,2.810473242975601,2.810391722883327,0.988326661309388,3.5234587865884017,0,False
topology_187_t00,187,0,17,2,7,730.9010395086699,39.454101600725565,0.05398008686271346,0.0030801146331506787,3.7328909686394285,3.732812900339602,0.9652202563563945,4.416900037958277,0,False
