snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_495_t00,495,0,3,31,0.15411808432713311,6,78.54938552873729,1
topology_495_t00,495,0,3,32,0.8645807625311814,7,84.46400674303798,1
topology_495_t00,495,0,3,33,0.04796655466051364,8,85.38782600228063,1
topology_495_t00,495,0,3,34,0.1987966324063525,4,71.37076701007699,1
topology_495_t00,495,0,3,35,0.5641204821390293,7,82.41468260302833,1
topology_495_t00,495,0,3,36,0.25271138406039156,6,77.60839138680349,1
topology_495_t00,495,0,3,37,0.4743288437989017,5,73.93777325456058,1
topology_495_t00,495,0,3,38,1.2537103993291938,5,74.2165850465788,1
topology_495_t00,495,0,3,39,0.19432333917051428,7,83.49772456342475,1
topology_495_t00,495,0,3,40,0.16746922611601342,6,79.95797113765542,1
topology_495_t00,495,0,4,0,0.18567402409595626,4,14.436415855322926,0
topology_495_t00,495,0,4,1,0.6719718518209336,3,11.97335436911791,0
topology_495_t00,495,0,4,2,0.15324104241104802,2,8.085625858060387,0
topology_495_t00,495,0,4,3,0.1931814277473181,1,4.065336579870224,0
topology_495_t00,495,0,4,5,0.2004783111170673,1,5.654464479329857,0
topology_495_t00,495,0,4,6,0.2503063028217526,7,30.62392580641152,0
topology_495_t00,495,0,4,7,0.6114146496180459,6,25.474305486973716,0
topology_495_t00,495,0,4,8,0.2884478552770905,5,22.501008514359917,0
topology_495_t00,495,0,4,9,0.6595022449821032,4,17.413980777222687,0
topology_495_t00,495,0,4,10,0.2648574642369683,5,24.070826035733557,0
topology_495_t00,495,0,4,11,0.17718813854891477,6,29.682175586748574,0
topology_495_t00,495,0,4,12,0.12487814220755938,6,27.948589479812703,0
topology_495_t00,495,0,4,13,0.3973815454142898,2,9.699855849801779,0
topology_495_t00,495,0,4,14,0.3378325641416337,3,12.898381517320118,0
topology_495_t00,495,0,4,15,1.2296506705416237,7,72.20681375700408,1
topology_495_t00,495,0,4,16,0.5161348943841767,7,71.65774417816141,1
topology_495_t00,495,0,4,17,0.21823825592791357,6,66.10495385918033,1
topology_495_t00,495,0,4,18,0.6132430244246889,7,76.1358287155762,1
topology_495_t00,495,0,4,19,0.31968475164798377,6,72.7916042678103,1
topology_495_t00,495,0,4,20,0.1302679717684446,8,72.77446887180507,1
topology_495_t00,495,0,4,21,1.4061817753223813,7,69.75079787907536,1
topology_495_t00,495,0,4,22,0.42633415901748706,8,75.62464462249272,1
topology_495_t00,495,0,4,23,0.4039380809716296,9,98.8973767086106,1
topology_495_t00,495,0,4,24,0.5037190652607586,8,90.64495409569247,1
topology_495_t00,495,0,4,25,0.33075963558596044,8,133.06244395794252,2
topology_495_t00,495,0,4,26,1.0534625475723618,7,130.42934337181245,2
topology_495_t00,495,0,4,27,0.3038802144953563,7,129.43041120405397,2
topology_495_t00,495,0,4,28,0.6664936605853867,9,131.0046187904183,2
topology_495_t00,495,0,4,29,1.290174278041634,10,134.9565504151345,2
topology_495_t00,495,0,4,30,0.6516245544370896,4,71.13034138817795,1
topology_495_t00,495,0,4,31,0.24042166491492703,5,74.48404894886707,1
topology_495_t00,495,0,4,32,1.1168391967495126,6,80.39867016316776,1
topology_495_t00,495,0,4,33,0.5446734716390155,7,81.32248942241041,1
topology_495_t00,495,0,4,34,0.5317075775134673,3,67.30543043020677,1
topology_495_t00,495,0,4,35,1.692377857395554,6,78.3493460231581,1
topology_495_t00,495,0,4,36,0.3484500626966076,5,73.54305480693327,1
topology_495_t00,495,0,4,37,0.22291061078890811,4,69.87243667469036,1
topology_495_t00,495,0,4,38,0.707710677476439,4,70.15124846670858,1
topology_495_t00,495,0,4,39,1.874331327410648,6,79.43238798355453,1
topology_495_t00,495,0,4,40,0.12435765110905934,5,75.8926345577852,1
topology_495_t00,495,0,5,0,0.438682722310803,5,20.09088033465278,0
topology_495_t00,495,0,5,1,0.47247637656211927,4,17.627818848447763,0
topology_495_t00,495,0,5,2,0.19857399838550904,3,13.740090337390242,0
topology_495_t00,495,0,5,3,1.448814723005862,2,9.71980105920008,0
topology_495_t00,495,0,5,4,0.6045977627716408,1,5.654464479329857,0
topology_495_t00,495,0,5,6,0.6373759162575849,6,24.969461327081667,0
topology_495_t00,495,0,5,7,0.7182382152209897,5,19.81984100764386,0
topology_495_t00,495,0,5,8,0.2065124411659332,4,16.84654403503006,0
topology_495_t00,495,0,5,9,0.5239936235194038,3,11.75951629789283,0
topology_495_t00,495,0,5,10,0.503819431018736,4,18.4163615564037,0
topology_495_t00,495,0,5,11,0.6352532335471526,5,24.027711107418718,0
topology_495_t00,495,0,5,12,1.321374758622533,5,22.294125000482847,0
topology_495_t00,495,0,5,13,0.17136067145285,1,4.045391370471921,0
topology_495_t00,495,0,5,14,0.3774674477353967,2,7.243917037990261,0
topology_495_t00,495,0,5,15,0.5828789457583409,6,66.55234927767422,1
topology_495_t00,495,0,5,16,0.48074262519279765,6,66.00327969883155,1
topology_495_t00,495,0,5,17,0.6477268010905688,5,60.45048937985047,1
topology_495_t00,495,0,5,18,1.0278045251118826,6,70.48136423624635,1
topology_495_t00,495,0,5,19,0.5355802514385719,5,67.13713978848045,1
topology_495_t00,495,0,5,20,0.5660169838069398,7,67.12000439247521,1
topology_495_t00,495,0,5,21,0.8858254629853417,6,64.0963333997455,1
topology_495_t00,495,0,5,22,0.8493972080466927,7,69.97018014316286,1
topology_495_t00,495,0,5,23,0.7804577966597798,8,93.24291222928072,1
topology_495_t00,495,0,5,24,0.5434333978264341,7,84.9904896163626,1
topology_495_t00,495,0,5,25,1.8545150788193938,7,127.40797947861266,2
topology_495_t00,495,0,5,26,0.34430883812693264,6,124.7748788924826,2
topology_495_t00,495,0,5,27,1.0831159249880487,6,123.77594672472412,2
topology_495_t00,495,0,5,28,0.6680709280972468,8,125.35015431108843,2
topology_495_t00,495,0,5,29,0.8823159194529135,9,129.30208593580463,2
topology_495_t00,495,0,5,30,0.7976016250160436,3,65.4758769088481,1
topology_495_t00,495,0,5,31,0.639072130546726,4,68.82958446953721,1
topology_495_t00,495,0,5,32,0.12176859546845578,5,74.7442056838379,1
topology_495_t00,495,0,5,33,0.33322992960560893,6,75.66802494308055,1
topology_495_t00,495,0,5,34,0.3353823335121894,2,61.65096595087691,1
topology_495_t00,495,0,5,35,2.2274752636145774,5,72.69488154382825,1
topology_495_t00,495,0,5,36,0.4719757597508686,4,67.88859032760341,1
topology_495_t00,495,0,5,37,0.3316284512180503,3,64.2179721953605,1
topology_495_t00,495,0,5,38,0.8249004879334253,3,64.49678398737872,1
topology_495_t00,495,0,5,39,0.5491871918225594,5,73.77792350422467,1
topology_495_t00,495,0,5,40,0.6380550155332856,4,70.23817007845534,1
topology_495_t00,495,0,6,0,0.6161487870137753,11,45.06034166173445,0
topology_495_t00,495,0,6,1,0.17243688445958352,10,42.597280175529434,0
topology_495_t00,495,0,6,2,0.35567432581730546,9,38.70955166447191,0
topology_495_t00,495,0,6,3,0.550432925242954,8,34.68926238628175,0
topology_495_t00,495,0,6,4,0.5429328363769624,7,30.623925806411524,0
topology_495_t00,495,0,6,5,0.23526904370553,6,24.969461327081667,0
topology_495_t00,495,0,6,7,0.3464069296257463,1,5.1496203194378065,0
topology_495_t00,495,0,6,8,0.360934350141968,2,8.122917292051605,0
topology_495_t00,495,0,6,9,0.8302238713469702,3,13.209945029188836,0
topology_495_t00,495,0,6,10,0.19648018676352658,4,19.866790287699704,0
topology_495_t01,495,1,0,1,0.6215052752565723,1,2.4629829257173745,0
topology_495_t01,495,1,0,2,0.558340644350292,2,6.349109231340634,0
topology_495_t01,495,1,0,3,0.2944509835771373,3,10.365373244081505,0
topology_495_t01,495,1,0,4,0.0973337021441677,4,14.430674211285472,0
topology_495_t01,495,1,0,5,0.1947639316523895,5,20.085107321342267,0
topology_495_t01,495,1,0,6,0.4255210941081199,11,45.05432873223171,0
topology_495_t01,495,1,0,7,0.24433044505938434,10,39.905121675267026,0
topology_495_t01,495,1,0,8,0.1761765703759701,9,36.93192028814208,0
topology_495_t01,495,1,0,9,0.1534663212593726,8,31.84490013124958,0
topology_495_t01,495,1,0,10,0.3934845533347907,9,38.50172803211241,0
topology_495_t01,495,1,0,11,0.37934532025635886,10,44.113123331460926,0
topology_495_t01,495,1,0,12,0.8342036330357877,10,42.37887201068284,0
topology_495_t01,495,1,0,13,0.21767444768495733,6,24.130355335251224,0
topology_495_t01,495,1,0,14,0.7035996958658824,7,27.328877438252785,0
topology_495_t01,495,1,0,15,0.36538516443496,11,86.63772693919137,1
topology_495_t01,495,1,0,16,0.703026026435514,11,86.0886444465895,1
topology_495_t01,495,1,0,17,0.6099335880015164,10,80.5358656329625,1
topology_495_t01,495,1,0,18,0.3258300575656557,11,90.56671214082586,1
topology_495_t01,495,1,0,19,0.2883903893539622,10,87.22250626418915,1
topology_495_t01,495,1,0,20,0.480890390765408,12,87.20539606992543,1
topology_495_t01,495,1,0,21,0.55964042046973,11,84.1816901324683,1
topology_495_t01,495,1,0,22,0.2766885907238086,12,90.05594038877926,1
topology_495_t01,495,1,0,23,0.6034388145275222,13,113.31838804335163,1
topology_495_t01,495,1,0,24,0.8288314948882981,12,105.06592592081824,1
topology_495_t01,495,1,0,25,0.23449752688968814,12,147.49208610302168,2
topology_495_t01,495,1,0,26,0.6591705042111208,11,144.8589931985325,2
topology_495_t01,495,1,0,27,0.9617815983881438,11,143.8602451091062,2
topology_495_t01,495,1,0,28,1.4494379263652934,13,145.43554598853865,2
topology_495_t01,495,1,0,29,0.6372593857338075,14,149.38753129158138,2
topology_495_t01,495,1,0,30,0.45299658302372714,8,85.56016789921199,1
topology_495_t01,495,1,0,31,0.1703531928741982,9,88.91379118147663,1
topology_495_t01,495,1,0,32,0.44312226339940586,10,94.82831998988779,1
topology_495_t01,495,1,0,33,0.356491938181583,11,95.75217041171452,1
topology_495_t01,495,1,0,34,1.0245253770706917,7,81.73592991565621,1
topology_495_t01,495,1,0,35,0.2708503979227998,10,92.77905315514057,1
topology_495_t01,495,1,0,36,0.30231952343637525,9,87.97357425008063,1
topology_495_t01,495,1,0,37,0.5218882928674607,8,84.30295585393966,1
topology_495_t01,495,1,0,38,0.5554725122270255,8,84.58173951609254,1
topology_495_t01,495,1,0,39,0.4268866492055036,10,93.86222188860674,1
topology_495_t01,495,1,0,40,0.3380943188492958,9,90.32246550865949,1
topology_495_t01,495,1,1,0,0.13132651465983267,1,2.4629829257173745,0
topology_495_t01,495,1,1,2,0.4542687062537075,1,3.88612630562326,0
topology_495_t01,495,1,1,3,0.3127907697590737,2,7.902390318364131,0
topology_495_t01,495,1,1,4,0.6372460831939823,3,11.967691285568097,0
topology_495_t01,495,1,1,5,0.3570905198605155,4,17.622124395624894,0
topology_495_t01,495,1,1,6,0.2191709730012828,10,42.59134580651434,0
topology_495_t01,495,1,1,7,0.37689700888003314,9,37.442138749549656,0
topology_495_t01,495,1,1,8,0.6308327460549514,8,34.46893736242471,0
topology_495_t01,495,1,1,9,0.8748387769669703,7,29.38191720553221,0
topology_495_t01,495,1,1,10,0.26490535536493703,8,36.03874510639504,0
topology_495_t01,495,1,1,11,0.6053941530588253,9,41.65014040574356,0
topology_495_t01,495,1,1,12,0.3778135478853869,9,39.91588908496547,0
topology_495_t01,495,1,1,13,0.4580514666244571,5,21.66737240953385,0
topology_495_t01,495,1,1,14,0.2968989107732017,6,24.865894512535412,0
topology_495_t01,495,1,1,15,0.6791937462633794,10,84.174744013474,1
topology_495_t01,495,1,1,16,0.8255827969690771,10,83.62566152087213,1
topology_495_t01,495,1,1,17,0.4142799758096011,9,78.07288270724513,1
topology_495_t01,495,1,1,18,1.9717909707481132,10,88.10372921510849,1
topology_495_t01,495,1,1,19,0.23878579012356982,9,84.75952333847178,1
topology_495_t01,495,1,1,20,0.915457125987819,11,84.74241314420806,1
topology_495_t01,495,1,1,21,0.709684346423726,10,81.71870720675093,1
topology_495_t01,495,1,1,22,1.0361813034927563,11,87.5929574630619,1
topology_495_t01,495,1,1,23,0.2758981155572698,12,110.85540511763426,1
topology_495_t01,495,1,1,24,0.6742223872998491,11,102.60294299510088,1
topology_495_t01,495,1,1,25,0.5772149781634379,11,145.0291031773043,2
topology_495_t01,495,1,1,26,0.4917380119550802,10,142.39601027281512,2
topology_495_t01,495,1,1,27,0.8384706584984725,10,141.39726218338882,2
topology_495_t01,495,1,1,28,0.49719381422066977,12,142.97256306282128,2
topology_495_t01,495,1,1,29,1.0480264136062567,13,146.924548365864,2
topology_495_t01,495,1,1,30,0.8141153333181788,7,83.09718497349462,1
topology_495_t01,495,1,1,31,0.437860525431666,8,86.45080825575926,1
topology_495_t01,495,1,1,32,0.22845848734772933,9,92.36533706417042,1
topology_495_t01,495,1,1,33,0.9722903126977277,10,93.28918748599715,1
topology_495_t01,495,1,1,34,1.1409408955165659,6,79.27294698993884,1
topology_495_t01,495,1,1,35,0.5263094272899805,9,90.3160702294232,1
topology_495_t01,495,1,1,36,0.1592617183408342,8,85.51059132436326,1
topology_495_t01,495,1,1,37,1.2002937360796984,7,81.8399729282223,1
topology_495_t01,495,1,1,38,0.5602960468058223,7,82.11875659037517,1
topology_495_t01,495,1,1,39,0.7951965204195101,9,91.39923896288937,1
topology_495_t01,495,1,1,40,0.7397985874472705,8,87.85948258294212,1
topology_495_t01,495,1,2,0,0.24726531220745684,2,6.349109231340634,0
topology_495_t01,495,1,2,1,0.4132962102738954,1,3.88612630562326,0
topology_495_t01,495,1,2,3,0.12041376266485451,1,4.016264012740871,0
topology_495_t01,495,1,2,4,0.2221855671400454,2,8.081564979944838,0
topology_495_t01,495,1,2,5,0.28817521102895555,3,13.735998090001633,0
topology_495_t01,495,1,2,6,0.19604909993264164,9,38.705219500891076,0
topology_495_t01,495,1,2,7,0.48054374442543596,8,33.55601244392639,0
topology_495_t01,495,1,2,8,0.3726179021411625,7,30.582811056801443,0
topology_495_t01,495,1,2,9,0.12978989089263926,6,25.495790899908947,0
topology_495_t01,495,1,2,10,0.19943793223314252,7,32.152618800771776,0
topology_495_t01,495,1,2,11,0.40193439180883517,8,37.76401410012029,0
topology_495_t01,495,1,2,12,0.11420306382563941,8,36.02976277934221,0
topology_495_t01,495,1,2,13,0.23481285893095824,4,17.78124610391059,0
topology_495_t01,495,1,2,14,0.11412687236077093,5,20.97976820691215,0
topology_495_t01,495,1,2,15,0.22497487845731268,9,80.28861770785072,1
topology_495_t01,495,1,2,16,0.22000580463116334,9,79.73953521524885,1
topology_495_t01,495,1,2,17,0.9428546925553508,8,74.18675640162185,1
topology_495_t01,495,1,2,18,0.2556511405918559,9,84.21760290948522,1
topology_495_t01,495,1,2,19,0.159227425719893,8,80.87339703284852,1
topology_495_t01,495,1,2,20,0.22256027495238,10,80.85628683858478,1
topology_495_t01,495,1,2,21,0.2343667899943037,9,77.83258090112766,1
topology_495_t01,495,1,2,22,0.2757710862609792,10,83.70683115743861,1
topology_495_t01,495,1,2,23,0.5621221312039252,11,106.969278812011,1
topology_495_t01,495,1,2,24,0.4259967807353044,10,98.71681668947761,1
topology_495_t01,495,1,2,25,0.2648640387918269,10,141.14297687168104,2
topology_495_t01,495,1,2,26,0.3431661052298443,9,138.50988396719185,2
topology_495_t01,495,1,2,27,0.7248824590790914,9,137.51113587776555,2
topology_495_t01,495,1,2,28,0.5361093589846981,11,139.08643675719802,2
topology_495_t01,495,1,2,29,0.32973806982999504,12,143.03842206024075,2
topology_495_t01,495,1,2,30,0.08420118878831571,6,79.21105866787136,1
topology_495_t01,495,1,2,31,0.37572001019352974,7,82.56468195013599,1
topology_495_t01,495,1,2,32,0.6396434108623821,8,88.47921075854715,1
topology_495_t01,495,1,2,33,0.2424324353441772,9,89.40306118037388,1
topology_495_t01,495,1,2,34,0.12042800669488173,5,75.38682068431558,1
topology_495_t01,495,1,2,35,0.24977426652040835,8,86.42994392379994,1
topology_495_t01,495,1,2,36,0.19709255389865346,7,81.62446501874,1
topology_495_t01,495,1,2,37,0.7723313746941185,6,77.95384662259903,1
topology_495_t01,495,1,2,38,0.2706001210742143,6,78.2326302847519,1
topology_495_t01,495,1,2,39,0.3179886324697509,8,87.5131126572661,1
topology_495_t01,495,1,2,40,0.41204520528963234,7,83.97335627731886,1
topology_495_t01,495,1,3,0,0.16748690729183635,3,10.365373244081505,0
topology_495_t01,495,1,3,1,0.16819352115553204,2,7.902390318364131,0
topology_495_t01,495,1,3,2,0.11342831427599454,1,4.016264012740871,0
topology_495_t01,495,1,3,4,0.15210206149709862,1,4.065300967203967,0
topology_495_t01,495,1,3,5,0.12321634092337963,2,9.719734077260764,0
topology_495_t01,495,1,3,6,0.1646421542955175,8,34.6889554881502,0
