snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_041_t00,41,0,0,1,0.42222033320381025,2,9.81961564092023,0
topology_041_t00,41,0,0,2,0.7538065048165661,2,8.810998198348443,0
topology_041_t00,41,0,0,3,0.2731946727527432,3,9.943135603198138,0
topology_041_t00,41,0,0,4,0.2596500086227012,3,10.348374299720668,0
topology_041_t00,41,0,0,5,0.5148939275269487,2,9.73974674218599,0
topology_041_t00,41,0,0,6,0.14600301449367734,3,10.858487436167913,0
topology_041_t00,41,0,0,7,0.6022354272250061,3,14.00450978230403,0
topology_041_t00,41,0,0,8,0.6068791986271658,1,5.007356514894737,0
topology_041_t00,41,0,0,9,0.3671663004737832,2,10.906919509959032,0
topology_041_t00,41,0,0,10,0.7666847570136911,2,8.76561111232413,0
topology_041_t00,41,0,0,11,0.312196706738572,2,7.981727593473199,0
topology_041_t00,41,0,0,12,0.2299556241160919,3,12.453134660724562,0
topology_041_t00,41,0,0,13,0.09424327626827518,3,11.401762382648863,0
topology_041_t00,41,0,0,14,0.537143245465945,2,7.775097068422884,0
topology_041_t00,41,0,0,15,0.3019535349157827,1,5.924048184242376,0
topology_041_t00,41,0,0,16,0.34848003595756305,2,9.177851112121811,0
topology_041_t00,41,0,0,17,0.1432077854578466,3,63.51347151951097,1
topology_041_t00,41,0,0,18,0.27809590756217695,4,64.10910353955197,1
topology_041_t00,41,0,0,19,0.2738953366248637,3,63.24968603085173,1
topology_041_t00,41,0,0,20,0.2569903216552071,2,56.44280711911413,1
topology_041_t00,41,0,0,21,0.6084535062351387,5,64.73314488183425,2
topology_041_t00,41,0,0,22,0.6177382075446006,4,68.09779415187474,1
topology_041_t00,41,0,0,23,0.22854590927465152,4,61.10197044500785,1
topology_041_t00,41,0,0,24,0.15264564850132675,4,57.75658205066106,1
topology_041_t00,41,0,0,25,0.11523715751706876,4,60.70178126643761,1
topology_041_t00,41,0,0,26,0.5905497328815049,4,58.42520172797219,1
topology_041_t00,41,0,0,27,0.835635457407933,3,60.62857979044123,1
topology_041_t00,41,0,0,28,0.7088669500730964,5,63.25380543201602,1
topology_041_t00,41,0,0,29,0.4678067626675205,3,55.87065928989975,1
topology_041_t00,41,0,0,30,0.1243353619677145,4,57.14267655030314,1
topology_041_t00,41,0,0,31,1.0943104615092465,5,61.13212328177343,1
topology_041_t00,41,0,0,32,0.2076441396590924,5,59.56443949710225,1
topology_041_t00,41,0,0,33,0.7242363475632048,4,58.889178584560845,1
topology_041_t00,41,0,0,34,0.4879568741499666,5,60.73547242796586,1
topology_041_t00,41,0,0,35,0.8473601009621724,5,60.28819977436445,1
topology_041_t00,41,0,0,36,0.3015935196555551,4,95.15758947206439,2
topology_041_t00,41,0,0,37,0.28130212389429227,5,63.597500558013465,1
topology_041_t00,41,0,0,38,1.1229193481033406,4,57.74159662712131,1
topology_041_t00,41,0,0,39,0.8702173596241568,5,61.65872711358286,1
topology_041_t00,41,0,0,40,0.6496437184492894,5,64.21969318631672,1
topology_041_t00,41,0,0,41,0.5833136485132923,5,64.45504549320897,1
topology_041_t00,41,0,0,42,0.43995018029549154,5,60.774127065864214,1
topology_041_t00,41,0,0,43,0.4577410209962,3,53.18169144141277,1
topology_041_t00,41,0,0,44,0.3194896076516423,4,59.01090113546532,1
topology_041_t00,41,0,0,45,0.16722537685560857,6,64.01009596705386,1
topology_041_t00,41,0,0,46,0.1922903070849869,6,63.43815414750823,1
topology_041_t00,41,0,0,47,0.8320293914703742,5,60.22415142907391,1
topology_041_t00,41,0,0,48,0.08195521987076901,6,148.6966619051621,3
topology_041_t00,41,0,0,49,0.1332997125052902,6,185.02328701576067,4
topology_041_t00,41,0,0,50,0.6335760634892837,7,115.4923971105583,3
topology_041_t00,41,0,0,51,0.3868894617993198,6,110.4305496975667,2
topology_041_t00,41,0,0,52,0.32538109870377346,7,115.64436558054554,3
topology_041_t00,41,0,0,53,0.39639861894866674,6,148.45150626493879,3
topology_041_t00,41,0,0,54,0.20970177954868152,7,153.43541599402027,3
topology_041_t00,41,0,0,55,0.20222299868629748,5,145.00734992001065,3
topology_041_t00,41,0,0,56,0.23537734239415353,7,152.7801297044867,3
topology_041_t00,41,0,0,57,0.18439239550939127,6,112.02704572599865,3
topology_041_t00,41,0,0,58,0.19234290199844176,8,158.14345881415707,3
topology_041_t00,41,0,0,59,0.499122817782859,7,153.44142139507989,3
topology_041_t00,41,0,0,60,0.16951772031672083,9,282.8317434353701,6
topology_041_t00,41,0,0,61,0.6476173848479345,9,284.08186063397363,6
topology_041_t00,41,0,0,62,0.8376172700726793,9,243.72593283286804,5
topology_041_t00,41,0,0,63,0.30302404927900867,8,258.75646632583164,6
topology_041_t00,41,0,0,64,0.19533456038553992,9,263.36055768403156,6
topology_041_t00,41,0,0,65,0.3288539923637842,9,282.7665559483253,6
topology_041_t00,41,0,0,66,0.9493912893576277,10,245.88144411197763,5
topology_041_t00,41,0,0,67,0.9112202043283463,10,247.46274114311868,5
topology_041_t00,41,0,0,68,0.21862003013178266,9,245.94593445773575,5
topology_041_t00,41,0,0,69,0.14007133127266583,10,246.86089461512913,5
topology_041_t00,41,0,0,70,0.29808132295524553,8,242.05531810160826,5
topology_041_t00,41,0,0,71,0.2607707811871786,9,248.39063807366804,5
topology_041_t00,41,0,0,72,0.13879775377593542,9,262.15143056249536,6
topology_041_t00,41,0,0,73,0.3134583920277746,8,242.2695632722129,5
topology_041_t00,41,0,0,74,0.340496495556739,9,243.91851365249826,5
topology_041_t00,41,0,0,75,0.4284976600126827,8,277.9236129337079,6
topology_041_t00,41,0,0,76,0.5480391510916613,7,238.9100952842651,5
topology_041_t00,41,0,0,77,0.17282179300751724,8,241.67593986177914,5
topology_041_t00,41,0,0,78,0.48468102680338987,9,280.04763873253603,6
topology_041_t00,41,0,0,79,0.14873163073728557,9,246.5144603754766,5
topology_041_t00,41,0,1,0,0.26910967075434983,2,9.81961564092023,0
topology_041_t00,41,0,1,2,0.7854519432819138,2,4.243468469853708,0
topology_041_t00,41,0,1,3,0.15176911562244239,2,4.946798105638338,0
topology_041_t00,41,0,1,4,0.18032811577700886,2,5.3520368021608675,0
topology_041_t00,41,0,1,5,0.4044122428484775,1,2.451651962636479,0
topology_041_t00,41,0,1,6,0.20381034801052647,1,3.1133906984299426,0
topology_041_t00,41,0,1,7,0.038136257714697856,2,6.716415002754519,0
topology_041_t00,41,0,1,8,0.3307265504269193,2,5.948841169364521,0
topology_041_t00,41,0,1,9,0.8095195704301076,3,7.361639296476093,0
topology_041_t00,41,0,1,10,0.27871328985786165,3,9.707095766793913,0
topology_041_t00,41,0,1,11,0.8978645595723777,1,2.9853900959133988,0
topology_041_t00,41,0,1,12,0.34259462672690566,2,7.193427738506591,0
topology_041_t00,41,0,1,13,0.22174983124928183,2,6.405424885089063,0
topology_041_t00,41,0,1,14,0.7800569765023276,2,5.746616340858362,0
topology_041_t00,41,0,1,15,0.6609266847815848,1,3.895567456677854,0
topology_041_t00,41,0,1,16,0.2072407676937434,2,5.870660458451549,0
topology_041_t00,41,0,1,17,0.8976052979405953,4,61.067793380880914,1
topology_041_t00,41,0,1,18,0.9402444933916715,5,61.0309397748728,1
topology_041_t00,41,0,1,19,0.21939974022164163,4,59.72190558780463,1
topology_041_t00,41,0,1,20,1.580193281605656,2,54.41432639154961,1
topology_041_t00,41,0,1,21,0.48698988534619675,4,59.73680738427444,2
topology_041_t00,41,0,1,22,0.4620399566714364,5,63.66115378926998,2
topology_041_t00,41,0,1,23,0.4967413991478031,3,56.10563294744804,1
topology_041_t00,41,0,1,24,0.9557381110222957,3,52.76024455310125,1
topology_041_t00,41,0,1,25,0.15486421416446505,3,55.7054437688778,1
topology_041_t00,41,0,1,26,0.477462132035783,3,53.42886423041238,1
topology_041_t00,41,0,1,27,0.6581163237360058,4,57.55041602576206,1
topology_041_t00,41,0,1,28,0.8801522496628164,4,58.257467934456216,1
topology_041_t00,41,0,1,29,0.5213710035458433,2,50.87432179233994,1
topology_041_t00,41,0,1,30,0.15537854930898198,4,52.57514682180841,1
topology_041_t00,41,0,1,31,0.906634856435569,5,56.5645935532787,1
topology_041_t00,41,0,1,32,0.17501964299690484,5,54.996909768607516,1
topology_041_t00,41,0,1,33,0.31747027741900263,4,54.32164885606611,1
topology_041_t00,41,0,1,34,0.26751710954120184,5,56.167942699471126,1
topology_041_t00,41,0,1,35,0.19234527994281347,5,55.72067004586972,1
topology_041_t00,41,0,1,36,0.36853936094802925,4,90.59005974356965,2
topology_041_t00,41,0,1,37,0.3302689805819087,5,59.02997082951873,1
topology_041_t00,41,0,1,38,0.35407096766581503,4,53.17406689862658,1
topology_041_t00,41,0,1,39,0.7226486389331822,5,57.09119738508813,1
topology_041_t00,41,0,1,40,0.21300535778394383,5,59.65216345782198,1
topology_041_t00,41,0,1,41,0.6246949326631133,5,59.88751576471424,1
topology_041_t00,41,0,1,42,0.47416904554830913,5,56.20659733736948,1
topology_041_t00,41,0,1,43,0.7917213892799193,3,48.61416171291803,1
topology_041_t00,41,0,1,44,0.3874798379524407,4,54.443371406970584,1
topology_041_t00,41,0,1,45,1.39621957753154,6,59.442566238559124,1
topology_041_t00,41,0,1,46,0.21519365745070695,6,58.870624419013495,1
topology_041_t00,41,0,1,47,0.5816807953966181,5,55.65662170057918,1
topology_041_t00,41,0,1,48,0.920001357549556,6,144.12913217666738,3
topology_041_t00,41,0,1,49,0.7304597293013736,6,180.45575728726595,4
topology_041_t00,41,0,1,50,0.6749004863656515,6,110.4960596129985,3
topology_041_t00,41,0,1,51,0.16131494451830436,6,105.86301996907198,2
topology_041_t00,41,0,1,52,0.44823344535921505,6,110.64802808298573,3
topology_041_t00,41,0,1,53,0.4479855828089194,6,143.88397653644407,3
topology_041_t00,41,0,1,54,0.776314288239221,7,148.86788626552556,3
topology_041_t00,41,0,1,55,0.4051269117786338,5,140.43982019151593,3
topology_041_t00,41,0,1,56,0.4401016015773694,7,148.212599975992,3
topology_041_t00,41,0,1,57,0.26545199531918046,5,107.03070822843884,3
topology_041_t00,41,0,1,58,0.2530127210379039,8,153.57592908566235,3
topology_041_t00,41,0,1,59,0.3758741112936119,7,148.87389166658517,3
topology_041_t00,41,0,1,60,0.27307622585442204,9,278.26421370687535,6
topology_041_t00,41,0,1,61,0.36324579796606965,9,279.5143309054789,6
topology_041_t00,41,0,1,62,2.3438994220967713,9,239.15840310437332,5
topology_041_t00,41,0,1,63,0.8993719401672736,8,254.18893659733695,6
topology_041_t00,41,0,1,64,0.38524694402728626,9,258.79302795553684,6
topology_041_t00,41,0,1,65,0.48356459420356085,9,278.19902621983056,6
topology_041_t00,41,0,1,66,1.1714954807842057,10,241.3139143834829,5
topology_041_t00,41,0,1,67,0.42028099660401436,10,242.89521141462396,5
topology_041_t00,41,0,1,68,0.509441164384983,9,241.37840472924103,5
topology_041_t00,41,0,1,69,0.35617047065382157,10,242.2933648866344,5
topology_041_t00,41,0,1,70,0.2881409076778756,8,237.48778837311355,5
topology_041_t00,41,0,1,71,0.20987436446589788,9,243.82310834517332,5
topology_041_t00,41,0,1,72,0.33360893630171123,9,257.58390083400064,6
topology_041_t00,41,0,1,73,0.244893564989633,8,237.7020335437182,5
topology_041_t00,41,0,1,74,1.1148934330948714,9,239.35098392400354,5
topology_041_t00,41,0,1,75,0.3094994145150694,8,273.35608320521317,6
topology_041_t00,41,0,1,76,0.4061322699641611,7,234.3425655557704,5
topology_041_t00,41,0,1,77,0.28034691293089453,8,237.10841013328442,5
topology_041_t00,41,0,1,78,0.47583153008813783,9,275.4801090040413,6
topology_041_t00,41,0,1,79,1.262377604056641,9,241.94693064698188,5
topology_041_t00,41,0,2,0,0.1430808676192597,2,8.810998198348443,0
topology_041_t00,41,0,2,1,0.5792005344416951,2,4.243468469853708,0
topology_041_t00,41,0,2,3,0.42912672120536266,3,8.739420771757107,0
topology_041_t00,41,0,2,4,0.13456245383923074,2,5.8971092163724625,0
topology_041_t00,41,0,2,5,0.26865284228014186,1,1.7918165072172292,0
topology_041_t00,41,0,2,6,0.23480797482380933,3,7.35685916828365,0
topology_041_t00,41,0,2,7,0.1816463284980367,2,6.056579547335269,0
topology_041_t00,41,0,2,8,0.4817353647959409,1,3.803641683453705,0
topology_041_t00,41,0,2,9,0.4392540381967956,1,3.118170826622385,0
topology_041_t00,41,0,2,10,0.18160352849588388,2,7.561896280883097,0
topology_041_t00,41,0,2,11,0.33100804948027346,2,6.7780127620321675,0
topology_041_t00,41,0,2,12,0.3218983341377652,2,5.531376175621836,0
topology_041_t00,41,0,2,13,0.25431712729945005,3,8.251065699861117,0
topology_041_t00,41,0,2,14,0.5913211595492573,3,7.458563949341351,0
topology_041_t00,41,0,2,15,0.26527529850141285,2,5.607515065160843,0
topology_041_t00,41,0,2,16,0.22237821865853924,2,5.210825003032299,0
topology_041_t00,41,0,2,17,0.7313673287867912,4,63.196938400429445,1
topology_041_t00,41,0,2,18,0.4914971631663119,5,63.79257042047043,1
topology_041_t00,41,0,2,19,0.33550724830621015,5,63.5145282539234,1
topology_041_t00,41,0,2,20,0.5661564819111353,3,56.126274000032595,1
topology_041_t00,41,0,2,21,0.1712004046859588,5,63.529430050393216,2
topology_041_t00,41,0,2,22,0.3534786677437459,6,67.45377645538876,2
topology_041_t00,41,0,2,23,0.5992563832155561,4,59.89825561356682,1
topology_041_t00,41,0,2,24,1.694228766655461,4,56.552867219220026,1
topology_041_t00,41,0,2,25,0.1737519493732558,4,59.49806643499657,1
topology_041_t00,41,0,2,26,0.3901133060895494,4,57.221486896531154,1
topology_041_t00,41,0,2,27,0.6558711473066382,4,60.312046671359695,1
topology_041_t00,41,0,2,28,0.16365626461614508,5,62.05009060057499,1
topology_041_t00,41,0,2,29,0.4883550779297695,3,54.666944458458715,1
topology_041_t00,41,0,2,30,0.1977482939981576,2,48.3316783519547,1
topology_041_t00,41,0,2,31,0.5308436262168632,3,52.32112508342499,1
