snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_159_t00,159,0,0,0,1,851.5415502541655,14.793905765764388,0.017373087386456654,0.0003071604913961516,3.720962001591472,3.720941238954731,0.9975938254456169,4.308111647551659,0,False
topology_159_t00,159,0,1,0,2,408.85144870500613,113.92489154674588,0.27864617309683254,0.10763606830068517,1.5550532951561746,1.5541084966416505,0.9909624653349955,2.777046562738022,0,False
topology_159_t00,159,0,2,0,3,789.427368644789,35.20077357065425,0.0445902624722569,0.002081087756641193,2.74255373860758,2.74249461809557,0.9904977784198972,3.375865108984872,0,False
topology_159_t00,159,0,3,0,5,631.9099881015319,29.594371667763518,0.04683320761660196,0.0023011180762763078,1.9382804297906207,1.938202674530191,0.9432237410467866,2.7294546082148705,0,False
topology_159_t00,159,0,4,0,6,695.1412593546588,28.48387907164141,0.040975670323589626,0.0017507434446778069,3.8671424107236727,3.867080946362015,0.9717049338262699,4.586359212860223,0,False
topology_159_t00,159,0,5,0,7,415.9225441405091,5.628509835206689,0.01353259137909398,0.00018564326386570463,5.02981995812244,5.029786975455748,0.9506030871424608,6.231933882479589,0,False
topology_159_t00,159,0,6,0,8,706.5142067301189,31.82467256674456,0.04504463217241611,0.002124726407019476,2.9937594309375477,2.993692667441315,0.9926296527400876,3.701392520094094,0,False
topology_159_t00,159,0,7,1,3,973.0193918164993,14.307443412266046,0.014704170885593483,0.00021943931461383437,4.888884892624323,4.888869555201117,0.9870547650410892,5.402733928517013,0,False
topology_159_t00,159,0,8,1,6,296.7106272928984,0.5884032633168372,0.0019830879287515172,3.9404519959469695e-06,3.469384874991032,3.4693781781349102,0.9531080694391292,5.154521728812062,0,False
topology_159_t00,159,0,9,1,8,222.87295250453707,0.5242343753929569,0.0023521668713133103,5.545733481075166e-06,2.1074265724261747,2.1074159936970007,0.9709027232121162,4.350846586692898,0,False
topology_159_t00,159,0,10,2,4,950.8052039549111,22.30918719507889,0.023463467703250848,0.0005637621312196845,2.675833479837403,2.675808209435291,0.9965680786220875,3.201678280318612,0,False
topology_159_t00,159,0,11,2,7,459.18052287599704,20.330086540633815,0.04427471447024771,0.002051060457540796,4.114610808869348,4.11450992093395,0.943966046067866,5.203406281059021,0,False
