snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_167_t00,167,0,13,0,20,238.7814320267206,21.756118749140107,0.09111310944272044,0.009133808396368296,4.082423483259449,4.08200365615234,0.9924193510767167,6.175968818167316,0,False
topology_167_t00,167,0,14,0,23,585.9448572565373,1192.7326806085914,1.2,198.00499999999982,39.585686417379115,2.8460640151419137,0.9664989344493926,3.6993866338283525,1,False
topology_167_t00,167,0,15,0,27,156.7152956831784,0.0,0.0,1.000001000001e-12,4.491888053693793,4.491888047312789,0.9807543248141024,7.682387084565789,0,False
topology_167_t00,167,0,16,0,28,981.0235322289595,150.1377520764792,0.15304194766394122,0.027654070564853816,4.33239246631865,4.332208274999795,0.9982374139785216,4.841880044915408,0,False
topology_167_t00,167,0,17,1,4,691.9233641410367,4.427118096004074,0.0063982780831515354,4.120158160591761e-05,1.8487909707530263,1.8487816641159065,0.9478830840184642,2.571405043976344,0,False
topology_167_t00,167,0,18,1,6,248.72803944401187,12.634756978968529,0.050797477466598955,0.002718475410371477,3.176610097905518,3.1763949394014888,0.9925924948006557,5.1866226608826,0,False
topology_167_t00,167,0,19,1,13,970.3176548891158,110.40100608916393,0.11377821019012596,0.014607495846886982,2.440684287841644,2.440551974773454,0.994318356625344,2.955847143814914,0,False
topology_167_t00,167,0,20,1,29,372.96604465626547,24.450395522182962,0.06555662605886023,0.004599177799394338,3.5341802213971163,3.5339921190085386,0.9527235785949785,4.874596732119666,0,False
topology_167_t00,167,0,21,1,31,784.793122926674,119.01057074678116,0.15164578698519093,0.02710712619512443,5.116485491583083,5.116257720839484,0.9875131302504371,5.753368298637854,0,False
topology_167_t00,167,0,22,1,33,499.8978776303489,183.8879217828054,0.367850975192141,0.21405449449350614,4.722377588448678,4.721213539758486,0.9639249022047024,5.721417826222224,0,False
topology_167_t00,167,0,23,3,4,669.7728418007168,8.235708285459685,0.012296270871953516,0.00015308059785289224,4.684234448041918,4.684215860618402,0.9749554724518958,5.430737619631094,0,False
topology_167_t00,167,0,24,3,5,262.87561941856745,1.8067572300874968,0.006873049825174779,4.7565735569877926e-05,7.630968615438225,7.63094228885999,0.9913752340820496,9.532982505088137,0,False
topology_167_t00,167,0,25,3,7,989.7423570224979,4.2154674182082275,0.004259156323156538,1.8218005920194623e-05,6.409741982032625,6.409737660327791,0.9790473128266503,6.91491963667988,0,False
topology_167_t00,167,0,26,3,8,249.71113783590056,12.24943170355149,0.04905440666247451,0.002530465286202054,2.50351490320176,2.503308325023487,0.9974882188462362,4.505621895548236,0,False
topology_167_t00,167,0,27,3,10,375.2470521446741,7.339788267984661,0.019559882552134884,0.00039022169599629305,3.2471078451819104,3.2470546799294877,0.9523638282771114,4.57951018395628,0,False
topology_167_t00,167,0,28,3,13,834.0030008504109,4.047372586772196,0.004852947270747464,2.366594680461035e-05,5.580067886019918,5.580062038782903,0.9735776884757342,6.17958026532425,0,False
topology_167_t00,167,0,29,3,18,166.31923189207504,1.4515128399152717,0.008727269981965538,7.683580818038953e-05,7.88818307291903,7.888130137935565,0.945400661765217,10.894397027891209,0,False
topology_167_t00,167,0,30,3,19,367.6197378922708,4.1677351691194,0.011337082151831398,0.0001300032896926277,5.584848130738334,5.584816937947905,0.9908666385237975,6.944918011047855,0,False
topology_167_t00,167,0,31,3,28,783.0694967396412,7.589166370798709,0.009691561735448358,9.4845570574564e-05,3.1571213298446414,3.157108832349404,0.9655959770145002,3.795621763936934,0,False
topology_167_t00,167,0,32,4,5,973.9497719317594,4.65378635640536,0.00477826114910927,2.294139960753793e-05,5.980359877467946,5.9803549478476645,0.9571354865517099,6.4937284445201735,0,False
topology_167_t00,167,0,33,4,6,659.0316624771708,3.0751061241311155,0.004666097699422202,2.187453646482762e-05,5.2974119881392285,5.297404874714331,0.9617459899784971,6.056093763986507,0,False
topology_167_t00,167,0,34,4,13,719.8441132537229,11.517717800447086,0.016000294492076295,0.0002601722565567429,4.4409531875444666,4.4409305986721685,0.9604000548413483,5.135525429405702,0,False
topology_167_t00,167,0,35,4,15,806.1494577056028,20.738008308424945,0.02572476866442084,0.0006792369358818593,3.7203714933685488,3.7203387401298684,0.9639739790266336,4.340571124113676,0,False
topology_167_t00,167,0,36,4,17,629.3947055364204,13.715029100817297,0.021790823755227264,0.00048541765039889563,3.821415418862589,3.8213800257440744,0.9415937811718953,4.615794080393391,0,False
topology_167_t00,167,0,37,4,23,158.59490353167524,55.915071549611035,0.35256537445065783,0.19199211527505686,4.649708501849455,4.646274863834618,0.9546581151542499,7.798961292375103,0,False
topology_167_t00,167,0,38,4,28,899.3050160027901,26.76957024543959,0.029766953112776294,0.0009132563567701441,1.6689408596336914,1.6689067441679444,0.9450797214962032,2.224891633724536,0,False
topology_167_t00,167,0,39,4,29,627.9683264384873,14.581191517763374,0.02321962892692435,0.0005519676515527835,4.430165502355112,4.43012764758509,0.9409944397940897,5.226346149297974,0,False
topology_167_t00,167,0,40,4,31,684.9520326091476,8.319775746147531,0.01214650858755101,0.00014935177346642636,7.009452730303626,7.00943477888546,0.981103547973622,7.739412903186192,0,False
topology_167_t00,167,0,41,4,33,470.6144003535453,10.934284984005574,0.023234063759611435,0.0005526623101369454,6.355874497883753,6.3558239539011385,0.993993432099364,7.418264881387376,0,False
topology_167_t00,167,0,42,5,7,103.40455619950977,0.0,0.0,1.000001000001e-12,2.628168977703094,2.628168968032331,0.9666302372079975,7.463545844804521,0,False
topology_167_t00,167,0,43,5,8,551.2110315253672,8.435303836674423,0.015303220280863018,0.00023782808656225556,5.44626919119835,5.446240996827267,0.97345816813751,6.353334598739314,0,False
topology_167_t00,167,0,44,5,9,766.7262548481473,412.7803952042335,0.5383673672241549,0.6278573079832624,2.5159725255052305,2.514451481106616,0.9497751246179243,3.1665747087102236,0,False
topology_167_t00,167,0,45,5,17,336.9510739746967,6.27852135174355,0.018633332363899913,0.0003537934254684766,5.694281129087941,5.694224779287463,0.9975334295987227,7.178119737988641,0,False
topology_167_t00,167,0,46,5,18,774.4045626293018,146.8668233523511,0.18965128879625995,0.0443853502138036,4.4867747538987075,4.486472538945046,0.9713579091458268,5.132129891869687,0,False
topology_167_t00,167,0,47,5,22,957.2564640489866,282.07585947047335,0.29467114620187973,0.12310723421614399,3.4624878641221213,3.46205143104895,0.9498794286212504,3.984377493894333,0,False
topology_167_t00,167,0,48,5,29,765.4596132596031,193.1851369830592,0.25237796173256904,0.08519630549668461,2.615362783297334,2.614921774704089,0.9910349988955488,3.268124100912809,0,False
topology_167_t00,167,0,49,5,30,165.66044397497626,110.33780756528495,0.6660480010662773,1.3283943235579374,4.02052893995411,4.008489600466854,0.9666322795858847,7.026711621382886,0,False
topology_167_t00,167,0,50,6,7,195.9722947598118,81.60851815041183,0.41642885414202613,0.297158267321608,4.017323334045807,4.013682068721348,0.9523677675061175,6.565063122930116,0,False
topology_167_t00,167,0,51,7,9,850.2375566931902,627.52244162713,0.7380554254363203,2.079546071619677,1.1946789068951813,1.1913650077679605,0.9538138240550735,1.7794359487231435,0,False
topology_167_t00,167,0,52,7,11,838.0316828255756,296.7916862825259,0.3541533003643001,0.19420175132840947,4.702453180113741,4.701798843215828,0.9425145220536041,5.29843499701154,0,False
topology_167_t00,167,0,53,7,12,654.0288349591856,86.51349274235322,0.13227779589832925,0.020164766102573863,2.561246153910709,2.561013071584896,0.9841576245872984,3.3255053588877983,0,False
topology_167_t00,167,0,54,7,14,325.0984787465451,11.590707729217636,0.035652912846307235,0.0013181251972027713,5.271831207222927,5.271717484642046,0.9692183739660934,6.80971299273488,0,False
topology_167_t00,167,0,55,7,15,181.78371892857908,8.700343978060305,0.04786096372843257,0.002405816547533082,3.957530777662015,3.957254257957323,0.970488947599739,6.70777560798232,0,False
topology_167_t00,167,0,56,7,16,640.1927301537198,178.56604841827183,0.2789254548007683,0.1078937120354451,1.3899835868381596,1.3893793638462126,0.9900526717484033,2.170394168372254,0,False
topology_167_t00,167,0,57,7,23,598.6725366784187,938.9354560055131,1.2,198.00499999999982,37.57766950756978,0.8452674216079032,0.995634332297785,1.6804485421151543,1,False
topology_167_t00,167,0,58,7,24,714.6632671997803,132.25543326989796,0.1850597887703198,0.04202409569168171,2.499858023064669,2.499540273580563,0.9872342052871823,3.1991704671948487,0,False
topology_167_t00,167,0,59,8,25,367.9016762982038,69.72847846238416,0.18953020047091476,0.044322067165756276,3.7963541815447712,3.7957185435939205,0.9442068836697499,5.1547773144887925,0,False
topology_167_t00,167,0,60,8,30,241.8021331223107,6.646573533562068,0.02748765466928298,0.0007769270620012658,7.413810508770274,7.413693617403906,0.9973565185402052,9.481500024004484,0,False
topology_167_t00,167,0,61,8,32,648.2809965355002,10.567119647212689,0.01630021503589459,0.0002700996932982955,4.015873297255375,4.015847736865949,0.9416580482722017,4.7871182240035735,0,False
topology_167_t00,167,0,62,9,10,437.08925718983534,0.0,0.0,1.000001000001e-12,4.548995236182106,4.548995233894242,0.9515085440988512,5.6929263458475186,0,False
topology_167_t00,167,0,63,9,16,450.04594038708944,0.0,0.0,1.000001000001e-12,2.9009918444229723,2.9009918422009746,0.9650645345792694,4.011989531836714,0,False
topology_167_t00,167,0,64,9,19,398.4323563474288,92.52099470632666,0.23221255310311525,0.07023124698977924,1.9043522471438477,1.9035931627088747,0.9580205464304791,3.158511323933726,0,False
topology_167_t00,167,0,65,9,20,674.5307296631674,85.58465917638391,0.12688029679407092,0.018438032786845263,1.6904282414271885,1.690212805238457,0.9841403023902139,2.4314688785528324,0,False
topology_167_t00,167,0,66,10,11,623.5175836427817,0.0,0.0,1.000001000001e-12,5.131798307034344,5.131798305430538,0.9718024010358833,5.933700309667285,0,False
topology_167_t00,167,0,67,10,12,524.6792506918216,54.47339938661726,0.10382228631071413,0.012027823243238018,1.2596246800733664,1.2594038782989467,0.9939262307100527,2.2123670445395014,0,False
topology_167_t00,167,0,68,10,14,959.7839088121368,20.20487485283732,0.02105148322172186,0.00045269484374203236,3.624253489195062,3.6242310839662726,0.969422777014002,4.1451816806675845,0,False
topology_167_t00,167,0,69,10,17,743.1010586103732,176.72150693055826,0.2378162497319464,0.07420332513869132,2.19475883455779,2.1943389460766003,0.99144383185083,2.867194938147206,0,False
topology_167_t00,167,0,70,10,26,950.1465998785222,176.9818734231979,0.18626796480230032,0.04263781344575123,2.058648662155988,2.058407745882355,0.9715396690459672,2.584642329118169,0,False
topology_167_t00,167,0,71,10,32,606.7706705033213,136.8505459692564,0.22553915774428868,0.06568170900396224,3.6819063942990327,3.6814264421838345,0.9731539356615742,4.5054609980816105,0,False
topology_167_t00,167,0,72,11,12,788.363005257861,105.20694568508748,0.13344987649525228,0.020551459233045178,3.976333844629398,3.9761385014503023,0.9659137648225735,4.610364101415458,0,False
topology_167_t00,167,0,73,11,21,379.9239784914108,115.12671219768457,0.30302565438176815,0.1317473846645652,4.441190456277983,4.440046087763069,0.9491966074870446,5.756098846489651,0,False
topology_167_t00,167,0,74,11,22,600.9856058164592,465.3355214092825,0.7742872989064498,2.656123551502602,3.253948409863205,3.2482404348015583,0.9892361770356728,4.080207116134522,0,False
topology_167_t00,167,0,75,11,38,93.93774318826691,1850.1311405719082,1.2,198.00499999999982,46.24775145883484,7.729327136023803,0.984257967418999,13.052001313940943,1,True
topology_167_t00,167,0,76,12,19,883.7273956071674,62.955758290761196,0.0712388895078977,0.005464246210340879,2.619253735034933,2.6191669400163566,0.9420792889575925,3.184952274368783,0,False
topology_167_t00,167,0,77,13,22,970.5798375939013,85.38251376056057,0.08797062379971397,0.00848528660771045,3.580054929565327,3.5799555498886932,0.9733454834093045,4.095111522260339,0,False
topology_167_t00,167,0,78,13,26,101.32410925477411,3.173014675097474,0.0313154953784898,0.0010123628964039072,3.258633381428893,3.2583143274691526,0.995043607127296,8.192974041504007,0,False
topology_167_t00,167,0,79,13,32,272.38467875334356,18.76591111290108,0.06889488497954191,0.005097711418157143,2.5027693718892,2.5024977244649165,0.9927802784004357,4.338136947230351,0,False
topology_167_t00,167,0,80,14,26,526.3077640561592,3.50201748405283,0.006653934680847974,4.4571422068064835e-05,3.2937828582846627,3.293770130928997,0.9763013076450469,4.243784617028518,0,False
topology_167_t00,167,0,81,14,27,704.0543896892987,132.75107738473304,0.188552304095876,0.043813016611318735,2.9445431998252656,2.9442131609474314,0.9779429956519087,3.6543855671171475,0,False
topology_167_t00,167,0,82,15,18,764.1801956366413,3.323164171434871,0.004348665655573985,1.8993489318648232e-05,7.4449035135457065,7.444897798062408,0.9910072420482794,8.099193738803777,0,False
topology_167_t00,167,0,83,15,20,214.04105523265136,3.280779172518768,0.015327803205570697,0.00023859874572832308,3.631321164401184,3.631248438157453,0.9748431288938769,5.967248881887869,0,False
topology_167_t00,167,0,84,15,21,388.0237011338685,101.78074681809596,0.26230548938293213,0.09326919039002486,1.6877721922781384,1.68685581866814,0.9841873073840908,2.9754368989962705,0,False
topology_167_t00,167,0,85,15,24,721.7783074827901,13.445480676204077,0.0186282692854754,0.0003535993606821451,4.014954667480382,4.014928368728468,0.9976044778976955,4.707661850486538,0,False
topology_167_t00,167,0,86,18,24,933.9886644233032,1.298338563287619,0.0013901009859571324,1.935070694839785e-06,7.397572656763832,7.397571166343113,0.9677960160562195,7.932909569308343,0,False
topology_167_t00,167,0,87,19,21,211.165584247646,2.4808159990182865,0.011748202283327056,0.0001396610228373607,5.273541701820152,5.2734854054149,0.9596075638513355,7.641295490478862,0,False
topology_167_t00,167,0,88,20,38,64.75496461926356,51.89304152727036,0.801375490394956,3.2332499039657683,10.841833218889251,10.779527179219816,0.965376864857014,18.50094287205239,0,True
topology_167_t00,167,0,89,21,25,151.97616990280022,6.270428004826704,0.041259284326201254,0.0017755880346793527,3.7900954394874873,3.7898122709329147,0.9727272749038247,7.079801749676761,0,False
topology_167_t00,167,0,90,21,30,605.0681609448643,55.4182436693651,0.09159008397140728,0.00923453535003618,6.373420472840055,6.373253839350096,0.9580371654560654,7.199607021145695,0,False
topology_167_t00,167,0,91,22,25,698.9982972355955,105.34685236210257,0.15071117165625325,0.026744561454195036,2.3213427124412713,2.321088840960021,0.9798251422217938,3.0363981657143224,0,False
topology_167_t00,167,0,92,22,27,114.4139567396597,75.67184070588806,0.6613864502394022,1.2918326418701938,3.6558456268535267,3.638774116106337,0.95173827085453,8.00887033730173,0,False
topology_167_t00,167,0,93,23,66,28.41304140630358,2120.635472623355,1.2,198.00499999999982,49.944572425510586,6.540746360066954,0.9928284949044017,24.138299288317445,1,True
topology_167_t00,167,0,94,29,31,361.22172587469873,13.70061740887626,0.03792855309491754,0.0014952892994608414,3.67823030771381,3.6781211674280234,0.9653151515266678,5.062312549574957,0,False
topology_167_t00,167,0,95,30,33,487.2341822520219,31.831001681261995,0.06532998471933442,0.004566324835131101,1.8595838089223036,1.8594403536556157,0.9563629017894962,2.885640932787757,0,False
topology_167_t00,167,0,96,34,35,994.2307326098614,14.39075212289349,0.01447425798749721,0.00021258109794352681,3.080118614659291,3.080103842596224,0.977646990041761,3.5830052150849796,0,False
topology_167_t00,167,0,97,34,36,939.2563326981137,32.28991835296775,0.03437817476323159,0.0012239355710104256,1.521520683968099,1.5214827793949863,0.9822959820648816,2.0538188229153924,0,False
topology_167_t00,167,0,98,34,37,309.2548003328247,203.3579776101979,0.6575741989820076,1.2627664909634213,4.578122972613199,4.571913398217333,0.9760951264189262,6.18870317629642,0,False
topology_167_t00,167,0,99,34,38,486.5498494071726,446.81437398774625,0.9183321596587867,10.32638982419603,1.5639306238387858,1.5408194832278992,0.9921057691475181,2.5684634144904726,1,False
topology_167_t00,167,0,100,34,39,482.9870087047229,5.631599766690994,0.011659940464638682,0.00013755813125983517,6.662789752843019,6.662765326723096,0.9919815741523283,7.697989858622831,0,False
topology_167_t00,167,0,101,34,40,535.2441090336808,2.491433248678134,0.0046547607094193305,2.1768122664048382e-05,6.704351690504605,6.704342953315811,0.9976995924410739,7.6384961584817495,0,False
topology_167_t00,167,0,102,34,42,123.24464100829924,5.718292185325046,0.04639789721112481,0.0022575085135804487,4.474195846386575,4.473801059194802,0.9619495734683894,8.530772590852152,0,False
topology_167_t00,167,0,103,34,53,986.0379127912528,163.57012747887748,0.16588624570818686,0.03299099957717486,3.729025641687968,3.7288239483831718,0.9711079665809293,4.23590384208078,0,False
topology_167_t00,167,0,104,34,56,326.99786942975265,6.897807733419919,0.021094350692403337,0.0004545602852009652,6.96235180701066,6.962285907770964,0.9924329593195385,8.491347858149856,0,False
topology_167_t00,167,0,105,35,38,599.5309414422339,220.66766592730963,0.3680671849837652,0.21437951858599533,4.0869637088120925,4.08599220481904,0.9468471371494879,4.91997751806609,0,False
topology_167_t00,167,0,106,35,39,252.03938605887112,1.6437191085257474,0.006521675577093372,4.281145475173036e-05,5.811744752788589,5.811718707307625,0.9665017516843856,7.795535632981339,0,False
topology_167_t00,167,0,107,35,42,420.62835129954226,27.577918413918866,0.06556362244417469,0.004600193968524603,3.3256362633393497,3.3254694561895324,0.978100166767978,4.514167266157018,0,False
topology_167_t00,167,0,108,35,50,476.14700452401536,80.31598749086518,0.16867897251848468,0.03422576216565671,3.955540603150781,3.9551144643055163,0.9447180299443207,5.005210328081514,0,False
topology_167_t00,167,0,109,36,38,839.2379016151182,379.8482883809449,0.4526109791394367,0.3742433454648022,1.9165958106279557,1.9156105663688332,0.9462207487293117,2.511389187708202,0,False
topology_167_t00,167,0,110,36,43,712.9895950646695,14.309392772622807,0.02006956745466239,0.0004110368700061863,3.21237051898682,3.2123417940173864,0.9722761121994886,3.913614299901079,0,False
topology_167_t00,167,0,111,36,44,953.8804555032314,117.82480049853268,0.12352155851266788,0.01740781597720445,3.53215353144062,3.532005788215904,0.9622210902434366,4.0561804865393105,0,False
topology_167_t00,167,0,112,36,46,951.1468428981451,3.668536392085098,0.003856961119596492,1.4933747963343494e-05,4.949131884046378,4.949127813281809,0.9971954361015235,5.474808998824621,0,False
topology_167_t00,167,0,113,36,51,965.9715417364553,205.82056887911966,0.21307104814820044,0.05769170323717189,2.6592656700416746,2.658985369080739,0.9692127304025845,3.1765989616107912,0,False
topology_167_t00,167,0,114,38,39,754.9754296776903,116.9509669731504,0.15490698422209373,0.028394713141364176,8.131720727390181,8.131477935783781,0.9521937489116137,8.793751144083364,0,False
topology_167_t00,167,0,115,38,40,992.6911529796089,78.78716382986819,0.07936724689585964,0.006842207013153911,5.097138998040859,5.097052153856089,0.9637795675672889,5.600733483642525,0,False
topology_167_t00,167,0,116,38,41,541.8481592515977,230.82784516887725,0.426000976893042,0.3161622668476389,3.3517797046312636,3.3504100160366472,0.9584757741710668,4.273177753571461,0,False
topology_167_t00,167,0,117,38,43,291.8215393249076,149.84382337878165,0.5134775991019254,0.5419262181819119,2.7249949162951985,2.7213783093109254,0.9758416906055917,4.434754234736743,0,False
topology_167_t00,167,0,118,38,45,421.00923486475483,195.96928572102559,0.465475028793558,0.4053449587983486,2.5247950238305186,2.522726613174701,0.9858262443646649,3.710349018086128,0,False
topology_167_t00,167,0,119,38,46,650.6876401587966,157.94140175892696,0.24272998595821224,0.07780295666113976,3.8800677358150977,3.879575129343364,0.9782736914147561,4.6479929832278755,0,False
topology_167_t00,167,0,120,38,47,802.188092748043,129.9975863770191,0.16205374718501298,0.031340216497754834,4.218451909442578,4.2182108263781055,0.9791133347816526,4.841506041702429,0,False
topology_167_t00,167,0,121,38,52,573.3396534363833,188.25021160785286,0.3283397729069524,0.16050824825400023,3.6381160461639475,3.6372634136655133,0.9890046821393557,4.509346823566062,0,False
topology_167_t00,167,0,122,38,55,636.2751277455542,1155.0297833123366,1.2,198.00499999999982,38.942600006657905,2.2298422210359936,0.9746027113631338,3.015665803000602,1,False
topology_167_t00,167,0,123,38,56,985.425179290044,176.03311585289683,0.17863671393065178,0.03885135372516181,6.367186519395531,6.366965814594978,0.9724988763413487,6.87436100857635,0,False
topology_167_t00,167,0,124,39,40,952.4712292318395,19.096332687387513,0.020049248839556607,0.0004101965109516495,4.345672022229117,4.345650541847639,0.9807924668108641,4.87060078145041,0,False
topology_167_t00,167,0,125,39,41,356.3662945312944,3.4506928379939934,0.009682994410378981,9.467713895875894e-05,5.041161659338253,5.041134222199277,0.9677634922851354,6.444184981131509,0,False
topology_167_t00,167,0,126,39,43,426.4656176391185,1.7301966043398442,0.00405706001322705,1.6526786114016202e-05,7.1246631949373045,7.124653642967273,0.9747108844486623,8.297081100936715,0,False
topology_167_t00,167,0,127,39,49,877.9187872849607,45.68955789567979,0.05204303468317232,0.002857173435218808,6.554570896487326,6.554508361992207,0.9529798307024803,7.124037123925065,0,False
topology_167_t00,167,0,128,39,51,706.846629298754,7.859807301708981,0.011119537076248793,0.00012503442976768088,5.543008526759556,5.542992618681283,0.9811360007594139,6.250359647503417,0,False
topology_167_t00,167,0,129,39,57,430.52963058728767,11.537180577272848,0.026797645870587167,0.0007378874713551149,3.463603597664397,3.46353964031655,0.9671567371830038,4.624899891684028,0,False
topology_167_t00,167,0,130,40,41,773.9788191612206,25.909047843628777,0.033475138081565374,0.0011593958042172277,2.0215295184259165,2.0214847697415492,0.9584621185715078,2.667497280189654,0,False
topology_167_t00,167,0,131,40,42,499.3866002656697,8.747597156912462,0.017516683772169316,0.0003123047539903744,4.361350213447781,4.361314511671809,0.9696919531069719,5.362542818026053,0,False
topology_167_t00,167,0,132,40,44,440.1766495431712,98.02278084109496,0.22268964276688916,0.0637977823583441,2.212796059972324,2.2121452134873443,0.9956573241615864,3.348052809946437,0,False
topology_167_t00,167,0,133,40,47,419.6519660065267,12.58809283338635,0.02999650627918319,0.0009276156166258626,1.2181167663557,1.2180430764307126,0.9536681645428776,2.4095065759540857,0,False
topology_167_t00,167,0,134,41,45,694.199285123064,16.87441222673103,0.024307734952132117,0.0006055864125089864,2.7265926011536545,2.726556713301422,0.9773027197097434,3.4468109842509556,0,False
topology_167_t00,167,0,135,41,53,468.8229400200035,3.2526539170836752,0.0069379154461701315,4.84709581474278e-05,6.678827792088231,6.6788128901160615,0.9882826770726755,7.745313603538204,0,False
topology_167_t00,167,0,136,41,54,551.340278835138,98.59769183710927,0.1788327383688069,0.038945961202785595,4.270588194401927,4.270193195690728,0.9514585707341829,5.177074153230039,0,False
topology_167_t00,167,0,137,42,44,221.60726025884537,32.92258215771607,0.14856274166857752,0.025921919667148737,1.3038133030984476,1.3030259432387934,0.9434489938625958,3.559269711678427,0,False
topology_167_t00,167,0,138,42,48,733.3011055787123,258.2460347527101,0.3521691605100002,0.1914436764263254,1.67905675812526,1.6783154353142065,0.9725133654161406,2.3601635822707094,0,False
topology_167_t00,167,0,139,42,50,501.5815558432798,71.92572987635015,0.14339787625449188,0.024005253249182592,4.432987725760722,4.432653975192039,0.9558421631921264,5.429500837233007,0,False
topology_167_t00,167,0,140,42,57,803.9730068646535,28.04743837620878,0.034886044850670574,0.0012610284193172714,4.474551637646462,4.474506677090621,0.9679537397134035,5.09641810412958,0,False
topology_167_t00,167,0,141,44,45,118.6019995514196,3.5530130365096735,0.029957446332675646,0.0009251641460287123,2.3370611694842385,2.33680078086857,0.944112859097317,6.552581306417182,0,False
topology_167_t00,167,0,142,44,46,262.3724895201833,23.88960192093725,0.09105223632487397,0.009120996905520606,2.8625750459305777,2.8621932481536323,0.9406788171190641,4.767880848688203,0,False
topology_167_t00,167,0,143,44,47,738.6528098730885,36.27095301661192,0.04910419689981794,0.0025357375070063845,3.3008100178541704,3.300740106884204,0.9411569598451488,3.977648111994084,0,False
topology_167_t00,167,0,144,44,48,844.7114002784579,205.2235218825208,0.24295105028163366,0.07796749847537225,1.5138010599557459,1.5134211449354784,0.9672257893891516,2.105339283882314,0,False
topology_167_t00,167,0,145,44,49,275.5803266543289,82.42818919594217,0.2991076692471413,0.1276449946404159,2.903388085251411,2.9018395252759275,0.9967295744275959,4.716192552831371,0,False
topology_167_t00,167,0,146,44,54,659.9341099632611,113.55053518778963,0.17206344311269356,0.03575857136578267,4.434165996082776,4.433851082803797,0.9502431641214314,5.191502479286145,0,False
topology_167_t00,167,0,147,45,50,358.2447745820593,3.9005911477428272,0.010888061528024774,0.00011985487104846232,5.428068743453733,5.428038016093057,0.9474304929178684,6.823731786039366,0,False
topology_167_t00,167,0,148,45,52,739.952392748059,13.693810410258392,0.018506339792215387,0.0003489422564710503,2.533681813346159,2.533656331595936,0.9823335258822806,3.2093754790712,0,False
topology_167_t00,167,0,149,45,55,443.1298498357539,125.62231570498669,0.28348872401971703,0.11216272421725125,3.312448754357136,3.3115558976732915,0.9769781870306087,4.439893336880614,0,False
topology_167_t00,167,0,150,45,57,636.1617330875911,142.58598602090333,0.22413480504221264,0.06474889086118096,3.6327701682334985,3.6323160640633194,0.9705283047912335,4.4182797176349755,0,False
topology_167_t00,167,0,151,46,48,148.96192853688,10.2045593582888,0.0685044793560279,0.0050379884689044216,3.8439705110142333,3.8434768112578777,0.9425205675868823,7.20003915514704,0,False
topology_167_t00,167,0,152,46,53,145.1476139920258,1.6964142166272826,0.01168751018339496,0.00013821326320818684,7.1339003191293004,7.133818845358418,0.9961424350479497,10.578587837754457,0,False
