snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_340_t01,340,1,33,19,23,104.27036025045017,32.17723532600683,0.3085942663736784,0.1377344974263364,4.204193976041494,4.199913480963813,0.975074952425804,8.995140032392566,0,False
topology_340_t01,340,1,34,19,20,196.53936652874552,62.5432950552241,0.3182227365430967,0.14853195534787494,3.3414121394293375,3.3390372732631604,0.9939345887965584,5.883056870104951,0,False
topology_340_t01,340,1,35,20,24,180.20633759788,76.02084678151981,0.4218544574783819,0.30781381193080043,4.154204439078046,4.150155368001326,0.998575965442703,6.924752569547706,0,False
topology_340_t01,340,1,36,20,31,47.78150331855898,98.28183151642634,1.2,198.00499999999982,57.59611818253069,17.031326659056226,0.940797513351952,27.495626969293497,1,True
topology_340_t01,340,1,37,21,25,394.2598636677034,37.25875463793074,0.09450303739092696,0.009862897883586396,5.6086644653716125,5.608399751803502,0.9483276693501709,6.876598840974339,0,False
topology_340_t01,340,1,38,21,22,403.56440570556975,289.29389817512487,0.7168469123765744,1.8148115568749852,2.1676121676772557,2.161338922481547,0.942561721914591,3.400298535695769,0,False
topology_340_t01,340,1,39,22,26,335.3258391094452,115.3068354893459,0.3438650471898514,0.18021166251311133,3.3649254133922493,3.3633625254528803,0.9571570773072325,4.854449527062702,0,False
topology_340_t01,340,1,40,22,23,244.4584728239968,177.96560685766846,0.7279993399361481,1.9484623266099947,3.584636731313101,3.573688198273409,0.9848665843435215,5.619025364230368,0,False
topology_340_t01,340,1,41,23,27,300.7836997181728,17.542713791207735,0.058323352653899936,0.0036122945964284507,5.367241217969038,5.367035303727979,0.9810755020472199,7.029359427237624,0,False
topology_340_t01,340,1,42,23,24,520.5015451015606,115.19914562692166,0.22132334997092837,0.062906760130184,3.0276921895955184,3.0271461199194993,0.9663005151107618,3.9877580618157324,0,False
topology_340_t01,340,1,43,25,26,541.4611474110997,20.987261846257823,0.03876042066287616,0.0015629508420774354,5.755053880828443,5.754979409425097,0.946759310496551,6.6784066994359526,0,False
topology_340_t01,340,1,44,26,27,206.43384666022587,95.97110258396461,0.4649000352249678,0.40390965610144075,4.6155865102308375,4.611377851111307,0.9805805544268767,7.0334612840812945,0,False
topology_340_t01,340,1,45,27,28,32.51912017379269,68.73825845930581,1.2,198.00499999999982,57.70525868387084,15.18578192876559,0.9705480100721311,30.56135166521105,1,True
topology_340_t01,340,1,46,28,31,687.5723986898198,49.72891988155686,0.0723253579933053,0.005638784517753394,5.115059008263153,5.114945617814875,0.9564972978229948,5.842141766108143,0,False
topology_340_t01,340,1,47,28,29,234.4055765615703,62.252691106691785,0.26557683490239037,0.09603598931604708,5.165062404426953,5.163519724301664,0.9516552307039619,7.296574779280986,0,False
topology_340_t01,340,1,48,29,32,836.4312617057489,73.49211983339765,0.08786390848606482,0.008463722120274889,3.78406472950467,3.783949564475556,0.9716354141489992,4.381727317282572,0,False
topology_340_t01,340,1,49,29,30,694.5037395671923,24.42898806997894,0.035174739426461314,0.0012823692996843424,2.474577237541843,2.4745247437874553,0.9775782136020001,3.19446327185297,0,False
topology_340_t01,340,1,50,30,33,521.9314046922357,69.88953124203593,0.1339055872356393,0.020702946501745687,3.0576187329878257,3.0573225091309215,0.9778973190235729,4.015302802144392,0,False
topology_340_t01,340,1,51,31,34,363.87345719132145,89.1078491270202,0.24488691704756052,0.07941804147609498,5.6298107082666995,5.628919450737154,0.9962882508674581,7.003023524882646,0,False
topology_340_t01,340,1,52,31,32,316.39121989214834,177.78703931106097,0.5619215330048196,0.7207745484964921,4.131320508921114,4.127266363291097,0.9538615847155711,5.707588346216036,0,False
topology_340_t01,340,1,53,32,33,861.2917914539395,125.15535365639491,0.14531121148283696,0.024705306149205148,2.8843689700538175,2.8841715729355366,0.9699344928982371,3.4646949274608994,0,False
topology_340_t02,340,2,0,0,4,104.34943338732624,82.74025158306685,0.7929151974975273,3.0360243862657925,3.2512802018771514,3.2145867627326283,0.9931896027002298,8.006179623079941,0,False
topology_340_t02,340,2,1,0,1,213.14029315503464,35.940041590050924,0.16862152649808335,0.034200090698497346,3.601091238425776,3.6001396510267236,0.968537156635508,5.94601237456806,0,False
topology_340_t02,340,2,2,1,5,522.1699294140005,79.13077023182454,0.15154218152820131,0.02706679375492093,8.515143152501535,8.514801101063446,0.9464619686184956,9.472343793269257,0,False
topology_340_t02,340,2,3,1,2,380.06820626683947,47.46335911087001,0.12488116166587948,0.01782078485329696,8.015676528405082,8.015301064358981,0.9986951438743106,9.33085440914194,0,False
topology_340_t02,340,2,4,2,6,392.0694378228241,152.70363419299204,0.3894810955961293,0.24846982252725058,6.29494872377015,6.293321586185375,0.9525135360202229,7.568605889844743,0,False
topology_340_t02,340,2,5,2,3,846.460563184576,44.06936242326029,0.052063101743879694,0.002859437762344819,5.774153977224735,5.7740890922886905,0.9403411724666565,6.364784065860627,0,False
topology_340_t02,340,2,6,2,32,36.44882147744384,178.63830287703937,1.2,198.00499999999982,53.782732701596984,11.923022567398228,0.990201534433397,25.640887226188973,1,True
topology_340_t02,340,2,7,3,7,840.0253620401012,116.99121626823022,0.1392710524645389,0.02253488291536894,5.664556494266536,5.664363873968755,0.9401078171819267,6.259583997782268,0,False
topology_340_t02,340,2,8,4,8,240.823075217781,108.38284878230941,0.45005175971736383,0.3683011810722416,2.976407514700761,2.9730093646686284,0.9936476755318493,5.049222366881311,0,False
topology_340_t02,340,2,9,4,5,597.6680207525546,283.9100757700688,0.4750297253859809,0.429840032687928,2.86230046708242,2.8607864664555596,0.9729101504068323,3.6973712972290453,0,False
topology_340_t02,340,2,10,5,9,411.9239412675763,114.48955733527094,0.27793858493138945,0.10698516134714507,3.1398719197714327,3.1389374663257454,0.9520223423648485,4.352753780234073,0,False
topology_340_t02,340,2,11,5,6,247.5431749138196,210.25775062778558,0.8493780961684172,4.789762523898007,4.37453080070462,4.35175036807088,0.9901290991352987,6.3716000374227875,0,False
topology_340_t02,340,2,12,5,15,51.77382208381562,572.8867214828235,1.2,198.00499999999982,48.09732354605079,7.853682261892916,0.943786626220126,17.511072423093683,1,True
topology_340_t02,340,2,13,6,7,749.9673036690771,60.67141843875283,0.08089875137479871,0.007120660518948235,4.517895786901397,4.517778422569028,0.9824517390764238,5.184474153908036,0,False
topology_340_t02,340,2,14,7,12,77.14509762264899,182.15362905446526,1.2,198.00499999999982,52.093276731538076,13.113722020577693,0.9786814965255259,19.595015264196654,1,True
topology_340_t02,340,2,15,8,9,647.861457397334,0.7762284750091615,0.0011981396117119218,1.4372605679720334e-06,4.354659946162249,4.3546580945675,0.975112474890451,5.1264280374942786,0,False
topology_340_t02,340,2,16,10,13,804.3884556460415,42.047427451459114,0.05227253966205778,0.002883126760669226,5.117266044318323,5.117197475872275,0.9617960631785095,5.738787699464465,0,False
topology_340_t02,340,2,17,10,11,819.1989046092363,219.62752037698286,0.26810035894975565,0.0982071836595606,2.9936007081724103,2.993153554812526,0.9706670719472744,3.6035059334433344,0,False
topology_340_t02,340,2,18,10,17,44.1835245178321,112.98575146074401,1.2,198.00499999999982,50.62549599460404,9.721554713964874,0.9462792357698125,21.03799009245543,1,True
topology_340_t02,340,2,19,10,25,94.59198215991556,60.267915548363796,0.6371355602473359,1.1187145326458134,13.077791425614214,13.059229069135366,0.9813517784846011,18.345089335333284,0,True
topology_340_t02,340,2,20,11,14,854.2154273266466,170.60546624443126,0.1997218275234835,0.049843679062095865,3.0359038257045725,3.0356116681309655,0.9494985443643896,3.6209441077063085,0,False
topology_340_t02,340,2,21,11,12,907.617622202755,150.65925628143114,0.1659941946871708,0.03303822646595013,2.684615597520196,2.6843963064704366,0.9873797696688255,3.2352890918997437,0,False
topology_340_t02,340,2,22,12,15,693.113552235195,113.67839519864742,0.16401121408180575,0.03217708036004706,4.844226208872994,4.843943155261059,0.9416785399133963,5.5653256738795,0,False
topology_340_t02,340,2,23,13,16,657.8596431237972,91.13944911210443,0.13853935267914533,0.022279778304960737,4.841717360298788,4.841472902179697,0.9574008457504479,5.601513444605718,0,False
topology_340_t02,340,2,24,13,14,987.8304935450723,102.16285209058003,0.10342143997189594,0.011929790341545976,6.852467548740329,6.85235077644886,0.9785618192845629,7.358510490354459,0,False
topology_340_t02,340,2,25,14,15,494.5328456073065,314.30662512767674,0.6355626889487904,1.1083934584487607,3.815605806732907,3.812079334906236,0.9537838127989157,4.823134524548856,0,False
topology_340_t02,340,2,26,14,31,34.36286430558678,217.0809521014464,1.2,198.00499999999982,51.4746821817307,9.283546779562093,0.9564143627493339,23.834138242297314,1,True
topology_340_t02,340,2,27,15,21,83.57296962663473,486.102961763487,1.2,198.00499999999982,50.113260536277906,11.332107863481445,0.9835674195207992,17.3149035237741,1,True
topology_340_t02,340,2,28,16,21,99.82730280023509,61.86718227695057,0.619742100022008,1.0100520477337034,12.446084739523025,12.429758603265322,0.9943993234535186,17.438408401212406,0,True
topology_340_t02,340,2,29,17,21,361.818240411028,132.45892147619614,0.3660924372572314,0.21142463111979776,3.333067334113915,3.3314711816708513,0.9503759587563144,4.713380505623111,0,False
topology_340_t02,340,2,30,17,18,400.7638987618012,149.08510164304457,0.3720023238212259,0.22036025637935244,3.468876929600656,3.4673988459158958,0.9963948737589725,4.715016212512035,0,False
topology_340_t02,340,2,31,18,22,906.1531121649207,20.07270389617608,0.022151558745099612,0.0005018073702790596,6.796169891704061,6.796144892213565,0.9619954802052149,7.347928021673258,0,False
topology_340_t02,340,2,32,18,19,507.3612643370111,78.71609037596424,0.15514800972996165,0.028491268530331022,6.10776332361021,6.107401373869131,0.9730445540303329,7.092892453195751,0,False
topology_340_t02,340,2,33,19,23,104.27036025045017,58.34454423817292,0.5595506153237927,0.7108578238550738,4.212097273521232,4.199913480963813,0.975074952425804,8.995140032392566,0,False
topology_340_t02,340,2,34,19,20,196.53936652874552,76.2800479875613,0.3881158738567762,0.24618048598363235,3.3422645980024392,3.3390372732631604,0.9939345887965584,5.883056870104951,0,False
topology_340_t02,340,2,35,20,24,180.20633759788,94.84163868421102,0.5262946905665695,0.5847223913319592,4.156320617773938,4.150155368001326,0.998575965442703,6.924752569547706,0,False
topology_340_t02,340,2,36,20,31,47.78150331855898,127.41191125328676,1.2,198.00499999999982,57.59611818253069,17.031326659056226,0.940797513351952,27.495626969293497,1,True
topology_340_t02,340,2,37,21,25,394.2598636677034,40.02139142478808,0.1015101843045316,0.011468485604997096,5.608686310696052,5.608399751803502,0.9483276693501709,6.876598840974339,0,False
topology_340_t02,340,2,38,21,22,403.56440570556975,462.2537072986288,1.1454273488030984,198.00499999999982,32.50572670491261,2.161338922481547,0.942561721914591,3.400298535695769,0,False
topology_340_t02,340,2,39,22,26,335.3258391094452,159.26297758747484,0.47494991143672005,0.4296302834478262,3.366060140993892,3.3633625254528803,0.9571570773072325,4.854449527062702,0,False
topology_340_t02,340,2,40,22,23,244.4584728239968,296.3261176475374,1.2,198.00499999999982,40.78773239032427,3.573688198273409,0.9848665843435215,5.619025364230368,1,False
topology_340_t02,340,2,41,23,27,300.7836997181728,19.436122221712715,0.06461826967326986,0.0044639751239410165,5.367264977892044,5.367035303727979,0.9810755020472199,7.029359427237624,0,False
topology_340_t02,340,2,42,23,24,520.5015451015606,155.47526526021835,0.29870279295690066,0.1272261711927361,3.0279644248182227,3.0271461199194993,0.9663005151107618,3.9877580618157324,0,False
topology_340_t02,340,2,43,25,26,541.4611474110997,30.169062969350108,0.055717872119907634,0.0032876628519274446,5.755088384067607,5.754979409425097,0.946759310496551,6.6784066994359526,0,False
topology_340_t02,340,2,44,26,27,206.43384666022587,137.62647015876436,0.6666855866193633,1.3334847026204992,4.6210670097526805,4.611377851111307,0.9805805544268767,7.0334612840812945,0,False
topology_340_t02,340,2,45,27,28,32.51912017379269,84.6800090742908,1.2,198.00499999999982,57.70525868387084,15.18578192876559,0.9705480100721311,30.56135166521105,1,True
topology_340_t02,340,2,46,28,31,687.5723986898198,73.84508816672283,0.10739972737043521,0.012922583370115986,5.115120613656724,5.114945617814875,0.9564972978229948,5.842141766108143,0,False
