snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_294_t01,294,1,7,3,6,300.58072495925524,29.536155591597705,0.09826363814779353,0.01070794412926543,4.115072550776086,4.114710013949109,0.960034527024767,5.7781566639888835,0,False
topology_294_t01,294,1,8,3,4,470.90995286304,22.79417541847107,0.04840453101465994,0.0024621792548544298,4.78649495521663,4.786386937303735,0.9659552097729063,5.848161055604056,0,False
topology_294_t01,294,1,9,4,5,412.26786494275166,30.955229863527933,0.07508523582798877,0.006095472640002316,1.754797084941564,1.7546001724112137,0.9604804801585696,2.9674038918314283,0,False
topology_294_t01,294,1,10,4,24,52.05154929619036,42.59364430920976,0.818297339563093,3.6851994039379865,9.212793129944142,9.126273193373672,0.9719810372347053,18.732135204412696,0,True
topology_294_t01,294,1,11,6,7,59.298594516344764,12.593307094285457,0.21237108901146556,0.057262346288571395,11.821357822277704,11.816810776306392,0.9450431489332989,20.24871382692899,0,True
topology_294_t01,294,1,12,6,22,50.65643423778393,47.861940251995314,0.9448343724180996,16.18239527824387,9.170718220277111,8.832612510541091,0.9632079339817562,18.70302695094513,1,True
topology_294_t01,294,1,13,7,10,545.5633050723418,19.573859182461618,0.03587825464153261,0.0013351520825246482,7.497520379906228,7.4974521689280005,0.9542090390659278,8.413936095451797,0,False
topology_294_t01,294,1,14,7,8,321.9692602924837,12.975959904190496,0.04030185953902202,0.0016924487125950648,2.729717067414193,2.729586637856373,0.9552418699017068,4.28252992053432,0,False
topology_294_t01,294,1,15,8,11,637.7422479855611,38.866295209655064,0.060943579216246345,0.0039551615488524336,3.642714803101416,3.642613039824841,0.9680355270990011,4.426628841787706,0,False
topology_294_t01,294,1,16,8,9,203.25709899382065,8.418162330371407,0.04141632627860803,0.0017894234269158497,3.007845164780838,3.0076325977909546,0.9665987005624698,5.467571278777447,0,False
topology_294_t01,294,1,17,9,12,489.1334687760981,36.15944977985478,0.07392552766902738,0.005901235596515812,2.569764640241129,2.569601439870757,0.9735597721751387,3.591817321460484,0,False
topology_294_t01,294,1,18,10,13,921.174198842263,28.126207290599815,0.030532995090341214,0.0009616250831287188,5.915702001935065,5.9156678122886195,0.9677376004749739,6.45845331434502,0,False
topology_294_t01,294,1,19,10,11,627.0079362246681,146.88758151742005,0.2342674997095852,0.07167158426652388,2.2028555229957045,2.2023675880489506,0.9797369440211631,2.999805660381166,0,False
topology_294_t01,294,1,20,11,14,501.63403630416855,40.09426215718579,0.0799273160421563,0.006943338239563954,5.49318720100944,5.493014025650523,0.9517244974886967,6.489756598550465,0,False
topology_294_t01,294,1,21,11,12,682.7754070971685,82.69751277485403,0.1211196418547703,0.01669165490737216,3.447488770422179,3.4472869305560536,0.9643095016086074,4.17959215831134,0,False
topology_294_t01,294,1,22,12,15,873.7044097244631,27.861483911589396,0.03188891300248326,0.0010503988500263446,5.79592968159435,5.795891980843975,0.9565449477507997,6.368167906700505,0,False
topology_294_t01,294,1,23,13,14,718.8039454802623,10.056907127549401,0.013991168510949075,0.00019853046955588719,5.42410506450687,5.424085323798614,0.9973399123801894,6.1196852897475065,0,False
topology_294_t01,294,1,24,14,15,678.7439418978782,18.71907050737919,0.02757898723197091,0.0007821720497134667,4.8125996378504245,4.812557853080748,0.9533762290536969,5.549212678465883,0,False
topology_294_t01,294,1,25,14,17,18.888572536860675,54.10324389240166,1.2,198.00499999999982,62.29883439334361,15.36336382712402,0.9942463719876369,41.83439540054017,1,True
topology_294_t01,294,1,26,16,18,642.7301720171738,72.5199469972652,0.11283109173117745,0.01434997906553301,1.8904081327684232,1.8902102564645964,0.9878795064052577,2.668141683630645,0,False
topology_294_t01,294,1,27,16,17,791.1761481384699,79.17122565944398,0.10006776094770188,0.011127011953290505,2.3365570642004703,2.3364165205640592,0.9452320807931942,2.9683870383513207,0,False
topology_294_t01,294,1,28,17,21,31.741987233467338,1.5096401583980181,0.04755972420045336,0.0023748758042853296,10.630663044180993,10.629089903859391,0.9716217141676283,26.381096743331064,0,True
topology_294_t01,294,1,29,17,22,68.51355004442189,32.00707850535086,0.4671642103583677,0.4095866000039897,12.457223808237666,12.444427057670897,0.9404321060751367,19.74225354127621,0,True
topology_294_t01,294,1,30,18,25,13.598931903228925,0.0,0.0,1.000001000001e-12,11.725940021128707,11.725939947593448,0.9439124674053707,48.49353342905505,0,True
topology_294_t01,294,1,31,18,24,68.1072396211963,29.804776876507407,0.43761539951226536,0.3405271725509424,13.560366064083933,13.548940809200735,0.9545258682184461,20.890304264553436,0,True
topology_294_t01,294,1,32,18,31,32.03710115545191,70.42569248592997,1.2,198.00499999999982,49.39104001903354,6.779491757085514,0.9814682790131615,22.386396937859416,1,True
topology_294_t01,294,1,33,19,22,322.1017346077974,26.15736695484302,0.08120840139744409,0.007177693469943374,3.8948984422585458,3.894624037977628,0.9465493177474433,5.446928624628854,0,False
topology_294_t01,294,1,34,19,20,570.4937860061306,23.073336370970022,0.040444500776248726,0.0017047035261256464,2.7248972327208056,2.724823350751648,0.9435786273531483,3.601257086341236,0,False
topology_294_t01,294,1,35,20,23,869.798840644366,55.8501760479334,0.06421045124244862,0.004405885975359479,3.227871277931587,3.227792390338259,0.9626684948905542,3.8026379484555695,0,False
topology_294_t01,294,1,36,20,21,840.9051187702192,1.2957819948131948,0.0015409372185868123,2.3781520947002455e-06,3.7480523429360018,3.748050507633378,0.9756474526138432,4.342647910882897,0,False
topology_294_t01,294,1,37,21,24,823.4513168806496,29.366904177987305,0.03566319413906981,0.0013188995882672994,4.059237160171598,4.059192249084605,0.9484346407012207,4.666392686742621,0,False
topology_294_t01,294,1,38,22,25,273.10799049505295,83.41461428884789,0.305427219971284,0.13430671253130644,2.2654674271861164,2.2638573170911847,0.9653508017742113,4.09463494865615,0,False
topology_294_t01,294,1,39,22,23,661.9800090125333,57.00587418936743,0.08611419289594913,0.008114421036496546,2.2635364703541323,2.263394126759689,0.9562099758286621,3.018703944567999,0,False
topology_294_t01,294,1,40,23,26,331.0103249095996,192.70180704359612,0.5821625264898423,0.8111125227756706,3.387314226525548,3.3831050676431293,0.9468871459151436,4.893631967783033,0,False
topology_294_t01,294,1,41,23,24,912.3659171520352,69.09511666143702,0.07573180383274129,0.006205240140842116,2.495924456369948,2.495834649152873,0.9985185165909678,3.0438603815922853,0,False
topology_294_t01,294,1,42,25,26,760.4214798106776,67.15624268027565,0.08831449987051335,0.008554979635270217,2.3199445491845,2.3198171599903787,0.9891374170927617,2.9773472446540645,0,False
topology_294_t01,294,1,43,26,33,57.65837071127786,245.4809856131054,1.2,198.00499999999982,51.81238607531482,11.961022508409915,0.9594407247404024,20.632790264452336,1,True
topology_294_t01,294,1,44,27,30,525.6092220072732,55.309167003688096,0.10522868452053673,0.012375314065571198,5.636616361218338,5.63639261324425,0.9489224537346627,6.587669681958012,0,False
topology_294_t01,294,1,45,27,28,346.51352820117154,34.64903705316897,0.0999933169508267,0.011109543543558545,2.895841865199648,2.895521234541817,0.9502617852228303,4.338466341463358,0,False
topology_294_t01,294,1,46,28,31,759.9963122908983,16.866732666711343,0.02219317698512119,0.0005037161667314508,4.953187217970439,4.9531573534924345,0.978129078761483,5.611055282618989,0,False
topology_294_t01,294,1,47,28,29,144.0022207286012,1.3348102570479217,0.009269372724213874,8.672515851928191e-05,4.4016420608159175,4.401577088915933,0.9561849258002314,7.873745764302838,0,False
topology_294_t01,294,1,48,29,32,858.7734864401687,40.44861885909621,0.047100451396986966,0.002328107432784775,2.0215578979920195,2.021500340836832,0.9771648540235678,2.6037260474927577,0,False
topology_294_t01,294,1,49,30,33,793.0171642031585,83.12496618792647,0.10482114377871293,0.012274052393795056,4.429356960537612,4.429209302704392,0.9983128802909685,5.059712679642534,0,False
topology_294_t01,294,1,50,30,31,237.50656854022844,9.75406487465261,0.04106861100559618,0.0017588649503878309,4.419727880958588,4.419547559731183,0.9550816606790066,6.524752493948869,0,False
topology_294_t01,294,1,51,31,34,613.4021829354645,92.68450078174367,0.1510990722892405,0.026894692774382452,2.8771909836838367,2.876900809031683,0.958762665021648,3.6920266985536716,0,False
topology_294_t01,294,1,52,31,32,856.163325499382,95.59845797316086,0.11165913690288042,0.01403488612516199,1.6850881624088632,1.6849413516085352,0.9574714173227342,2.2689420733263925,0,False
topology_294_t01,294,1,53,32,35,888.3589250662511,18.85859758943464,0.021228578964328212,0.00046042677090823433,4.335019704027988,4.334995289340272,0.9577942914216095,4.897830857140428,0,False
topology_294_t01,294,1,54,33,34,286.0779970117145,139.023789310875,0.48596463469080486,0.4594268062239548,5.417977196973788,5.414672533732329,0.9459331738001469,7.162447634309273,0,False
topology_294_t01,294,1,55,34,35,287.53883588254325,28.514641640043383,0.09916796648537357,0.01091689150803772,3.800252793534461,3.7998699413967474,0.9523479955090407,5.538765483855732,0,False
topology_294_t02,294,2,0,0,3,767.6098319848836,1.8585236429354084,0.00242118269659163,5.876353375386259e-06,7.212728679480149,7.212725517640697,0.975000383190516,7.864098101948406,0,False
topology_294_t02,294,2,1,0,1,546.4777945958926,42.21970299910123,0.07725785643371237,0.006468520401228786,5.141313178018284,5.1411599670778525,0.9943619367917992,6.056110226620856,0,False
topology_294_t02,294,2,2,1,4,528.9392224340938,14.495699012055999,0.02740522615310906,0.0007722089823004591,2.78586098794045,2.7858077163471546,0.9595710169573295,3.731095905978999,0,False
topology_294_t02,294,2,3,1,2,344.0427709858451,70.27896825702666,0.20427392808064013,0.05243995285066304,3.067468506329844,3.066722337822377,0.9594646676129731,4.5200300139792216,0,False
topology_294_t02,294,2,4,2,5,709.6843372719032,62.56688443199689,0.08816156866658517,0.0085239467022541,1.5301985544682413,1.5300623171155325,0.9956524159213264,2.23460090383713,0,False
topology_294_t02,294,2,5,2,10,70.85878747914136,232.9091486055515,1.2,198.00499999999982,44.775510622317874,5.567108064504132,0.9557640452653934,12.623395898206969,1,True
topology_294_t02,294,2,6,2,23,63.818601491670854,254.04692095368597,1.2,198.00499999999982,49.141232476527506,9.623019363913732,0.980929606695548,17.457725677013627,1,True
topology_294_t02,294,2,7,3,6,300.58072495925524,31.982364455573162,0.10640191402794867,0.012669417590007096,4.1151061515645,4.114710013949109,0.960034527024767,5.7781566639888835,0,False
topology_294_t02,294,2,8,3,4,470.90995286304,25.838513806588526,0.054869330430362406,0.0031854255912012477,4.786510219378512,4.786386937303735,0.9659552097729063,5.848161055604056,0,False
topology_294_t02,294,2,9,4,5,412.26786494275166,37.74855387294207,0.09156317307967698,0.009228836189788474,1.7548446542586733,1.7546001724112137,0.9604804801585696,2.9674038918314283,0,False
topology_294_t02,294,2,10,4,24,52.05154929619036,44.103076258479426,0.8472961296025692,4.701326360432395,9.23287179735492,9.126273193373672,0.9719810372347053,18.732135204412696,0,True
topology_294_t02,294,2,11,6,7,59.298594516344764,12.915355881138074,0.21780205730808933,0.06064671559270622,11.82150648242172,11.816810776306392,0.9450431489332989,20.24871382692899,0,True
topology_294_t02,294,2,12,6,22,50.65643423778393,46.99951715396294,0.9278094256169862,11.924414476833315,9.086326063337193,8.832612510541091,0.9632079339817562,18.70302695094513,1,True
topology_294_t02,294,2,13,7,10,545.5633050723418,27.524818507677324,0.05045210748554199,0.0026806601012954435,7.4975495595829305,7.4974521689280005,0.9542090390659278,8.413936095451797,0,False
topology_294_t02,294,2,14,7,8,321.9692602924837,14.331740006283852,0.04451275874369061,0.0020736914167151063,2.7297313300860537,2.729586637856373,0.9552418699017068,4.28252992053432,0,False
topology_294_t02,294,2,15,8,11,637.7422479855611,44.79938591467218,0.07024685295067117,0.005307452160967418,3.6427315113630687,3.642613039824841,0.9680355270990011,4.426628841787706,0,False
topology_294_t02,294,2,16,8,9,203.25709899382065,8.424438373502843,0.04144720364113314,0.001792150308459814,3.0078453301095975,3.0076325977909546,0.9665987005624698,5.467571278777447,0,False
topology_294_t02,294,2,17,9,12,489.1334687760981,44.30906683044832,0.09058686362500967,0.00902337951057749,2.5698050862157618,2.569601439870757,0.9735597721751387,3.591817321460484,0,False
topology_294_t02,294,2,18,10,13,921.174198842263,30.171140620084987,0.03275291541817416,0.001109079040392103,5.915704571887945,5.9156678122886195,0.9677376004749739,6.45845331434502,0,False
topology_294_t02,294,2,19,10,11,627.0079362246681,164.40590572012235,0.2622070570749726,0.09318676932222214,2.2029343971846327,2.2023675880489506,0.9797369440211631,2.999805660381166,0,False
topology_294_t02,294,2,20,11,14,501.63403630416855,39.813424246007415,0.07936746983784475,0.0068422471095516135,5.493185883440681,5.493014025650523,0.9517244974886967,6.489756598550465,0,False
topology_294_t02,294,2,21,11,12,682.7754070971685,92.10241347222262,0.13489415774917501,0.021033765934947324,3.4475153042233875,3.4472869305560536,0.9643095016086074,4.17959215831134,0,False
topology_294_t02,294,2,22,12,15,873.7044097244631,31.8187223838771,0.03641817762361031,0.0013764100054875924,5.795935238709231,5.795891980843975,0.9565449477507997,6.368167906700505,0,False
topology_294_t02,294,2,23,13,14,718.8039454802623,9.407703010090287,0.013087995786952194,0.00017356728156920893,5.424103773284252,5.424085323798614,0.9973399123801894,6.1196852897475065,0,False
topology_294_t02,294,2,24,14,15,678.7439418978782,13.23628564424445,0.01950114738001734,0.00038785843361363945,4.812587155744958,4.812557853080748,0.9533762290536969,5.549212678465883,0,False
topology_294_t02,294,2,25,14,17,18.888572536860675,53.10690444475224,1.2,198.00499999999982,62.29883439334361,15.36336382712402,0.9942463719876369,41.83439540054017,1,True
topology_294_t02,294,2,26,16,18,642.7301720171738,72.40863188937412,0.11265790068968375,0.014303167400342334,1.890407790474384,1.8902102564645964,0.9878795064052577,2.668141683630645,0,False
topology_294_t02,294,2,27,16,17,791.1761481384699,72.67749848236767,0.09186007269476963,0.009291820238019569,2.336544370592363,2.3364165205640592,0.9452320807931942,2.9683870383513207,0,False
topology_294_t02,294,2,28,17,21,31.741987233467338,2.864996363850551,0.0902588846368707,0.008954928076038576,10.63221553717224,10.629089903859391,0.9716217141676283,26.381096743331064,0,True
topology_294_t02,294,2,29,17,22,68.51355004442189,36.7485019908959,0.5363683821239653,0.6205164407471506,12.461312547068557,12.444427057670897,0.9404321060751367,19.74225354127621,0,True
topology_294_t02,294,2,30,18,25,13.598931903228925,0.0,0.0,1.000001000001e-12,11.725940021128707,11.725939947593448,0.9439124674053707,48.49353342905505,0,True
topology_294_t02,294,2,31,18,24,68.1072396211963,34.11156574028243,0.5008508042611413,0.5025582135972643,13.563673589789689,13.548940809200735,0.9545258682184461,20.890304264553436,0,True
topology_294_t02,294,2,32,18,31,32.03710115545191,69.08328308784874,1.2,198.00499999999982,49.39104001903354,6.779491757085514,0.9814682790131615,22.386396937859416,1,True
topology_294_t02,294,2,33,19,22,322.1017346077974,27.342004676470722,0.08488623853504956,0.00787407401796057,3.8949120224948985,3.894624037977628,0.9465493177474433,5.446928624628854,0,False
topology_294_t02,294,2,34,19,20,570.4937860061306,19.98790420146145,0.03503614709178736,0.0012721011251746056,2.724886994298883,2.724823350751648,0.9435786273531483,3.601257086341236,0,False
topology_294_t02,294,2,35,20,23,869.798840644366,51.255870034059036,0.05892841843303397,0.003690004636243107,3.2278643821829744,3.227792390338259,0.9626684948905542,3.8026379484555695,0,False
topology_294_t02,294,2,36,20,21,840.9051187702192,1.1220934442479433,0.00133438769630627,1.7829696968799579e-06,3.7480520966005946,3.748050507633378,0.9756474526138432,4.342647910882897,0,False
topology_294_t02,294,2,37,21,24,823.4513168806496,38.97430275736195,0.047330427383372384,0.002351465209642182,4.059252582818457,4.059192249084605,0.9484346407012207,4.666392686742621,0,False
topology_294_t02,294,2,38,22,25,273.10799049505295,88.2654028057332,0.3231886501956157,0.15432794329683305,2.2656057704873187,2.2638573170911847,0.9653508017742113,4.09463494865615,0,False
topology_294_t02,294,2,39,22,23,661.9800090125333,60.54951280247294,0.09146728296643555,0.00920854438855933,2.2635462096413232,2.263394126759689,0.9562099758286621,3.018703944567999,0,False
topology_294_t02,294,2,40,23,26,331.0103249095996,200.88016540104314,0.6068697870856579,0.9368166739136822,3.387768627492572,3.3831050676431293,0.9468871459151436,4.893631967783033,0,False
topology_294_t02,294,2,41,23,24,912.3659171520352,79.62048920384161,0.0872681538262392,0.00834388621824236,2.495939444869424,2.495834649152873,0.9985185165909678,3.0438603815922853,0,False
