snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_366_t01,366,1,40,33,34,488.3040648254529,180.22489594195685,0.3690833415576405,0.2159120562003661,3.584274025659177,3.5830760110615163,0.9516074356979322,4.607028167140184,0,False
topology_366_t01,366,1,41,34,35,794.7004619462726,95.31678856525556,0.11994052240993872,0.016346314405206598,3.389924849764503,3.3897533551657943,0.9733002471359815,4.018921229027939,0,False
topology_366_t01,366,1,42,35,36,956.7972692662898,93.88518977872482,0.09812443324667901,0.010675978765722016,1.9106435781942475,1.9105298650645102,0.9755284208882381,2.4331066073491323,0,False
topology_366_t01,366,1,43,36,37,997.0851871142268,88.07664243592407,0.08833411986676516,0.008558965409011122,4.078144633601186,4.078047457265074,0.9403892281808823,4.579509124193558,0,False
topology_366_t01,366,1,44,37,38,103.5680541684816,88.91705715221912,0.8585374888628433,5.210473176658553,3.058070213019899,2.9994709594735447,0.9796969751820849,7.82721445638828,0,False
topology_366_t01,366,1,45,38,39,964.4967664638493,106.94426432465316,0.11088089462108278,0.013827813076552963,4.898141656658056,4.89801235740892,0.9757836021370752,5.416417413169924,0,False
topology_366_t01,366,1,46,39,40,289.6135902562429,163.681368975009,0.5651715750983501,0.7345860827092816,3.106062771011424,3.1015748681590143,0.9417577877648855,4.828013187429917,0,False
topology_366_t01,366,1,47,40,41,475.45550531559434,202.96686812105563,0.4268893005799392,0.31797430258069764,1.5292124979240589,1.527645866357418,0.943195517687571,2.5792689823167416,0,False
topology_366_t01,366,1,48,41,42,815.0380539191063,181.2103477097282,0.2223336037358982,0.06356482881048112,5.9197197885039845,5.919369009259786,0.9481851960142405,6.532837297759633,0,False
topology_366_t01,366,1,49,42,43,718.684525093075,159.1198407179839,0.2214042951563159,0.0629593274259156,2.4624296250359894,2.4620339526475443,0.9645779337118959,3.157749503132295,0,False
topology_366_t02,366,2,0,0,1,114.2606259182777,218.95943199759964,1.2,198.00499999999982,42.55466107094894,4.413028742220647,0.941038788576927,8.788989367166057,1,False
topology_366_t02,366,2,1,0,22,940.8754941551091,207.1843414736726,0.22020378122370035,0.06218253448485308,2.8939483275420086,2.893648196103298,0.9870573571270448,3.4250681375366665,0,False
topology_366_t02,366,2,2,1,2,273.7597079752833,88.8906803311798,0.3247032990669518,0.15612727306277088,7.362042226950188,7.360285830526164,0.9612144684785964,9.186705078625096,0,False
topology_366_t02,366,2,3,1,40,91.6420296277908,191.9954933857344,1.2,198.00499999999982,42.17743016507659,3.605937447071012,0.9937168700654093,9.061949301356407,1,True
topology_366_t02,366,2,4,1,31,29.63664184850276,126.74212878202849,1.2,198.00499999999982,49.57861482862242,6.463953936296881,0.9915531663943512,23.334961203446483,1,True
topology_366_t02,366,2,5,2,3,839.3754098617356,80.58742226400815,0.09600879572738824,0.010196657681465266,3.7835456570285126,3.7834191278829588,0.981676257924508,4.379100147514403,0,False
topology_366_t02,366,2,6,3,4,110.21070929631323,64.36630504718751,0.5840294963906987,0.8199871137371341,3.7634874069568536,3.750748022380778,0.9750103059392857,8.287512218822856,0,False
topology_366_t02,366,2,7,4,5,489.22701917722645,57.69703477572123,0.11793509457583742,0.015768325490654662,3.792199899408963,3.791926604159875,0.9515516278070123,4.8139470167709595,0,False
topology_366_t02,366,2,8,5,6,852.239015606684,142.11036417297592,0.16674942307330498,0.03336975798784982,5.280056170542879,5.2798213547489565,0.9680052329828148,5.866511227946166,0,False
topology_366_t02,366,2,9,5,21,447.7781440527132,170.66671141766713,0.3811412273788333,0.23473632698549377,2.0041294142616093,2.0027540064563283,0.9726767226590775,3.1193784032494403,0,False
topology_366_t02,366,2,10,6,7,726.5621244622033,125.69601971398279,0.1730010627887081,0.03619033396457171,3.8224646906461808,3.822176771155596,0.9877693538400867,4.510349169861484,0,False
topology_366_t02,366,2,11,7,8,679.5220751624825,102.4947269766266,0.15083355011258287,0.026791873186442248,3.397271459127208,3.397010061551189,0.9479734030729824,4.132821329905412,0,False
topology_366_t02,366,2,12,8,9,647.9181793022022,103.41954620002491,0.15961821955884328,0.030317144669367403,3.835301696496784,3.8350085493521355,0.9794203781122972,4.6067109277890115,0,False
topology_366_t02,366,2,13,9,10,561.0289358452094,108.03894959890476,0.1925728651342027,0.04592898452955709,2.166743314743873,2.1663181996839795,0.9769659773975682,3.057537828573054,0,False
topology_366_t02,366,2,14,10,11,810.789281577754,123.00910983418127,0.1517152639151962,0.027134192477744352,5.313777668322149,5.313557081468749,0.9765472839490937,5.930240122748015,0,False
topology_366_t02,366,2,15,11,12,714.5416748419449,146.8255131008328,0.20548208490891773,0.05314277553285291,3.3653139204985143,3.3649519753950337,0.9774595299345574,4.0647012239054146,0,False
topology_366_t02,366,2,16,12,13,775.5904984180836,112.3106852527932,0.144806680177059,0.024519572519863066,3.8305832658219927,3.830364946679298,0.9966122765378449,4.475035041297288,0,False
topology_366_t02,366,2,17,12,34,49.89474676021303,212.28261374433447,1.2,198.00499999999982,49.11225177849565,8.72385594683899,0.9404503954416026,18.744951001252794,1,True
topology_366_t02,366,2,18,13,14,644.6731278084586,98.61291020528819,0.15296575264509468,0.027624055999327695,3.3300956649788422,3.329815538817452,0.9640510010451858,4.105402388078147,0,False
topology_366_t02,366,2,19,14,15,865.9406211575769,86.49388598194376,0.09988431523898254,0.011083993535130234,2.2642480245620304,2.2641198768506716,0.992980549548129,2.8415266733254776,0,False
topology_366_t02,366,2,20,15,16,647.2715406828167,83.03376912720334,0.12828274365285663,0.018878211024597503,5.33928388349191,5.33905652766761,0.9587955187282962,6.111529853889465,0,False
topology_366_t02,366,2,21,16,17,720.9937978526924,93.10968814726364,0.12914076157737914,0.019150438515176102,4.371184267841989,4.3709785917314115,0.9531785374432279,5.0644658332154995,0,False
topology_366_t02,366,2,22,17,18,461.51046936731007,124.8719012280053,0.27057219611766037,0.10036540000570461,2.8249978515571046,2.8241941046851604,0.9651424906820801,3.9075931458498294,0,False
topology_366_t02,366,2,23,18,19,886.114927026781,85.33280957774198,0.09629993466430227,0.01026189747248053,4.625457426453145,4.625337169104029,0.9618379042968684,5.189598062076085,0,False
topology_366_t02,366,2,24,18,39,35.258804781469124,104.15863877067923,1.2,198.00499999999982,51.40716674155051,9.363186429869879,0.940458972644976,23.544041484343637,1,True
topology_366_t02,366,2,25,19,20,327.6678088736476,79.25209384403273,0.24186719506093818,0.0771629187729821,5.1739139191495624,5.1729402802836315,0.9655383147027419,6.698875958001688,0,False
topology_366_t02,366,2,26,20,21,287.3610526247744,109.84219007536586,0.3822445285192973,0.23651895665565797,2.668665570231733,2.6665123087527567,0.9415330075556299,4.406483663370816,0,False
topology_366_t02,366,2,27,21,22,442.67706419429743,198.77677039898145,0.4490333619627861,0.36595856488498263,2.1887080310138134,2.1868669780368966,0.9585663472301257,3.3163585203873778,0,False
topology_366_t02,366,2,28,23,24,837.6802888547559,153.68415531073578,0.18346397468758255,0.041221732985127685,3.809446867416167,3.8091786437147594,0.9696456485291871,4.406065077181614,0,False
topology_366_t02,366,2,29,23,43,680.6681599502506,165.22332106689035,0.24273696169212083,0.07780814537466786,4.775126286748621,4.774655359612716,0.9701736697631113,5.509227695178617,0,False
topology_366_t02,366,2,30,24,25,168.09245988529977,115.93842032934127,0.6897300474301671,1.5332697684315655,1.6055384101461436,1.5923135467740528,0.9945516014619724,4.566866958278542,0,False
topology_366_t02,366,2,31,24,30,789.6470673392739,125.40570342219793,0.158812346184928,0.029983037894545848,3.885983998523197,3.8857449102116104,0.9860439883240557,4.518939182286547,0,False
topology_366_t02,366,2,32,25,26,412.1847559350168,64.03475952171293,0.15535450692846184,0.028574145035947473,4.0461177463031195,4.04567151764154,0.9910361546230021,5.258719775250629,0,False
topology_366_t02,366,2,33,26,27,720.8006889873614,18.304254341968527,0.02539433524638248,0.0006616750609270148,4.175271861100052,4.175235712396665,0.9886432968022771,4.868908745232469,0,False
topology_366_t02,366,2,34,27,28,954.0422982828471,35.77947329908619,0.037503026190227225,0.0014612793719836093,5.470154591966566,5.470113750689788,0.9825749663900075,5.994199528542548,0,False
topology_366_t02,366,2,35,28,29,969.3938582841516,79.67878194309823,0.08219443651534106,0.007360954937366052,3.227902076430142,3.2278096935553307,0.9954483908419878,3.743595919893726,0,False
topology_366_t02,366,2,36,29,30,287.88402378296473,128.05119630067423,0.4448013287365047,0.356355719648079,2.9270517958177082,2.9242688798439183,0.9913017968011125,4.661079396209874,0,False
topology_366_t02,366,2,37,30,31,954.9874802806522,228.7863516591741,0.2395700010558654,0.07547543558986265,7.045221237995938,7.044891343161554,0.9634189715838327,7.568458416368691,0,False
topology_366_t02,366,2,38,31,32,600.51616866114,202.55849013184135,0.33730730445351476,0.1716877496950095,4.004223298415272,4.0033757024957755,0.9828661725536006,4.83599275111706,0,False
topology_366_t02,366,2,39,32,33,745.0027671736481,210.11957450422088,0.28203864973731757,0.11079398621742755,3.244196477340147,3.243669187169877,0.9928096271520298,3.914807633939509,0,False
topology_366_t02,366,2,40,33,34,488.3040648254529,210.2908377495118,0.4306555134344038,0.325750359628857,3.5846250579107037,3.5830760110615163,0.9516074356979322,4.607028167140184,0,False
topology_366_t02,366,2,41,34,35,794.7004619462726,121.72244374551852,0.15316770226534462,0.02770364932939328,3.389980952053245,3.3897533551657943,0.9733002471359815,4.018921229027939,0,False
topology_366_t02,366,2,42,35,36,956.7972692662898,116.23063112947686,0.12147884913865518,0.016797672740813986,1.9106743852531867,1.9105298650645102,0.9755284208882381,2.4331066073491323,0,False
topology_366_t02,366,2,43,36,37,997.0851871142268,108.66571118891709,0.10898337734152726,0.013330140240625257,4.078170128345903,4.078047457265074,0.9403892281808823,4.579509124193558,0,False
topology_366_t02,366,2,44,37,38,103.5680541684816,106.9942001890708,1.0330811083407596,198.00499999999982,21.290645872136754,2.9994709594735447,0.9796969751820849,7.82721445638828,0,False
topology_366_t02,366,2,45,38,39,964.4967664638493,127.89324387929823,0.1326010084494066,0.020270979806383625,4.898170856632112,4.89801235740892,0.9757836021370752,5.416417413169924,0,False
topology_366_t02,366,2,46,39,40,289.6135902562429,189.26722016259785,0.6535163629411829,1.232622816642197,3.108087474069236,3.1015748681590143,0.9417577877648855,4.828013187429917,0,False
topology_366_t02,366,2,47,40,41,475.45550531559434,232.3219354990775,0.48863023543048173,0.46690188493611995,1.5296555856890561,1.527645866357418,0.943195517687571,2.5792689823167416,0,False
topology_366_t02,366,2,48,41,42,815.0380539191063,211.28642742830237,0.2592350460353755,0.09072082680651837,5.919798382920512,5.919369009259786,0.9481851960142405,6.532837297759633,0,False
topology_366_t02,366,2,49,42,43,718.684525093075,182.48711378413012,0.2539182456453987,0.08641744030774585,2.4625075063057493,2.4620339526475443,0.9645779337118959,3.157749503132295,0,False
topology_366_t03,366,3,0,0,1,114.2606259182777,697.8771045778478,1.2,198.00499999999982,42.55466107094894,4.413028742220647,0.941038788576927,8.788989367166057,1,False
topology_366_t03,366,3,1,0,22,940.8754941551091,664.3984484732264,0.7061491691521261,1.6969380268738685,2.896202293017241,2.893648196103298,0.9870573571270448,3.4250681375366665,0,False
topology_366_t03,366,3,2,1,2,273.7597079752833,278.00204143254575,1.0154965589663965,198.00499999999982,22.346787767237117,7.360285830526164,0.9612144684785964,9.186705078625096,0,False
topology_366_t03,366,3,3,1,40,91.6420296277908,578.6271023980415,1.2,198.00499999999982,42.17743016507659,3.605937447071012,0.9937168700654093,9.061949301356407,1,True
