snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_177_t00,177,0,14,2,6,243.4671554253817,0.0,0.0,1.000001000001e-12,4.605798552953975,4.605798548846641,0.9799347525285034,6.65946364846309,0,False
topology_177_t00,177,0,15,2,7,322.06953577886054,26.099884937836777,0.08103804315027636,0.007146285424196262,1.9624177253798745,1.9621439201335595,0.9640720183590679,3.5146036980844615,0,False
topology_177_t00,177,0,16,2,16,401.97902332723527,45.42709812557362,0.11300862853381584,0.014398054517693647,2.0933871005107663,2.0930701519247505,0.9721122692676347,3.3369161513041004,0,False
topology_177_t00,177,0,17,2,18,185.8278288750617,0.0,0.0,1.000001000001e-12,4.428429995240792,4.4284299898594615,0.9966736731731429,7.119092648013676,0,False
topology_177_t00,177,0,18,3,4,793.2974630709643,132.85292880422224,0.1674692470210735,0.03368758282796461,2.8206723783581977,2.8204188078638834,0.9936647759861401,3.4506994065997354,0,False
topology_177_t00,177,0,19,4,5,699.4962827901398,95.6646497047374,0.13676219882563456,0.02166714548665183,3.8960462006774197,3.895819710060943,0.9489378641752204,4.610619791636227,0,False
topology_177_t00,177,0,20,4,7,432.64713375289364,46.778458718806384,0.10812150380620318,0.013107457613570073,4.551742559987644,4.551462357134182,0.9935181491886742,5.707138567589732,0,False
topology_177_t00,177,0,21,4,8,389.19003245311325,177.91085738410413,0.4571310736369836,0.38493420480796475,5.6737929597568835,5.671629324493315,0.9833970362166015,6.956348763088486,0,False
topology_177_t00,177,0,22,4,11,476.037713583835,119.88411438155526,0.25183743002001135,0.08477046794893854,2.770769029064987,2.770061925639431,0.9581299373643456,3.8203988752810165,0,False
topology_177_t00,177,0,23,4,12,473.87043564584513,141.5057911489216,0.29861704910132497,0.12713759565972874,4.470735322553183,4.46983686041515,0.9645529077330591,5.524977595917128,0,False
topology_177_t00,177,0,24,4,14,190.15946869738912,115.25011870865671,0.6060708914372304,0.932456925530775,4.108747908514914,4.100657184305875,0.9970295775041276,6.73002927618775,0,False
topology_177_t00,177,0,25,4,16,187.36407116142317,101.96121097151166,0.5441876360792095,0.649697565713554,2.867169934866249,2.8607979277125177,0.9613692933841647,5.529399207032638,0,False
topology_177_t00,177,0,26,4,38,98.17914143718983,817.0124542221662,1.2,198.00499999999982,48.00335962248147,9.576452510777798,0.9555193390979455,14.669183947219167,1,True
topology_177_t00,177,0,27,5,9,791.8632469753204,81.2968586859126,0.10266527584963965,0.011746072654507526,3.764012802047706,3.763868318326633,0.9777349838595343,4.395290476015918,0,False
topology_177_t00,177,0,28,5,11,885.0760079601788,246.10891293590547,0.2780652856053673,0.10710151696144748,1.8764063716667767,1.8759711923159608,0.9976739273890386,2.440894425465555,0,False
topology_177_t00,177,0,29,6,10,623.673312288147,21.136470287254685,0.033890291392634254,0.0011888420543183253,4.00768628643366,4.0076300404267275,0.9496386530037314,4.809331813051227,0,False
topology_177_t00,177,0,30,7,8,489.43356411306877,53.5396438173466,0.10939103433653743,0.013436197988758284,6.739427392015975,6.739176434089647,0.9759829797190885,7.760765545792845,0,False
topology_177_t00,177,0,31,7,9,797.9446509696337,13.993967366249072,0.017537516354353782,0.0003130546814754084,3.7623363252735036,3.762313954585243,0.9918871972709796,4.388923832090429,0,False
topology_177_t00,177,0,32,7,12,793.679942379395,7.760385519030433,0.009777726643520005,9.654795785530021e-05,4.860955813322381,4.860943372193313,0.9582396863903483,5.490920234782326,0,False
topology_177_t00,177,0,33,7,13,464.8128177163942,45.35518764774597,0.09757731697368868,0.010550857117036924,4.066713451959108,4.0664808246089805,0.9618876680567839,5.1421826575672,0,False
topology_177_t00,177,0,34,7,14,914.1622928811112,6.560894066035207,0.007176946716274662,5.188091069993086e-05,5.285726661956554,5.285718754358873,0.9538114945867047,5.83266758816406,0,False
topology_177_t00,177,0,35,7,17,209.47309156242738,10.536132178192396,0.05029826074368319,0.002663904812705347,3.808861455343999,3.808608620169985,0.9943242574222664,6.1955500467302045,0,False
topology_177_t00,177,0,36,8,9,667.719874820097,114.82269905765551,0.17196238031493682,0.03571221831059568,3.581172424071363,3.5808614035274835,0.9910061836724323,4.329678413257371,0,False
topology_177_t00,177,0,37,8,11,814.2044540544853,283.90815209366923,0.34869393145652156,0.18668251948966555,4.214003750413858,4.213346204943209,0.9787561937286142,4.827442575345207,0,False
topology_177_t00,177,0,38,8,17,234.04629575761658,61.53424705002124,0.2629148513153459,0.09378050713072195,4.888055737534987,4.886531699919731,0.9528031606550045,7.022861174314877,0,False
topology_177_t00,177,0,39,8,50,69.06650260324281,1050.541030841065,1.2,198.00499999999982,45.620112721540146,6.338831745968385,0.982534216322068,13.5782311820783,1,True
topology_177_t00,177,0,40,9,10,309.6579251644905,60.6631304891246,0.1959036910064559,0.047728432179958036,4.59088667328421,4.5900998950254035,0.9440454754232174,6.204784872761399,0,False
topology_177_t00,177,0,41,10,13,773.5068546629407,89.07613665111994,0.11515882000804673,0.014987496203291876,4.0672988589367325,4.067130604039666,0.9790904066201521,4.713537286780541,0,False
topology_177_t00,177,0,42,11,15,295.86667972659177,470.0973280684782,1.2,198.00499999999982,39.62692926711223,2.554329026409575,0.9612840845301949,4.244279379933825,1,False
topology_177_t00,177,0,43,11,16,434.70763868006554,162.28397039336502,0.3733175034285564,0.22238686915399128,1.6447758440955513,1.6434054877466469,0.9412069135474014,2.793603817636102,0,False
topology_177_t00,177,0,44,12,13,341.8564012687101,172.3649083329948,0.5042026643155072,0.5127504897780099,0.7033585540365818,0.7003837577469134,0.9930447657656285,2.1629861783667454,0,False
topology_177_t00,177,0,45,12,14,111.29220658146497,30.972953177307307,0.27830298390782077,0.10732003752957747,1.8386326725875752,1.835167712791355,0.9854306290551489,6.327845280775454,0,False
topology_177_t00,177,0,46,12,15,184.2482976812725,81.45682500389269,0.4421035419540388,0.3503437582179528,5.230604253320472,5.226303278439592,0.9646334737098872,7.940032557311628,0,False
topology_177_t00,177,0,47,13,15,420.41170474319875,109.91914154467919,0.26145594973817726,0.09255942638662935,5.20873872546935,5.207896657153623,0.9697637706726597,6.3972070268670835,0,False
topology_177_t00,177,0,48,15,19,16.89246956556259,569.555190817525,1.2,198.00499999999982,58.32831347300596,10.147916342340759,0.9887716809346192,39.7469041078308,1,True
topology_177_t00,177,0,49,16,17,424.65234678262766,92.91284581469937,0.21879743870168666,0.061280289586938014,3.355031433323931,3.354371887390862,0.9669970533073016,4.5318056253373085,0,False
topology_177_t00,177,0,50,17,18,470.46838604584076,11.510005985802186,0.024464993455863563,0.0006135463112859265,4.09029797659259,4.090244671119766,0.9439187971264905,5.15301533718378,0,False
topology_177_t00,177,0,51,19,20,952.2326567662653,153.95835457366968,0.16168144778451998,0.03118252660473062,2.005671860489222,2.0054693217787305,0.946345447409426,2.5305510824673156,0,False
topology_177_t00,177,0,52,19,21,454.2727863262163,84.58255588198861,0.1861933147394159,0.04259973662240238,3.50886249086177,3.5083588440261053,0.9692222618428966,4.609019097182777,0,False
topology_177_t00,177,0,53,19,22,179.5147668434034,134.9087755011344,0.75151909713823,2.272935049973028,3.283041322650007,3.266193381946892,0.943548800533994,6.051479566432017,0,False
topology_177_t00,177,0,54,19,23,531.7388598422506,10.97733694681443,0.020644225532192712,0.0004351677489782817,5.734378350742846,5.73433870836409,0.9548193321186917,6.67464989823713,0,False
topology_177_t00,177,0,55,19,24,356.22127432535774,49.966503115582874,0.1402681611596997,0.0228852255392373,4.220859606769689,4.220401595419839,0.9528467854094278,5.624023546261889,0,False
topology_177_t00,177,0,56,19,25,595.963530564844,656.608063938184,1.1017587994283178,198.00499999999982,27.43243399946111,2.487465018364462,0.9980353162363479,3.3264425301697713,1,False
topology_177_t00,177,0,57,19,26,346.2524682052597,57.81050100238492,0.16696054558696935,0.03346278934932332,3.9465915231908637,3.946012687360537,0.9638424740956394,5.390045715028656,0,False
topology_177_t00,177,0,58,19,28,605.3513388377874,145.23343950781907,0.23991594664125535,0.07572802139239548,2.320207836844534,2.319686414080954,0.9731281707103796,3.145653035316068,0,False
topology_177_t00,177,0,59,19,29,744.3400761981582,48.39607652036191,0.0650187704087532,0.0045214175126427995,4.794069245737253,4.793975820446657,0.9454300963979878,5.465711786288821,0,False
topology_177_t00,177,0,60,19,30,329.74202615526525,167.76867325126202,0.5087876580592884,0.5269918096331134,2.8743227465954533,2.8711815653521358,0.9846654979719697,4.387518460075302,0,False
topology_177_t00,177,0,61,19,32,281.3174250884067,169.4583965286551,0.6023743338166883,0.9125538638489628,3.4524752436715023,3.447090123296575,0.9478470899526099,5.224441810071292,0,False
topology_177_t00,177,0,62,19,33,886.7043835414386,174.23926821892462,0.19650209410607009,0.04805622106147487,5.742172866443849,5.741897060527349,0.9471793144556295,6.30578284848639,0,False
topology_177_t00,177,0,63,20,23,972.3315395804718,11.184988466073019,0.011503266129677295,0.00013386501656113727,4.890878244877456,4.89086627660257,0.9906101050465715,5.405094170738075,0,False
topology_177_t00,177,0,64,21,23,982.4232714842057,88.79556814016408,0.09038422716312013,0.008981054159160333,4.3629449842554155,4.362843841210247,0.9622538655002645,4.871789439826432,0,False
topology_177_t00,177,0,65,21,24,586.7997913401261,8.682014263463664,0.014795530590826875,0.00022219522166334947,3.3627467063828074,3.3627211137939312,0.9649612601607629,4.214800489722315,0,False
topology_177_t00,177,0,66,21,27,538.5755881736084,13.9660559586404,0.025931468609636424,0.0006903426633573019,5.774440123127323,5.7743906930902815,0.9719773693572339,6.702765485745805,0,False
topology_177_t00,177,0,67,21,28,977.1886139952686,8.260206190244007,0.008453031555977587,7.206289238973833e-05,3.5754272147561816,3.5754184906528446,0.9743214754661812,4.087090436927099,0,False
topology_177_t00,177,0,68,23,24,766.3271257087514,31.67249599689138,0.04133025562366529,0.0017818336710196108,3.682032135065872,3.681975876990373,0.9749063760062968,4.33443875247265,0,False
topology_177_t00,177,0,69,23,25,517.9598956747345,25.162232824267427,0.048579500139656874,0.0024804677155530453,4.109282369865172,4.109183790866524,0.9703068747215333,5.074509493059473,0,False
topology_177_t00,177,0,70,23,27,645.7968403281449,123.75641984176141,0.19163367194376146,0.04542923541972955,4.663302048928274,4.662934963039091,0.9536443351144674,5.437172259935648,0,False
topology_177_t00,177,0,71,23,28,650.0042886254362,14.85944419518649,0.02286053254603866,0.0005348304573657147,5.9272846179942045,5.927248625365521,0.958041453483221,6.696474319333402,0,False
topology_177_t00,177,0,72,23,31,561.1600607480283,116.01372251286483,0.20673909393733073,0.05388019582885108,3.068015300675393,3.0675508711694537,0.962111760054975,3.9585622509413825,0,False
topology_177_t00,177,0,73,23,47,84.36732948309293,469.2995760864431,1.2,198.00499999999982,52.82576845787199,14.067035507341881,0.9725681217770592,19.993500207166228,1,True
topology_177_t00,177,0,74,24,25,264.049966501296,171.34694957838144,0.6489186567555972,1.1994240969744328,3.1547256820161773,3.1477257085709205,0.9587669001964109,5.041306710019546,0,False
topology_177_t00,177,0,75,24,26,243.46192313876972,4.207203729717018,0.0172807463092246,0.0003038753864669323,5.579604966128791,5.5795327387288385,0.9607566994532644,7.633241974053524,0,False
topology_177_t00,177,0,76,24,29,488.6001715574153,93.90713679193661,0.19219628288833215,0.045728201509359266,1.6568794346673061,1.6563924833761527,0.9516853307533889,2.6797240929542823,0,False
topology_177_t00,177,0,77,24,30,408.2754811094448,14.670055216345256,0.03593175660826106,0.0013392113492018544,3.142052045399575,3.1419607566259846,0.9782934493567093,4.366624061513419,0,False
topology_177_t00,177,0,78,24,31,563.7843524591719,30.158784420055404,0.053493475454765196,0.003023277539058115,3.0945367077056174,3.0944364623675775,0.9631847572305976,3.981300380848197,0,False
topology_177_t00,177,0,79,24,32,452.94131216081644,9.969017850802251,0.022009513336824438,0.0004953204391349962,4.510975178751374,4.51092549276961,0.9449874179183757,5.614821265965223,0,False
topology_177_t00,177,0,80,25,26,918.5360598306032,112.55103736646274,0.12253306352199111,0.017111016987545035,4.965961470421708,4.96580944146322,0.9436189695696978,5.510153884611386,0,False
topology_177_t00,177,0,81,25,40,63.23921832107323,1006.9314803830196,1.2,198.00499999999982,48.96267608948196,9.415894625649603,0.958822008481137,17.322380715680616,1,True
topology_177_t00,177,0,82,26,27,259.22109067573876,1.2712062561408968,0.004903946098008886,2.4167201988065746e-05,7.50309423294525,7.503075221709369,0.9491416233892443,9.431930619611592,0,False
topology_177_t00,177,0,83,26,29,794.45602884857,2.552200622933105,0.003212513380548058,1.0353502987081858e-05,5.6127981146192045,5.612794057922841,0.9464995370328274,6.242155510091145,0,False
topology_177_t00,177,0,84,26,33,997.3966654103524,2.4084552905808563,0.00241474167109829,5.845091724697582e-06,7.210576016564612,7.210573589659804,0.9896282660067709,7.711878654475003,0,False
topology_177_t00,177,0,85,27,31,258.88726135306626,0.8217083240268501,0.003174000604480178,1.010635742180644e-05,6.416221213440774,6.416208914237849,0.9653547135338383,8.347551527956135,0,False
topology_177_t00,177,0,86,27,32,542.3512202740274,2.1416120932262173,0.003948755000761592,1.565448176921018e-05,6.377735781448981,6.377728471777067,0.963215704764198,7.299640290740746,0,False
topology_177_t00,177,0,87,28,33,942.2051933972407,11.611956050101174,0.012324232695250585,0.00015378195613846479,3.9317768561336632,3.9317636127183873,0.9929653081270999,4.462433580899296,0,False
topology_177_t00,177,0,88,29,30,393.8155705836873,0.6342466139899207,0.0016105168545009086,2.5979485786044698e-06,3.700099084089018,3.7000949879716383,0.9668712706153306,4.9697248283025655,0,False
topology_177_t00,177,0,89,31,45,16.585019959431982,0.0,0.0,1.000001000001e-12,12.140671068160536,12.1406710078651,0.9483836583299378,42.28835857309155,0,True
topology_177_t00,177,0,90,34,35,990.6552624451122,159.07718621992007,0.16057774308621697,0.030717807828285284,4.646090816001623,4.6458977159817,0.9512052316932108,5.150614158678337,0,False
topology_177_t00,177,0,91,34,36,231.3417583605492,5.439510473104489,0.023512877708083035,0.0005661676488038663,3.24709090419053,3.2469868198888996,0.9598886507083035,5.408291391719565,0,False
topology_177_t00,177,0,92,34,37,669.5196002204241,25.98335310367798,0.03880895061940465,0.001566946185308282,2.690673774027543,2.6906134682548792,0.9716919849339815,3.4374175944304035,0,False
topology_177_t00,177,0,93,34,38,488.3048085953099,301.11494287578574,0.6166536507023,0.9919534270278646,2.038897490520867,2.0356032221675457,0.9937252538065785,3.059553818595898,0,False
topology_177_t00,177,0,94,34,39,173.19613098505909,5.878053720082002,0.033938712641271865,0.0011923013900039601,3.1555397489308477,3.155336909445742,0.98037877975064,6.042237425965554,0,False
topology_177_t00,177,0,95,34,40,621.3287781546768,110.83999345343759,0.17839185524711768,0.038733372133354746,5.046165074482285,5.045815621447089,0.948806993189627,5.850542551181426,0,False
topology_177_t00,177,0,96,34,43,986.4338560828066,122.94153756410003,0.12463231752031395,0.017744788711507888,4.488365288861806,4.488220953683777,0.9639793054359186,4.995097311299414,0,False
topology_177_t00,177,0,97,34,46,413.53633249799634,58.24319210524559,0.14084177744050527,0.023088187660599613,1.856474836930967,1.8560784268643813,0.9920183573762849,3.065162032601545,0,False
topology_177_t00,177,0,98,34,47,236.60876619982824,47.53170127594853,0.20088732146046342,0.05050065780124266,2.026874131191521,2.0258116685309053,0.9877479087622238,4.139004717252204,0,False
topology_177_t00,177,0,99,36,38,719.278343183362,79.9349023563502,0.11113208553253047,0.013894460845972704,3.781729176466139,3.781555354262866,0.9821495821193705,4.476696539505722,0,False
topology_177_t00,177,0,100,36,39,867.2399748955304,1.4810986574683531,0.0017078302434649297,2.9216738634790713e-06,3.023500982684336,3.023499010044736,0.9788944864509652,3.600040699166286,0,False
topology_177_t00,177,0,101,36,41,536.355872073628,4.609904362891122,0.00859486136521369,7.451206273649924e-05,3.4364225324559587,3.436406368983385,0.955497994577795,4.368623253394343,0,False
topology_177_t00,177,0,102,36,45,220.3892376088808,26.94096554612067,0.12224265503350994,0.01702437102387585,3.5439510385936854,3.5433191246782494,0.9446646001832796,5.812032449452017,0,False
topology_177_t00,177,0,103,36,54,13.991465809591297,33.53791541732139,1.2,198.00499999999982,55.0363818334184,4.41342601819688,0.9525147641737344,40.149495905688205,1,True
topology_177_t00,177,0,104,37,38,783.5132019375692,63.33834473320038,0.0808388991743463,0.007109665121652782,2.608860037299612,2.608747788311237,0.9415536460129288,3.2468991286633044,0,False
topology_177_t00,177,0,105,37,44,148.00793697771647,62.307080219668116,0.42097120932811083,0.3060586311736496,3.3162733922160696,3.311361291856133,0.9442678328503022,6.689558503504845,0,False
topology_177_t00,177,0,106,37,47,200.72008573473056,25.308412808091756,0.12608809285553552,0.018192001996967928,2.3863622457607785,2.3856434333194407,0.9733793520982366,4.876674653088818,0,False
topology_177_t00,177,0,107,38,39,794.0023345323646,110.77189521446365,0.1395107928488697,0.02261883258914814,3.082394955753563,3.082190762871015,0.9807396293785157,3.7119118332687235,0,False
topology_177_t00,177,0,108,38,40,779.9267946063321,804.5064760726103,1.0315153699504385,198.00499999999982,22.077330154839494,5.6403336088461975,0.9549278039242296,6.281419417742371,1,False
topology_177_t00,177,0,109,38,41,546.5464524450235,120.04873269620724,0.21964964214690022,0.061826030845933924,2.3803166247338834,2.379801616957813,0.9707445400153263,3.2946369393045343,0,False
topology_177_t00,177,0,110,38,42,575.3964132488363,57.131466004968374,0.09929061893589049,0.010945402830183812,6.187150988239105,6.1869594054985315,0.9630946584492056,7.055925545167132,0,False
topology_177_t00,177,0,111,38,44,833.5816407018792,1500.0033901577117,1.2,198.00499999999982,40.399995638149264,3.761266771913148,0.9570428987274978,4.361088043863186,1,False
topology_177_t00,177,0,112,38,45,687.9605707592855,90.9191732356512,0.132157535039117,0.020125327778703107,4.9783096214933025,4.97808826743714,0.9720362733171867,5.704874105538533,0,False
topology_177_t00,177,0,113,38,46,859.6673892188094,105.52643956911717,0.12275263769748249,0.01717669463506822,2.9197037045315515,2.9195409330526196,0.9447521156370793,3.501161227448521,0,False
topology_177_t00,177,0,114,38,47,886.3680285990115,494.5677868152074,0.5579711483918464,0.7043246188683242,2.6504763273377057,2.6490522058367807,0.9694137420417324,3.2131519746318005,0,False
topology_177_t00,177,0,115,39,40,301.83171770650495,38.36496435907016,0.12710713324162795,0.01850882729847901,4.5290808548414025,4.528598413957964,0.940091708214689,6.185150627222011,0,False
topology_177_t00,177,0,116,40,41,495.3119442821118,28.716663668767268,0.05797692545126933,0.0035681969747845717,5.164812125663568,5.1646878703874,0.9456365992714391,6.174152725358105,0,False
topology_177_t00,177,0,117,40,42,387.91969711601155,38.95575298766333,0.10042220922855896,0.011210392486119866,5.4074175119836605,5.407129739533474,0.9674673051835735,6.69605629757435,0,False
topology_177_t00,177,0,118,40,43,130.7773896788242,36.45116937953771,0.2787268462006929,0.10771044837002407,5.036619505872102,5.033664581511555,0.9642136647179003,8.856955451806096,0,False
topology_177_t00,177,0,119,40,45,412.08740238922894,72.17481296535355,0.17514442942660566,0.03718902102806589,1.4590539230806274,1.458538659936878,0.9908825700868239,2.671873494006217,0,False
topology_177_t00,177,0,120,41,42,973.4495382794869,8.40547225694617,0.008634728279600741,7.520793252435513e-05,4.806383757435188,4.8063748099388155,0.9738918552664948,5.3200121176144854,0,False
topology_177_t00,177,0,121,41,43,255.71194608141093,4.471542829495899,0.017486640331118106,0.0003112248673880002,4.861722401003737,4.861652799776766,0.9764482728791054,6.816977952403054,0,False
topology_177_t00,177,0,122,41,46,557.868656367314,9.81070502769424,0.017586048105980415,0.0003148052685831772,1.8146211477786276,1.8145890598432861,0.9691440346568966,2.7108573737074515,0,False
topology_177_t00,177,0,123,42,44,280.7664919976144,60.208209919394406,0.21444229149647237,0.058538660985021085,6.552350441089819,6.551378170679132,0.98703945506133,8.33221745973592,0,False
topology_177_t00,177,0,124,44,53,81.54733381831028,1567.7631745025233,1.2,198.00499999999982,43.262883350277704,4.422582844029675,0.9578423971674209,10.553991151185539,1,True
topology_177_t00,177,0,125,48,49,620.489645003753,58.54039976426041,0.09434549026826439,0.00982833016157095,2.5958382532742976,2.5956703635741736,0.9862570797888546,3.4014855839022675,0,False
topology_177_t00,177,0,126,48,50,380.6187570411925,1086.0477035237216,1.2,198.00499999999982,43.60581521910624,6.682982341538777,0.995329112145966,7.996632787688196,1,False
topology_177_t00,177,0,127,48,51,290.2471493641764,96.00709230638655,0.33077703783379925,0.16349326748135395,2.0834645100625195,2.081761581002241,0.9539661912957722,3.8044313853235385,0,False
topology_177_t00,177,0,128,48,52,872.330045242117,265.5064498041326,0.30436467395828465,0.13317014143151445,3.1802665124422917,3.1797649421733594,0.9674189347113092,3.7529424943247633,0,False
topology_177_t00,177,0,129,48,53,220.90866667720576,1379.4078775058701,1.2,198.00499999999982,40.84824915054965,3.5474243753461527,0.9725354829023406,5.8108032075157645,1,False
topology_177_t00,177,0,130,48,54,152.88418670692954,1814.723284943329,1.2,198.00499999999982,41.57518963694344,3.873550767114021,0.9473688837671838,7.144000188796017,1,False
topology_177_t00,177,0,131,48,55,354.5125668287991,139.11532269578245,0.39241295150748184,0.25344174944622694,3.735367921506914,3.733546111051135,0.9645237397755716,5.143933349147153,0,False
topology_177_t00,177,0,132,49,51,123.48515476672182,76.52264465105854,0.6196910454185278,1.0097500654290836,0.7831211153574598,0.7699256740598737,0.9401964843667715,4.818995385674679,0,False
topology_177_t00,177,0,133,49,52,535.9526542473927,36.82289561473224,0.0687055009857923,0.005068692954490105,2.864383354771427,2.864245704190997,0.9862900372580836,3.797163931272307,0,False
topology_177_t00,177,0,134,49,56,339.0752113994439,5.038251224755589,0.014858801396780173,0.00022411404503435087,2.811837673441811,2.811793190934878,0.9454168081261344,4.286392286328438,0,False
topology_177_t00,177,0,135,51,53,497.02442006650625,158.01938614608443,0.3179308294850785,0.14819613128205264,4.160685508183622,4.1597476730553105,0.9609836860929489,5.16573446125597,0,False
topology_177_t00,177,0,136,52,54,115.52279421473415,100.93588000038744,0.8737312898852455,6.045887110359662,1.317229639437649,1.2573313444969754,0.9627528643410624,5.585481502210425,0,False
topology_177_t00,177,0,137,52,55,140.9394248672279,2.8563080921115613,0.020266210783833897,0.0004192152032067614,5.73897503729151,5.738828269089451,0.9850191660176276,9.286451657442464,0,False
topology_177_t00,177,0,138,52,56,868.2836753080652,173.57203381104912,0.19990244979495456,0.04994514659341639,1.9750069622455515,1.9747192134331606,0.9903942698029794,2.550567883883634,0,False
topology_177_t00,177,0,139,54,68,40.83553865319209,1842.370801951991,1.2,198.00499999999982,54.470207951432414,13.197001754985155,0.9835574061103687,25.441238429475924,1,True
topology_177_t00,177,0,140,57,58,293.76111700263084,6.552742398771213,0.022306363979112075,0.0005089261662719857,2.7876861988579784,2.787608532724427,0.9720148945165517,4.4896717775190815,0,False
topology_177_t00,177,0,141,57,59,749.9387312738601,9.953794675311965,0.013272810511339056,0.00017853718915073738,3.259717138713585,3.2596992021180475,0.9474032951095888,3.9264203343239954,0,False
topology_177_t00,177,0,142,57,60,600.1207201865254,139.93671449823373,0.23318094141915238,0.07090766828585476,2.1462369071476077,2.1457301947487917,0.9968382319806893,2.9788958948842468,0,False
topology_177_t00,177,0,143,57,61,808.4979553256246,7.9329119978983895,0.009811913494207155,9.722763556723648e-05,4.090577165643328,4.09056490940809,0.968770996293242,4.708995663260304,0,False
topology_177_t00,177,0,144,57,62,763.4497655809895,5.050656592804453,0.006615571607335389,4.405725159452814e-05,3.721436453675632,3.7214277306015555,0.9783212741966792,4.3763496685492305,0,False
topology_177_t00,177,0,145,57,63,877.3565457016065,9.01945415838048,0.010280260861526693,0.00010678150510874187,3.587659050639642,3.5876472116188727,0.9981062779291365,4.157540948036099,0,False
topology_177_t00,177,0,146,57,64,408.6043519997436,279.94005095338593,0.6851127492483526,1.4906271310197863,3.05021742996557,3.0448926215791206,0.9929880392195833,4.268570239188817,0,False
topology_177_t00,177,0,147,57,69,480.7068293459257,6.6363950949706245,0.013805493681045562,0.00019325970136336158,3.7546297873800047,3.754600666193186,0.9409550671362403,4.794735670474955,0,False
topology_177_t00,177,0,148,58,61,212.5457765231148,2.0264314220715387,0.009534094044212448,9.177393052835159e-05,2.0966208203662675,2.0965755319200223,0.9433725847618822,4.449009949480063,0,False
topology_177_t00,177,0,149,58,62,460.99638102148873,168.52793274699255,0.36557322288206173,0.210652806767539,2.708642601299481,2.7073926434833853,0.9594210688505618,3.791999856433921,0,False
topology_177_t00,177,0,150,58,65,853.4615151981436,5.53258263742703,0.006482521518433739,4.229727825340535e-05,4.246993771879974,4.246986126756345,0.9927009671322761,4.832835624473788,0,False
topology_177_t00,177,0,151,58,66,530.3762683818959,4.070206789531951,0.007674187236826385,5.93486020300918e-05,2.4454646272170444,2.44545004599179,0.976838856402227,3.388176992514926,0,False
topology_177_t00,177,0,152,58,67,608.4935621561976,6.484067415202378,0.010655934291607091,0.000114771937855355,3.4376995355166007,3.437681834908247,0.9630004300793717,4.2593832153275395,0,False
topology_177_t00,177,0,153,59,63,805.3323426120614,128.6607107389303,0.15976101285293562,0.030376573353800528,4.007912990922764,4.007676892636199,0.9934350535054258,4.628538583572727,0,False
