snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_217_t00,217,0,2,14,2.04800300543327,3,103.10686189832002,2
topology_217_t00,217,0,2,15,1.3618774575087231,5,136.5211477052761,2
topology_217_t00,217,0,2,16,1.448194073152351,2,84.5459527969917,1
topology_217_t00,217,0,2,17,0.5425007356544499,1,48.33770782099056,1
topology_217_t00,217,0,2,18,0.9744932323472185,3,88.49996078540786,1
topology_217_t00,217,0,2,19,2.0953380903345518,2,53.03645398892083,1
topology_217_t00,217,0,2,20,1.1696077366548254,3,55.54486589819134,1
topology_217_t00,217,0,2,21,1.0337545198681861,3,57.393905018085874,1
topology_217_t00,217,0,2,22,0.16568824447210762,3,57.687878915588485,1
topology_217_t00,217,0,2,23,2.288847294103687,3,56.29746907319329,1
topology_217_t00,217,0,2,24,0.4297390867332363,4,59.078547571106874,1
topology_217_t00,217,0,2,25,0.3597719086167887,5,107.96369420657489,2
topology_217_t00,217,0,2,26,3.169863519810993,6,111.426478207925,2
topology_217_t00,217,0,2,27,0.5280087027053763,5,109.08963752500608,2
topology_217_t00,217,0,2,28,7.510803400944277,6,111.71800018260979,2
topology_217_t00,217,0,2,29,0.298635036025516,5,109.76839885407726,2
topology_217_t00,217,0,2,30,0.18322466613118352,5,107.4100367494005,2
topology_217_t00,217,0,2,31,2.2267951867165516,4,103.74758098736406,2
topology_217_t00,217,0,2,32,0.9297650955232754,4,105.40577910899432,2
topology_217_t00,217,0,2,33,0.6670823032826664,3,102.88361245516641,2
topology_217_t00,217,0,2,34,0.8830643507672012,3,104.63042662045689,2
topology_217_t00,217,0,2,35,0.8285053497522391,4,109.77437549655957,2
topology_217_t00,217,0,2,36,0.19396999339180326,4,109.94904252968358,2
topology_217_t00,217,0,2,37,1.5304297786303152,4,105.60063719806708,2
topology_217_t00,217,0,2,38,1.4892921804494625,4,108.14657983210816,2
topology_217_t00,217,0,2,39,4.393107688947163,5,108.42467452758103,2
topology_217_t00,217,0,2,40,2.7368189155625124,4,109.59053700259253,2
topology_217_t00,217,0,2,41,1.7492986424143873,5,107.49298905110393,2
topology_217_t00,217,0,2,42,1.1691741645854192,5,111.8784582371041,2
topology_217_t00,217,0,2,43,1.0643095996594758,5,111.1658907319195,2
topology_217_t00,217,0,3,0,0.9588043961844785,1,5.940327460635427,0
topology_217_t00,217,0,3,1,0.5331621277204361,2,48.95970140003536,1
topology_217_t00,217,0,3,2,0.12214558095871968,1,2.3938359362051695,0
topology_217_t00,217,0,3,4,0.13786805325704735,2,13.328911294239333,0
topology_217_t00,217,0,3,5,0.4673332016250899,1,2.5758710856851477,0
topology_217_t00,217,0,3,6,0.34663202334022003,1,1.9205809164781555,0
topology_217_t00,217,0,3,7,0.26855149036117104,2,12.505881662475629,0
topology_217_t00,217,0,3,8,1.0543044602322629,5,135.12523014738767,2
topology_217_t00,217,0,3,9,7.490869212439953,3,99.91565049400353,2
topology_217_t00,217,0,3,10,0.4606052151799633,4,130.83099364890217,2
topology_217_t00,217,0,3,11,1.0046067357885888,4,104.7355286224827,2
topology_217_t00,217,0,3,12,3.115740742309556,5,136.06664054870345,2
topology_217_t00,217,0,3,13,0.3525216022283611,5,134.779815852048,2
topology_217_t00,217,0,3,14,1.8208142651208221,4,105.5006978345252,2
topology_217_t00,217,0,3,15,0.5347880038334953,6,138.91498364148129,2
topology_217_t00,217,0,3,16,0.7724152154983721,3,86.93978873319688,1
topology_217_t00,217,0,3,17,0.965554638848167,2,50.73154375719573,1
topology_217_t00,217,0,3,18,0.6389276608327501,4,90.89379672161303,1
topology_217_t00,217,0,3,19,0.3727848469885929,3,55.430289925126004,1
topology_217_t00,217,0,3,20,0.18919489822367522,4,57.93870183439651,1
topology_217_t00,217,0,3,21,1.970141562231662,4,59.787740954291046,1
topology_217_t00,217,0,3,22,0.29052491290199617,4,60.081714851793656,1
topology_217_t00,217,0,3,23,1.5294233717939594,4,58.69130500939846,1
topology_217_t00,217,0,3,24,2.150856468278988,5,61.472383507312045,1
topology_217_t00,217,0,3,25,1.3304494872542634,5,109.66696774759754,2
topology_217_t00,217,0,3,26,0.4334827909980402,6,113.12975174894765,2
topology_217_t00,217,0,3,27,0.4498550316592213,5,110.79291106602874,2
topology_217_t00,217,0,3,28,1.2117706473788756,6,113.42127372363244,2
topology_217_t00,217,0,3,29,2.7489898799333963,5,111.47167239509992,2
topology_217_t00,217,0,3,30,0.2419183551998465,5,109.11331029042316,2
topology_217_t00,217,0,3,31,10.511892271019917,4,105.45085452838671,2
topology_217_t00,217,0,3,32,0.1785848759605238,4,107.10905265001698,2
topology_217_t00,217,0,3,33,5.110813241549774,3,104.58688599618907,2
topology_217_t00,217,0,3,34,0.34532541197923905,3,106.33370016147953,2
topology_217_t00,217,0,3,35,0.6896652637152214,4,111.47764903758221,2
topology_217_t00,217,0,3,36,1.0232354884866055,4,111.65231607070622,2
topology_217_t00,217,0,3,37,0.536469400972748,4,107.30391073908972,2
topology_217_t00,217,0,3,38,0.8895355345627991,4,109.8498533731308,2
topology_217_t00,217,0,3,39,1.3170789446391578,5,110.12794806860367,2
topology_217_t00,217,0,3,40,0.11365921123641924,4,111.29381054361517,2
topology_217_t00,217,0,3,41,0.5519219189831871,5,109.19626259212657,2
topology_217_t00,217,0,3,42,0.19250417278765725,5,113.58173177812674,2
topology_217_t00,217,0,3,43,4.36138461943951,5,112.86916427294214,2
topology_217_t00,217,0,4,0,0.370133440164564,1,7.388583833603907,0
topology_217_t00,217,0,4,1,0.2853958490533188,1,4.990880615493429,0
topology_217_t00,217,0,4,2,1.2434689850206235,2,11.625637753216687,0
topology_217_t00,217,0,4,3,0.29413852599030404,2,13.328911294239333,0
topology_217_t00,217,0,4,5,4.0687226634415845,3,14.604179612185593,0
topology_217_t00,217,0,4,6,0.8913768848334352,3,15.249492210717488,0
topology_217_t00,217,0,4,7,2.1924719555528407,2,10.56017448585014,0
topology_217_t00,217,0,4,8,0.08254781063656462,6,112.17370908687923,2
topology_217_t00,217,0,4,9,0.7474615169217061,4,109.14745231101503,2
topology_217_t00,217,0,4,10,27.73629522563045,5,140.06279546591367,2
topology_217_t00,217,0,4,11,3.760740767269398,5,113.9673304394942,2
topology_217_t00,217,0,4,12,0.6114667854086271,6,111.5216245095959,2
topology_217_t00,217,0,4,13,1.419862943024347,5,109.69773061959245,2
topology_217_t00,217,0,4,14,2.37986597392838,5,114.7324996515367,2
topology_217_t00,217,0,4,15,0.5986979378012497,5,108.38395559278561,2
topology_217_t00,217,0,4,16,0.3021287338766366,4,96.17159055020838,1
topology_217_t00,217,0,4,17,4.016447483766318,3,59.963345574207246,1
topology_217_t00,217,0,4,18,0.40929457615148507,5,100.12559853862453,1
topology_217_t00,217,0,4,19,0.788610333517614,4,64.66209174213752,1
topology_217_t00,217,0,4,20,1.5354630163678058,5,67.17050365140803,1
topology_217_t00,217,0,4,21,0.27445525817133126,5,69.01954277130257,1
topology_217_t00,217,0,4,22,0.05471812360182221,5,69.31351666880516,1
topology_217_t00,217,0,4,23,0.15444095645607886,5,67.92310682640998,1
topology_217_t00,217,0,4,24,1.431853039679424,6,70.70418532432357,1
topology_217_t00,217,0,4,25,5.481259650488674,4,65.69814696305562,1
topology_217_t00,217,0,4,26,4.050901654130452,5,69.16093096440574,1
topology_217_t00,217,0,4,27,0.40559321945849675,4,66.8240902814868,1
topology_217_t00,217,0,4,28,0.5669238865056208,5,69.45245293909052,1
topology_217_t00,217,0,4,29,1.701133729681781,4,67.502851610558,1
topology_217_t00,217,0,4,30,2.0057684002572636,4,65.14448950588124,1
topology_217_t00,217,0,4,31,4.3180302321841,3,61.48203374384479,1
topology_217_t00,217,0,4,32,3.990581374737078,3,63.14023186547505,1
topology_217_t00,217,0,4,33,0.15667124273269087,2,60.61806521164714,1
topology_217_t00,217,0,4,34,0.7676923702456295,2,62.36487937693761,1
topology_217_t00,217,0,4,35,3.1314531584686294,3,67.50882825304029,1
topology_217_t00,217,0,4,36,4.551543950325695,3,67.6834952861643,1
topology_217_t00,217,0,4,37,0.8087770362212983,3,63.3350899545478,1
topology_217_t00,217,0,4,38,1.6018386077958564,3,65.88103258858888,1
topology_217_t00,217,0,4,39,0.6465738805538871,4,66.15912728406175,1
topology_217_t00,217,0,4,40,2.520178004929628,3,67.32498975907325,1
topology_217_t00,217,0,4,41,1.1889194258779885,4,65.22744180758465,1
topology_217_t00,217,0,4,42,0.2654422135625212,4,69.61291099358482,1
topology_217_t00,217,0,4,43,0.6385760819382914,4,68.90034348840022,1
topology_217_t00,217,0,5,0,5.1840753778421975,2,7.215595778581685,0
topology_217_t00,217,0,5,1,0.37829931201319783,3,50.23496971798161,1
topology_217_t00,217,0,5,2,1.5105832349260702,1,2.978541858968906,0
topology_217_t00,217,0,5,3,0.18915417328039857,1,2.5758710856851477,0
topology_217_t00,217,0,5,4,0.3535729405183837,3,14.604179612185593,0
topology_217_t00,217,0,5,6,0.6033786486125036,1,2.1084616302066936,0
topology_217_t00,217,0,5,7,0.6683277329251088,3,13.781149980421887,0
topology_217_t00,217,0,5,8,0.4607416653507727,5,135.70993607015137,2
topology_217_t00,217,0,5,9,0.3124289851178443,3,100.50035641676726,2
topology_217_t00,217,0,5,10,1.3734348316417024,4,131.41569957166587,2
topology_217_t00,217,0,5,11,1.0819627257923736,4,105.32023454524644,2
topology_217_t00,217,0,5,12,2.4432543616747306,5,136.65134647146715,2
topology_217_t00,217,0,5,13,0.7325178798196146,5,135.3645217748117,2
topology_217_t00,217,0,5,14,0.24615184589712769,4,106.08540375728893,2
topology_217_t00,217,0,5,15,0.1334682307695987,6,139.499689564245,2
topology_217_t00,217,0,5,16,1.2990798780267763,3,87.52449465596061,1
topology_217_t00,217,0,5,17,2.42643316655122,2,51.31624967995946,1
topology_217_t00,217,0,5,18,0.2839504457974245,4,91.47850264437676,1
topology_217_t00,217,0,5,19,0.5779491584823409,3,56.014995847889736,1
topology_217_t00,217,0,5,20,2.3625015995592995,4,58.52340775716024,1
topology_217_t00,217,0,5,21,0.1576430650430884,4,60.37244687705478,1
topology_217_t00,217,0,5,22,0.5964153933937021,4,60.66642077455739,1
topology_217_t00,217,0,5,23,1.0568433685994327,4,59.276010932162194,1
topology_217_t00,217,0,5,24,0.20414452035483885,5,62.05708943007578,1
topology_217_t00,217,0,5,25,0.9824152199218509,6,110.9422360655438,2
topology_217_t00,217,0,5,26,2.974991401960569,7,114.40502006689391,2
topology_217_t00,217,0,5,27,3.8336809408608494,6,112.068179383975,2
topology_217_t00,217,0,5,28,0.6134440116159355,7,114.6965420415787,2
topology_217_t00,217,0,5,29,3.896061272859029,6,112.74694071304617,2
topology_217_t00,217,0,5,30,0.7545527102946162,6,110.38857860836941,2
topology_217_t00,217,0,5,31,0.2567094522975739,5,106.72612284633297,2
topology_217_t00,217,0,5,32,1.9693175722988885,5,108.38432096796323,2
topology_217_t00,217,0,5,33,0.16370963759974422,4,105.86215431413532,2
topology_217_t00,217,0,5,34,4.33175453095908,4,107.60896847942578,2
topology_217_t00,217,0,5,35,0.5570307608302096,5,112.75291735552847,2
topology_217_t01,217,1,0,1,0.7147769141906561,1,43.01937393939993,1
topology_217_t01,217,1,0,2,1.0866419267746423,1,4.236045455485675,0
topology_217_t01,217,1,0,3,1.3438823875102064,1,5.940303151742022,0
topology_217_t01,217,1,0,4,1.1800162686974554,1,7.388445955526276,0
topology_217_t01,217,1,0,5,1.6667778620478684,2,7.2116769208550995,0
topology_217_t01,217,1,0,6,0.2986054386320509,2,7.860765671177125,0
topology_217_t01,217,1,0,7,0.8519929733018383,1,6.565537183476926,0
topology_217_t01,217,1,0,8,0.7525993213530738,5,105.13863719144715,2
topology_217_t01,217,1,0,9,0.8616968626331085,3,101.75786001328402,2
topology_217_t01,217,1,0,10,0.7540126492637352,4,100.84441529255142,2
topology_217_t01,217,1,0,11,0.9778451135752544,4,106.5776760395469,2
topology_217_t01,217,1,0,12,0.6891464421422165,5,106.07977455197971,2
topology_217_t01,217,1,0,13,1.5717286550374308,5,104.79319640598123,2
topology_217_t01,217,1,0,14,0.7730037597987524,4,107.34290504560119,2
topology_217_t01,217,1,0,15,0.5664326874175032,5,146.4122694456713,3
topology_217_t01,217,1,0,16,0.7832573353758757,3,56.95321037684614,1
topology_217_t01,217,1,0,17,1.1531087336950143,2,52.57375327647623,1
topology_217_t01,217,1,0,18,1.26958564685563,4,60.90699749100104,1
topology_217_t01,217,1,0,19,1.012464877948516,3,57.27246341840941,1
topology_217_t01,217,1,0,20,0.8702314935640019,4,59.780867120461004,1
topology_217_t01,217,1,0,21,0.9691075474606021,4,61.626232713095824,1
topology_217_t01,217,1,0,22,0.7744335647019195,4,61.92387153975422,1
topology_217_t01,217,1,0,23,1.090402565024903,4,60.533430819916084,1
topology_217_t01,217,1,0,24,0.9869422466850846,5,63.310606754195014,1
topology_217_t01,217,1,0,25,1.4354409427686825,4,103.72656021967191,2
topology_217_t01,217,1,0,26,0.6593098803708989,5,107.18933194538411,2
topology_217_t01,217,1,0,27,1.1649923030033764,4,104.8524041343725,2
topology_217_t01,217,1,0,28,0.6491518922114417,5,107.4808621104057,2
topology_217_t01,217,1,0,29,1.0533408232120405,4,105.53121199047281,2
topology_217_t01,217,1,0,30,1.0217493160816489,4,103.17287428794008,2
topology_217_t01,217,1,0,31,1.5509155055378598,3,99.51046839788064,2
topology_217_t01,217,1,0,32,0.8972041556768644,3,101.16865077845497,2
topology_217_t01,217,1,0,33,0.972200355805343,2,98.64655853555364,2
topology_217_t01,217,1,0,34,1.5932009629013753,2,100.39337270084411,2
topology_217_t01,217,1,0,35,2.0524948159574063,3,105.53731465814491,2
topology_217_t01,217,1,0,36,1.3651402788781757,3,105.71194394759833,2
topology_217_t01,217,1,0,37,0.9083862863562581,3,101.36278751218869,2
topology_217_t01,217,1,0,38,0.6842054285944268,3,103.90953346130328,2
topology_217_t01,217,1,0,39,0.4783369831492565,4,104.18682965640524,2
topology_217_t01,217,1,0,40,1.8964732968749298,3,105.35341002960938,2
topology_217_t01,217,1,0,41,0.983721564081966,4,103.25511617772558,2
topology_217_t01,217,1,0,42,0.5874543300397608,4,107.64133253392953,2
topology_217_t01,217,1,0,43,0.7173036830879783,4,106.92678791903677,2
topology_217_t01,217,1,1,0,1.2500473972985753,1,43.01937393939993,1
topology_217_t01,217,1,1,2,0.5225752933497628,2,47.2554193948856,1
topology_217_t01,217,1,1,3,1.0321135419460699,2,48.95967709114195,1
topology_217_t01,217,1,1,4,0.40987241246434386,1,4.990864722987734,0
topology_217_t01,217,1,1,5,0.6520254323366563,3,50.231050860255024,1
topology_217_t01,217,1,1,6,0.6188507755154204,3,50.880139610577054,1
topology_217_t01,217,1,1,7,0.46133088723773946,1,5.569266470203663,0
topology_217_t01,217,1,1,8,0.9423888649573059,5,107.18239510734213,2
topology_217_t01,217,1,1,9,1.0017103008082158,4,144.77723395268396,3
topology_217_t01,217,1,1,10,0.8636330785088588,5,143.86378923195133,3
topology_217_t01,217,1,1,11,0.6192601843505123,6,109.22234145805976,2
topology_217_t01,217,1,1,12,0.5533602070764277,5,106.53055199439306,2
topology_217_t01,217,1,1,13,0.7150552404831569,4,104.70674146225136,2
topology_217_t01,217,1,1,14,0.6383107033565265,6,109.3195034266057,2
topology_217_t01,217,1,1,15,0.4620430150516515,4,103.39289550627139,2
topology_217_t01,217,1,1,16,0.7144364755368342,4,99.97258431624607,2
topology_217_t01,217,1,1,17,0.6104266457287698,3,95.59312721587617,2
topology_217_t01,217,1,1,18,0.535707361601714,5,103.92637143040098,2
topology_217_t01,217,1,1,19,1.350644281202458,4,100.29183735780934,2
topology_217_t01,217,1,1,20,0.8986875267503318,5,102.80024105986094,2
topology_217_t01,217,1,1,21,0.5350407723334436,5,104.64560665249576,2
topology_217_t01,217,1,1,22,0.9078409564773904,5,104.94324547915416,2
topology_217_t01,217,1,1,23,0.6694739387189402,5,103.55280475931602,2
topology_217_t01,217,1,1,24,0.33861990519363,6,106.32998069359495,2
topology_217_t01,217,1,1,25,1.57548374307774,3,60.70718628027198,1
topology_217_t01,217,1,1,26,1.9856259931775153,4,64.16995800598418,1
topology_217_t01,217,1,1,27,0.5636870394345562,3,61.83303019497258,1
topology_217_t01,217,1,1,28,0.6356265093996631,4,64.46148817100577,1
topology_217_t01,217,1,1,29,0.7510759700541028,3,62.511838051072885,1
topology_217_t01,217,1,1,30,0.65742099601528,3,60.15350034854015,1
topology_217_t01,217,1,1,31,0.7183418829327928,2,56.49109445848072,1
topology_217_t01,217,1,1,32,0.5674901388871566,2,58.14927683905505,1
topology_217_t01,217,1,1,33,0.7905966296006645,1,55.62718459615371,1
topology_217_t01,217,1,1,34,0.6184770466074441,1,57.37399876144418,1
topology_217_t01,217,1,1,35,0.7896035331728104,2,62.51794071874497,1
topology_217_t01,217,1,1,36,0.7416256477850638,2,62.692570008198395,1
topology_217_t01,217,1,1,37,0.5723971896065736,2,58.343413572788755,1
topology_217_t01,217,1,1,38,0.804124165587284,2,60.89015952190335,1
topology_217_t01,217,1,1,39,0.5472926484867674,3,61.16745571700531,1
topology_217_t01,217,1,1,40,0.5695946295699255,2,62.334036090209445,1
topology_217_t01,217,1,1,41,0.991942023359033,3,60.235742238325656,1
topology_217_t01,217,1,1,42,0.9430911631539057,3,64.62195859452959,1
topology_217_t01,217,1,1,43,0.606719625972704,3,63.90741397963683,1
topology_217_t01,217,1,2,0,0.6888878750825416,1,4.236045455485675,0
topology_217_t01,217,1,2,1,0.5126311630010687,2,47.2554193948856,1
topology_217_t01,217,1,2,3,0.6229936822999844,1,2.3937283976634256,0
topology_217_t01,217,1,2,4,0.8001339152423379,2,11.62449141101195,0
topology_217_t01,217,1,2,5,0.842832115565922,1,2.9756314653694242,0
topology_217_t01,217,1,2,6,0.8416871308651431,2,4.3141909170985295,0
topology_217_t01,217,1,2,7,0.8272533343262495,2,10.8015826389626,0
topology_217_t01,217,1,2,8,1.4606710188875598,4,100.90259173596147,2
topology_217_t01,217,1,2,9,1.5811091095845924,2,97.52181455779835,2
topology_217_t01,217,1,2,10,1.0585934377254596,3,96.60836983706574,2
topology_217_t01,217,1,2,11,1.899628447887153,3,102.34163058406124,2
topology_217_t01,217,1,2,12,1.3801066844467647,4,101.84372909649403,2
topology_217_t01,217,1,2,13,1.0670416096993434,4,100.55715095049555,2
topology_217_t01,217,1,2,14,0.7732636669512928,3,103.10685959011553,2
topology_217_t01,217,1,2,15,1.286120563705269,5,104.69209133703221,2
topology_217_t01,217,1,2,16,1.0478484652637128,2,52.717164921360464,1
topology_217_t01,217,1,2,17,0.7914208212365801,1,48.33770782099056,1
topology_217_t01,217,1,2,18,1.548181401133444,3,56.67095203551537,1
topology_217_t01,217,1,2,19,1.5631812896488715,2,53.036417962923736,1
topology_217_t01,217,1,2,20,0.9152521324110563,3,55.54482166497533,1
topology_217_t01,217,1,2,21,1.7872944461083553,3,57.39018725761015,1
topology_217_t01,217,1,2,22,1.521890167915118,3,57.68782608426855,1
topology_217_t01,217,1,2,23,0.8789146158057081,3,56.29738536443041,1
topology_217_t01,217,1,2,24,0.8469250568989245,4,59.07456129870934,1
topology_217_t01,217,1,2,25,1.556741148130983,5,107.96260567515758,2
topology_217_t01,217,1,2,26,1.1236355393157542,6,111.42537740086978,2
topology_217_t01,217,1,2,27,0.8759748108920534,5,109.08844958985817,2
topology_217_t01,217,1,2,28,1.1036448036504451,6,111.71690756589136,2
topology_217_t01,217,1,2,29,1.693879936522219,5,109.76725744595848,2
topology_217_t01,217,1,2,30,1.3986333180969082,5,107.40891974342574,2
topology_217_t01,217,1,2,31,1.215260530139862,4,103.74651385336631,2
topology_217_t01,217,1,2,32,1.002319521906677,4,105.40469623394064,2
topology_217_t01,217,1,2,33,2.6179117238491783,3,102.8826039910393,2
topology_217_t01,217,1,2,34,1.0861228150538758,3,104.62941815632978,2
topology_217_t01,217,1,2,35,1.0123744603996376,4,109.77336011363056,2
topology_217_t01,217,1,2,36,0.9630769791379296,4,109.947989403084,2
topology_217_t01,217,1,2,37,2.1280350990039607,4,105.59883296767435,2
topology_217_t01,217,1,2,38,1.309123043171093,4,108.14557891678895,2
topology_217_t01,217,1,2,39,0.6912751486300073,5,108.4228751118909,2
topology_217_t01,217,1,2,40,1.0850955679530714,4,109.58945548509504,2
topology_217_t01,217,1,2,41,0.7420751897662565,5,107.49116163321125,2
