snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_303_t00,303,0,3,9,0.462611841892392,3,14.623219172881903,0
topology_303_t00,303,0,3,10,0.6352154681233715,4,19.491782095316957,0
topology_303_t00,303,0,3,11,0.982656365606694,4,19.777107427515734,0
topology_303_t00,303,0,3,12,0.5201276821227635,5,39.2426582636093,1
topology_303_t00,303,0,3,13,0.7231390848031025,3,31.08275321524168,1
topology_303_t00,303,0,3,14,2.210282223395005,2,27.65391438976482,1
topology_303_t00,303,0,3,15,0.7260027209978585,3,30.250710472729107,1
topology_303_t00,303,0,3,16,0.44036033938502583,4,33.21135635408737,1
topology_303_t00,303,0,3,17,1.394904679016245,3,28.76092187115132,1
topology_303_t00,303,0,3,18,0.8806094601771969,4,33.11614958682817,1
topology_303_t00,303,0,4,0,0.21088370594665962,3,25.956532805327683,0
topology_303_t00,303,0,4,1,0.31806806374981555,4,26.863703335613142,0
topology_303_t00,303,0,4,2,0.2810980621258455,2,20.24757806812805,0
topology_303_t00,303,0,4,3,0.6481407795570656,1,2.860836148984715,0
topology_303_t00,303,0,4,5,0.6768588263409959,1,1.8421063327088594,0
topology_303_t00,303,0,4,6,0.2218065660079314,2,6.895391251682133,0
topology_303_t00,303,0,4,7,0.22581231124187742,1,4.465143298644811,0
topology_303_t00,303,0,4,8,0.36438832603863275,2,6.008912136406487,0
topology_303_t00,303,0,4,9,0.27728812671903463,2,11.762383023897188,0
topology_303_t00,303,0,4,10,0.45301754701363134,3,16.63094594633224,0
topology_303_t00,303,0,4,11,0.7455786732962013,3,16.916271278531017,0
topology_303_t00,303,0,4,12,0.458343738779838,4,21.072360232619054,0
topology_303_t00,303,0,4,13,1.0046340387959973,4,33.9435893642264,1
topology_303_t00,303,0,4,14,0.36845402768836866,3,30.51475053874954,1
topology_303_t00,303,0,4,15,0.36089087885645477,4,33.11154662171383,1
topology_303_t00,303,0,4,16,0.4463073023104811,5,36.07219250307209,1
topology_303_t00,303,0,4,17,0.6607532122390349,4,31.62175802013604,1
topology_303_t00,303,0,4,18,0.6717583549119583,5,35.97698573581289,1
topology_303_t00,303,0,5,0,0.6285231948659871,2,21.22530735960045,0
topology_303_t00,303,0,5,1,0.31035817839828994,3,22.13247788988591,0
topology_303_t00,303,0,5,2,0.2703665141048332,1,15.516352622400817,0
topology_303_t00,303,0,5,3,0.5890163726145826,2,4.702942481693574,0
topology_303_t00,303,0,5,4,0.3344640339665074,1,1.8421063327088594,0
topology_303_t00,303,0,5,6,0.23663424804407,3,8.737497584390992,0
topology_303_t00,303,0,5,7,0.856186331073998,2,6.30724963135367,0
topology_303_t00,303,0,5,8,0.3362061802990748,1,4.166805803697627,0
topology_303_t00,303,0,5,9,0.4842450033402524,3,13.604489356606047,0
topology_303_t00,303,0,5,10,0.3470723719020268,4,18.4730522790411,0
topology_303_t00,303,0,5,11,1.063343440557063,4,18.758377611239876,0
topology_303_t00,303,0,5,12,0.2759487945703166,5,22.914466565327913,0
topology_303_t00,303,0,5,13,0.5977681023778755,5,35.78569569693526,1
topology_303_t00,303,0,5,14,0.6510074540784084,4,32.3568568714584,1
topology_303_t00,303,0,5,15,0.3636083320910092,5,34.95365295442269,1
topology_303_t00,303,0,5,16,0.5478919151779184,6,37.91429883578095,1
topology_303_t00,303,0,5,17,0.7040808383169262,5,33.4638643528449,1
topology_303_t00,303,0,5,18,0.7688051852513702,6,37.81909206852175,1
topology_303_t00,303,0,6,0,0.9679827475876598,3,27.130251759040384,0
topology_303_t00,303,0,6,1,0.25678237859400826,4,28.037422289325843,0
topology_303_t00,303,0,6,2,1.1445355084452824,2,21.421297021840754,0
topology_303_t00,303,0,6,3,0.4124950482092518,1,4.034555102697418,0
topology_303_t00,303,0,6,4,0.4913629954731797,2,6.895391251682133,0
topology_303_t00,303,0,6,5,0.48225829356124866,3,8.737497584390992,0
topology_303_t00,303,0,6,7,0.20899890064548948,1,5.157933968873984,0
topology_303_t00,303,0,6,8,1.4353582085814962,2,12.926700937002362,0
topology_303_t00,303,0,6,9,0.45764217871443036,2,12.45517369412636,0
topology_303_t00,303,0,6,10,0.54086125159321,3,17.323736616561412,0
topology_303_t00,303,0,6,11,0.3540648224017367,3,17.60906194876019,0
topology_303_t00,303,0,6,12,0.5265198099773916,4,35.208103160911875,1
topology_303_t00,303,0,6,13,0.34202296424789147,2,27.048198112544263,1
topology_303_t00,303,0,6,14,0.32548015968380856,1,23.619359287067404,1
topology_303_t00,303,0,6,15,0.2737336684970859,2,26.21615537003169,1
topology_303_t00,303,0,6,16,0.3786981740144287,3,29.17680125138995,1
topology_303_t00,303,0,6,17,0.8273050465514417,2,24.726366768453904,1
topology_303_t00,303,0,6,18,0.8080286792779584,3,29.081594484130754,1
topology_303_t00,303,0,7,0,0.46538181509702187,4,30.421676103972494,0
topology_303_t00,303,0,7,1,0.472129857888718,5,31.328846634257953,0
topology_303_t00,303,0,7,2,0.20974817245947466,3,24.71272136677286,0
topology_303_t00,303,0,7,3,0.3070097848360169,2,7.325979447629527,0
topology_303_t00,303,0,7,4,0.4060816868252267,1,4.465143298644811,0
topology_303_t00,303,0,7,5,0.3418457522527996,2,6.30724963135367,0
topology_303_t00,303,0,7,6,0.4539758125816333,1,5.157933968873984,0
topology_303_t00,303,0,7,8,0.373182746300223,1,7.768766968128378,0
topology_303_t00,303,0,7,9,0.69328357148242,1,7.297239725252377,0
topology_303_t00,303,0,7,10,0.4435610846355172,2,12.165802647687428,0
topology_303_t00,303,0,7,11,0.3827193704045333,2,12.451127979886206,0
topology_303_t00,303,0,7,12,0.3783622479966491,3,16.607216933974243,0
topology_303_t00,303,0,7,13,0.2165021967469266,3,32.20613208141825,1
topology_303_t00,303,0,7,14,0.17550319272578366,2,28.777293255941387,1
topology_303_t00,303,0,7,15,0.2461947766652272,3,31.374089338905673,1
topology_303_t00,303,0,7,16,0.9558298191214732,4,34.33473522026394,1
topology_303_t00,303,0,7,17,0.2811067644019503,3,29.884300737327887,1
topology_303_t00,303,0,7,18,0.6263243267469999,4,34.23952845300474,1
topology_303_t00,303,0,8,0,0.13287012227359457,3,25.392113163298077,0
topology_303_t00,303,0,8,1,0.2794041900201926,4,26.299283693583536,0
topology_303_t00,303,0,8,2,0.3815064364205399,2,19.683158426098444,0
topology_303_t00,303,0,8,3,0.1457172643003861,3,8.869748285391202,0
topology_303_t00,303,0,8,4,1.0508377764984276,2,6.008912136406487,0
topology_303_t00,303,0,8,5,0.46969339254670545,1,4.166805803697627,0
topology_303_t00,303,0,8,6,0.22990990959125593,2,12.926700937002362,0
topology_303_t00,303,0,8,7,0.18299579021178836,1,7.768766968128378,0
topology_303_t00,303,0,8,9,0.2939973282873667,2,15.066006693380753,0
topology_303_t00,303,0,8,10,0.1294435911672695,3,19.934569615815807,0
topology_303_t00,303,0,8,11,0.21273198284926312,3,20.219894948014584,0
topology_303_t00,303,0,8,12,0.21844616697063265,4,24.37598390210262,0
topology_303_t00,303,0,8,13,0.704524621759703,4,39.97489904954662,1
topology_303_t00,303,0,8,14,0.6123541066225017,3,36.54606022406976,1
topology_303_t00,303,0,8,15,0.4019966487622169,4,39.14285630703405,1
topology_303_t00,303,0,8,16,0.2781878388881689,5,42.10350218839231,1
topology_303_t00,303,0,8,17,0.644770544519748,4,37.653067705456266,1
topology_303_t00,303,0,8,18,0.835167288148143,5,42.00829542113311,1
topology_303_t00,303,0,9,0,0.5746660503538757,5,37.71891582922487,0
topology_303_t00,303,0,9,1,0.4190619130580639,6,38.62608635951033,0
topology_303_t00,303,0,9,2,0.2562472626138962,4,32.009961092025236,0
topology_303_t00,303,0,9,3,0.3445787203395919,3,14.623219172881903,0
topology_303_t00,303,0,9,4,0.23522480305684798,2,11.762383023897188,0
topology_303_t00,303,0,9,5,0.1452110623187881,3,13.604489356606047,0
topology_303_t00,303,0,9,6,0.7030001006203718,2,12.45517369412636,0
topology_303_t00,303,0,9,7,0.3522518432471624,1,7.297239725252377,0
topology_303_t00,303,0,9,8,0.3647108960696271,2,15.066006693380753,0
topology_303_t00,303,0,9,10,0.2492987970926065,1,4.868562922435053,0
topology_303_t00,303,0,9,11,0.4056286197453081,1,5.15388825463383,0
topology_303_t00,303,0,9,12,0.3843220368659829,2,9.309977208721868,0
topology_303_t00,303,0,9,13,0.14499648063476397,4,13.971366371916698,0
topology_303_t00,303,0,9,14,0.14079969761838387,3,10.542527546439839,0
topology_303_t00,303,0,9,15,0.5005190497629257,2,7.945731463475553,0
topology_303_t00,303,0,9,16,0.5534790332430511,3,15.341279118243797,0
topology_303_t00,303,0,9,17,0.5251330143792143,2,11.570733473206058,0
topology_303_t00,303,0,9,18,0.5268096104739353,1,5.080292349376489,0
topology_303_t00,303,0,10,0,0.7305529380537016,6,42.58747875165993,0
topology_303_t00,303,0,10,1,0.1587304072528081,7,43.49464928194539,0
topology_303_t00,303,0,10,2,0.6935212259645893,5,36.8785240144603,0
topology_303_t00,303,0,10,3,0.16261899844167113,4,19.491782095316957,0
topology_303_t00,303,0,10,4,0.28132013493622243,3,16.63094594633224,0
topology_303_t00,303,0,10,5,0.35474316970803305,4,18.4730522790411,0
topology_303_t00,303,0,10,6,0.11577227238391227,3,17.323736616561412,0
topology_303_t00,303,0,10,7,0.21050875719873885,2,12.165802647687428,0
topology_303_t00,303,0,10,8,0.11913101546972572,3,19.934569615815807,0
topology_303_t00,303,0,10,9,0.6627526875855876,1,4.868562922435053,0
topology_303_t00,303,0,10,11,0.13610945721136172,2,9.84532048604531,0
topology_303_t00,303,0,10,12,0.5717317030841773,1,4.441414286286815,0
topology_303_t00,303,0,10,13,0.48518170787885484,3,12.60131933465443,0
topology_303_t00,303,0,10,14,0.6875893667951524,4,16.03015816013129,0
topology_303_t00,303,0,10,15,0.2462949740319193,3,12.814294385910607,0
topology_303_t00,303,0,10,16,0.8286313241646879,2,10.472716195808744,0
topology_303_t00,303,0,10,17,0.326715429213633,3,15.88477059810964,0
topology_303_t00,303,0,10,18,0.791936510106934,2,9.948855271811542,0
topology_303_t00,303,0,11,0,0.1529188138179003,6,42.872804083858696,0
topology_303_t00,303,0,11,1,0.3462989673377581,7,43.77997461414416,0
topology_303_t00,303,0,11,2,0.6225683497324265,5,37.16384934665906,0
topology_303_t00,303,0,11,3,0.3079844880118389,4,19.77710742751573,0
topology_303_t00,303,0,11,4,0.2481688796286529,3,16.916271278531017,0
topology_303_t00,303,0,11,5,0.2448199455489108,4,18.758377611239876,0
topology_303_t00,303,0,11,6,0.6415980285757434,3,17.60906194876019,0
topology_303_t00,303,0,11,7,0.18921816412576994,2,12.451127979886206,0
topology_303_t00,303,0,11,8,0.7927178284002403,3,20.219894948014584,0
topology_303_t00,303,0,11,9,0.5935839307492382,1,5.15388825463383,0
topology_303_t00,303,0,11,10,0.3402511895277094,2,9.84532048604531,0
topology_303_t00,303,0,11,12,0.28813358795733696,1,5.403906199758495,0
topology_303_t00,303,0,11,13,0.31815515459422716,3,13.563811248126111,0
topology_303_t00,303,0,11,14,0.45811241086162396,4,16.99265007360297,0
topology_303_t00,303,0,11,15,0.3405035545500126,3,13.099619718109384,0
topology_303_t00,303,0,11,16,1.320723059453154,2,11.435208109280424,0
topology_303_t00,303,0,11,17,0.5318438696199947,3,16.84726251158132,0
topology_303_t00,303,0,11,18,0.4846928358524666,2,10.23418060401032,0
topology_303_t00,303,0,12,0,1.3024422060370195,7,62.338354919952266,1
topology_303_t00,303,0,12,1,0.8642738479678839,8,63.24552545023773,1
topology_303_t00,303,0,12,2,0.2276022222221856,6,56.62940018275263,1
topology_303_t00,303,0,12,3,1.6769955918381665,5,39.24265826360929,1
topology_303_t00,303,0,12,4,0.7809592996461913,4,21.072360232619054,0
topology_303_t00,303,0,12,5,1.0259821147277928,5,22.914466565327913,0
topology_303_t00,303,0,12,6,0.5158836102948453,4,35.208103160911875,1
topology_303_t00,303,0,12,7,1.3125763103228694,3,16.607216933974243,0
topology_303_t00,303,0,12,8,0.8315517743914861,4,24.37598390210262,0
topology_303_t00,303,0,12,9,0.7508132968210235,2,9.309977208721868,0
topology_303_t00,303,0,12,10,0.606726369547667,1,4.441414286286815,0
topology_303_t00,303,0,12,11,0.36924344823736,1,5.403906199758495,0
topology_303_t00,303,0,12,13,0.49247644719621514,2,8.159905048367616,0
topology_303_t00,303,0,12,14,0.4945944227681926,3,11.588743873844475,0
topology_303_t00,303,0,12,15,0.4297809104628677,4,14.18553995680876,0
topology_303_t00,303,0,12,16,0.42320601791528384,1,6.031301909521929,0
topology_303_t00,303,0,12,17,0.9015906509484104,2,11.443356311822825,0
topology_303_t00,303,0,12,18,0.8921435193789489,3,14.390269558098357,0
topology_303_t00,303,0,13,0,0.3128863861151642,5,54.17844987158465,1
topology_303_t00,303,0,13,1,0.20983249581778549,6,55.08562040187011,1
topology_303_t00,303,0,13,2,1.1160664193324625,4,48.469495134385014,1
topology_303_t00,303,0,13,3,0.22684906271700606,3,31.08275321524168,1
topology_303_t00,303,0,13,4,0.28309620770625604,4,33.9435893642264,1
topology_303_t00,303,0,13,5,0.4313717764874227,5,35.78569569693526,1
topology_303_t00,303,0,13,6,0.16446313184326372,2,27.048198112544263,1
topology_303_t00,303,0,13,7,0.26780162787038614,3,32.20613208141825,1
topology_303_t00,303,0,13,8,0.2623900287665686,4,39.97489904954662,1
topology_303_t00,303,0,13,9,0.6328332652386157,4,13.9713663719167,0
topology_303_t00,303,0,13,10,0.4619158539145069,3,12.60131933465443,0
topology_303_t00,303,0,13,11,0.543152449913119,3,13.563811248126111,0
topology_303_t00,303,0,13,12,0.2328327389667578,2,8.159905048367616,0
topology_303_t00,303,0,13,14,0.16465676514217195,1,3.42883882547686,0
topology_303_t00,303,0,13,15,0.3233133402813029,2,6.0256349084411465,0
topology_303_t00,303,0,13,16,0.5714330021856971,1,2.128603138845688,0
topology_303_t01,303,1,0,1,0.7301446197555165,1,0.9071965799214103,0
topology_303_t01,303,1,0,2,1.1829447458038822,1,5.709053242736079,0
topology_303_t01,303,1,0,3,1.2904292947542886,2,62.5639324613805,1
topology_303_t01,303,1,0,4,0.5574330519783834,3,65.4264124595982,1
topology_303_t01,303,1,0,5,0.8052939168873486,2,21.243497572675587,0
topology_303_t01,303,1,0,6,0.7931570571580407,3,66.59907229054232,1
topology_303_t01,303,1,0,7,2.440842874560718,4,69.89162378893737,1
topology_303_t01,303,1,0,8,0.8076056772066736,3,25.410428726594162,0
topology_303_t01,303,1,0,9,0.9980666504896717,5,77.22134996136442,1
topology_303_t01,303,1,0,10,0.41155123529968457,6,82.08998635790964,1
topology_303_t01,303,1,0,11,0.9282876177954107,6,82.3752836450125,1
topology_303_t01,303,1,0,12,1.211046854803168,7,120.25930942469185,2
topology_303_t01,303,1,0,13,1.2864468261298843,5,112.0832238460174,2
topology_303_t01,303,1,0,14,0.9586147763087244,4,108.65423346307921,2
topology_303_t01,303,1,0,15,0.7360628219019804,5,111.25106090384196,2
topology_303_t01,303,1,0,16,0.33939816392903965,6,114.2119134496256,2
topology_303_t01,303,1,0,17,1.0889419154210929,5,109.76137430635904,2
topology_303_t01,303,1,0,18,0.961558270344836,6,114.11654370619324,2
topology_303_t01,303,1,1,0,1.0812321225159875,1,0.9071965799214103,0
topology_303_t01,303,1,1,2,0.8516469286602126,2,6.6162498226574895,0
topology_303_t01,303,1,1,3,2.321491918799273,3,63.471129041301914,1
topology_303_t01,303,1,1,4,1.163367288556437,4,66.33360903951962,1
topology_303_t01,303,1,1,5,1.4217087138181628,3,22.150694152596998,0
topology_303_t01,303,1,1,6,1.0813228583016936,4,67.50626887046374,1
topology_303_t01,303,1,1,7,2.0099136123959163,5,70.79882036885878,1
topology_303_t01,303,1,1,8,1.1902494475014378,4,26.317625306515573,0
topology_303_t01,303,1,1,9,1.3414493869237165,6,78.12854654128584,1
topology_303_t01,303,1,1,10,0.7465477148639971,7,82.99718293783106,1
topology_303_t01,303,1,1,11,1.6771809927771844,7,83.28248022493392,1
topology_303_t01,303,1,1,12,1.4007266163935224,8,121.16650600461327,2
topology_303_t01,303,1,1,13,0.8815724033263579,6,112.99042042593882,2
topology_303_t01,303,1,1,14,1.1658865764518986,5,109.56143004300063,2
topology_303_t01,303,1,1,15,2.072990217415059,6,112.15825748376338,2
topology_303_t01,303,1,1,16,1.4005474212115823,7,115.11911002954702,2
topology_303_t01,303,1,1,17,0.9602704964795105,6,110.66857088628046,2
topology_303_t01,303,1,1,18,1.1004096357384738,7,115.02374028611466,2
topology_303_t01,303,1,2,0,0.6949702058403587,1,5.709053242736079,0
topology_303_t01,303,1,2,1,0.5913913507104663,2,6.6162498226574895,0
topology_303_t01,303,1,2,3,3.202715298963005,1,56.85487921864443,1
topology_303_t01,303,1,2,4,0.8495676954497573,2,59.71735921686213,1
topology_303_t01,303,1,2,5,0.4044281017598557,1,15.534444329939507,0
topology_303_t01,303,1,2,6,0.5660678297174089,2,60.890019047806256,1
topology_303_t01,303,1,2,7,1.9920381444240458,3,64.1825705462013,1
topology_303_t01,303,1,2,8,1.043764532469555,2,19.701375483858087,0
topology_303_t01,303,1,2,9,1.2645062785935517,4,71.51229671862836,1
topology_303_t01,303,1,2,10,0.7618492426178609,5,76.38093311517358,1
topology_303_t01,303,1,2,11,0.6836937232947582,5,76.66623040227644,1
topology_303_t01,303,1,2,12,1.2067543975595174,6,114.55025618195577,2
topology_303_t01,303,1,2,13,0.9475670872606987,4,106.37417060328133,2
topology_303_t01,303,1,2,14,0.968583145399287,3,102.94518022034313,2
topology_303_t01,303,1,2,15,0.5897285478012008,4,105.54200766110588,2
topology_303_t01,303,1,2,16,0.5422050961810371,5,108.50286020688952,2
topology_303_t01,303,1,2,17,0.8014351083910621,4,104.05232106362297,2
topology_303_t01,303,1,2,18,1.1051576440046083,5,108.40749046345717,2
topology_303_t01,303,1,3,0,1.6432289412013341,2,62.5639324613805,1
topology_303_t01,303,1,3,1,1.3110725742180986,3,63.471129041301914,1
topology_303_t01,303,1,3,2,0.9158018768719499,1,56.85487921864443,1
topology_303_t01,303,1,3,4,1.1203241365587648,1,2.862479998217698,0
topology_303_t01,303,1,3,5,1.5405269023441275,2,4.704616998755007,0
topology_303_t01,303,1,3,6,1.462647291062724,1,4.035139829161828,0
topology_303_t01,303,1,3,7,1.852833100450659,2,7.327691327556872,0
topology_303_t01,303,1,3,8,1.3112093324400493,3,8.871548152673585,0
topology_303_t01,303,1,3,9,1.9155105623446238,3,14.657417499983936,0
topology_303_t01,303,1,3,10,1.0160650822874873,4,19.526053896529145,0
topology_303_t01,303,1,3,11,1.3500179654881883,4,19.811351183632013,0
topology_303_t01,303,1,3,12,1.4232763292845534,5,57.69537696331137,1
topology_303_t01,303,1,3,13,0.6070904949896139,3,49.519291384636915,1
topology_303_t01,303,1,3,14,1.3254435820996189,2,46.09030100169871,1
topology_303_t01,303,1,3,15,0.817428723306084,3,48.687128442461464,1
topology_303_t01,303,1,3,16,1.3455448248892516,4,51.64798098824511,1
topology_303_t01,303,1,3,17,1.2845013651961998,3,47.197441844978556,1
topology_303_t01,303,1,3,18,0.8162835421603027,4,51.55261124481274,1
topology_303_t01,303,1,4,0,1.0158074513569397,3,65.42641245959821,1
topology_303_t01,303,1,4,1,0.7205191957552006,4,66.33360903951962,1
topology_303_t01,303,1,4,2,1.2850226471176238,2,59.71735921686213,1
topology_303_t01,303,1,4,3,0.6871800895141674,1,2.862479998217698,0
topology_303_t01,303,1,4,5,1.0352717500601083,1,1.8421370005373097,0
topology_303_t01,303,1,4,6,0.5113171334362006,2,6.8976198273795255,0
topology_303_t01,303,1,4,7,1.335731555003593,1,4.465211329339175,0
topology_303_t01,303,1,4,8,1.0175067187901077,2,6.009068154455887,0
topology_303_t01,303,1,4,9,0.6604710608326383,2,11.794937501766238,0
topology_303_t01,303,1,4,10,0.531926588832287,3,16.663573898311448,0
topology_303_t01,303,1,4,11,0.5278752629880892,3,16.94887118541432,0
topology_303_t01,303,1,4,12,1.0074689264666803,4,21.10512811115396,0
topology_303_t01,303,1,4,13,0.7796902656707018,4,52.381771382854616,1
topology_303_t01,303,1,4,14,0.6366233401199864,3,48.95278099991641,1
topology_303_t01,303,1,4,15,1.0103570290227504,4,51.549608440679165,1
topology_303_t01,303,1,4,16,0.8338290345133916,5,54.51046098646281,1
topology_303_t01,303,1,4,17,0.9180702980006555,4,50.05992184319626,1
topology_303_t01,303,1,4,18,0.7577838682331776,5,54.41509124303044,1
topology_303_t01,303,1,5,0,1.3227015199609273,2,21.243497572675587,0
topology_303_t01,303,1,5,1,1.9883666425676578,3,22.150694152596998,0
topology_303_t01,303,1,5,2,1.6961061926994967,1,15.534444329939507,0
topology_303_t01,303,1,5,3,0.7525364406801535,2,4.704616998755007,0
topology_303_t01,303,1,5,4,1.048396948206556,1,1.8421370005373097,0
topology_303_t01,303,1,5,6,1.004489046450988,3,8.739756827916835,0
topology_303_t01,303,1,5,7,0.5714015210126869,2,6.3073483298764845,0
topology_303_t01,303,1,5,8,0.9481062022554698,1,4.166931153918577,0
topology_303_t01,303,1,5,9,0.908771241688988,3,13.637074502303548,0
topology_303_t01,303,1,5,10,1.0645477454803258,4,18.505710898848758,0
topology_303_t01,303,1,5,11,0.9633126325354365,4,18.791008185951625,0
topology_303_t01,303,1,5,12,1.7489178197772561,5,22.947265111691273,0
topology_303_t01,303,1,5,13,0.9359877016478327,5,54.22390838339192,1
topology_303_t01,303,1,5,14,1.1895748373835198,4,50.79491800045372,1
topology_303_t01,303,1,5,15,1.2149658363325129,5,53.39174544121647,1
topology_303_t01,303,1,5,16,1.7203847748582861,6,56.35259798700012,1
topology_303_t01,303,1,5,17,1.1780453727997613,5,51.90205884373356,1
topology_303_t01,303,1,5,18,0.8655392680085741,6,56.257228243567745,1
topology_303_t01,303,1,6,0,1.1100841503062124,3,66.59907229054234,1
topology_303_t01,303,1,6,1,0.7459989924514214,4,67.50626887046374,1
topology_303_t01,303,1,6,2,0.8373455131218556,2,60.890019047806256,1
topology_303_t01,303,1,6,3,0.9919065201166776,1,4.035139829161828,0
topology_303_t01,303,1,6,4,0.9634886507170828,2,6.8976198273795255,0
topology_303_t01,303,1,6,5,0.6524897612139826,3,8.739756827916835,0
topology_303_t01,303,1,6,7,0.5912615837700791,1,5.1579475520958455,0
topology_303_t01,303,1,6,8,0.98260077613386,2,12.926725143482628,0
topology_303_t01,303,1,6,9,0.9046678386259679,2,12.48767372452291,0
topology_303_t01,303,1,6,10,1.0489762472772635,3,17.35631012106812,0
topology_303_t01,303,1,6,11,0.7525571877256131,3,17.64160740817099,0
topology_303_t01,303,1,6,12,1.6075528532573429,4,53.66023713414954,1
topology_303_t01,303,1,6,13,1.5002359689699023,2,45.48415155547509,1
topology_303_t01,303,1,6,14,1.2186936804734552,1,42.055161172536884,1
topology_303_t01,303,1,6,15,0.8887248686274186,2,44.651988613299636,1
topology_303_t01,303,1,6,16,1.1545233409773554,3,47.61284115908328,1
topology_303_t01,303,1,6,17,1.0456518536485981,2,43.16230201581673,1
topology_303_t01,303,1,6,18,1.7959139893004192,3,47.51747141565091,1
