snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_423_t00,423,0,0,1,0.8326321737303726,1,1.6273327120564707,0
topology_423_t00,423,0,0,2,0.4175748959866993,2,5.772520766819097,0
topology_423_t00,423,0,0,3,0.42631409408814275,2,6.092969625865208,0
topology_423_t00,423,0,0,4,0.5522424784368899,1,4.543747864987203,0
topology_423_t00,423,0,0,5,0.9259731087218924,4,61.178609432388136,1
topology_423_t00,423,0,0,6,0.992722261869572,3,56.2548766158645,1
topology_423_t00,423,0,0,7,0.6279883657246691,4,61.88784286709394,1
topology_423_t00,423,0,0,8,0.3336688638225006,6,110.81398221446015,2
topology_423_t00,423,0,0,9,0.6191829963442124,4,71.50733740579463,1
topology_423_t00,423,0,0,10,1.654200119773266,5,78.74113812603827,1
topology_423_t00,423,0,0,11,1.1009422781107476,6,73.1527436273373,1
topology_423_t00,423,0,0,12,0.7557552896895847,5,71.05157113960394,1
topology_423_t00,423,0,0,13,1.111592779909282,5,109.72591819645967,2
topology_423_t00,423,0,0,14,0.6477708181683992,4,102.67281460363913,1
topology_423_t00,423,0,0,15,0.8747541825610444,6,158.22321096288178,3
topology_423_t00,423,0,0,16,0.8911490038344714,3,58.16208071968316,1
topology_423_t00,423,0,0,17,1.2716612243373684,2,55.878998761832875,1
topology_423_t00,423,0,0,18,0.6304812841952884,3,60.89238552488251,1
topology_423_t00,423,0,0,19,0.8732044813074549,4,63.48043182521195,1
topology_423_t00,423,0,0,20,1.0266061921313703,4,61.01593311765318,1
topology_423_t00,423,0,1,0,0.5911671198018732,1,1.6273327120564707,0
topology_423_t00,423,0,1,2,0.6200824588396161,1,4.1451880547626265,0
topology_423_t00,423,0,1,3,0.5584939333427257,3,7.720302337921678,0
topology_423_t00,423,0,1,4,0.33499595543085114,2,6.171080577043674,0
topology_423_t00,423,0,1,5,0.5868100266284313,3,59.551276720331664,1
topology_423_t00,423,0,1,6,1.3866109987006812,2,54.627543903808025,1
topology_423_t00,423,0,1,7,0.6263727592951367,3,60.260510155037466,1
topology_423_t00,423,0,1,8,1.2719647884241712,5,109.18664950240368,2
topology_423_t00,423,0,1,9,0.5033560539045295,3,69.88000469373816,1
topology_423_t00,423,0,1,10,1.1407485298521307,4,77.1138054139818,1
topology_423_t00,423,0,1,11,1.050945750925316,5,71.52541091528083,1
topology_423_t00,423,0,1,12,1.1179300685005953,4,69.42423842754746,1
topology_423_t00,423,0,1,13,0.593124360734252,4,108.0985854844032,2
topology_423_t00,423,0,1,14,0.35927263547366667,3,101.04548189158265,1
topology_423_t00,423,0,1,15,0.604917286173282,5,156.5958782508253,3
topology_423_t00,423,0,1,16,0.7464832942365838,2,56.53474800762669,1
topology_423_t00,423,0,1,17,0.5424084959134974,1,54.251666049776404,1
topology_423_t00,423,0,1,18,0.5820795965542037,2,59.26505281282604,1
topology_423_t00,423,0,1,19,0.6326299856401256,3,61.85309911315548,1
topology_423_t00,423,0,1,20,0.6587946361142996,3,59.388600405596705,1
topology_423_t00,423,0,2,0,0.2516573467332435,2,5.772520766819097,0
topology_423_t00,423,0,2,1,0.5101489174464521,1,4.1451880547626265,0
topology_423_t00,423,0,2,3,0.4597592947594594,1,3.082746919151988,0
topology_423_t00,423,0,2,4,0.5434832260253142,2,4.631968680029992,0
topology_423_t00,423,0,2,5,0.9268836365334592,2,55.40608866556904,1
topology_423_t00,423,0,2,6,1.1888955685577227,1,50.4823558490454,1
topology_423_t00,423,0,2,7,0.9767273306473488,2,56.11532210027484,1
topology_423_t00,423,0,2,8,0.6089994374126642,4,105.04146144764105,2
topology_423_t00,423,0,2,9,0.8305597119986345,5,110.386076548089,2
topology_423_t00,423,0,2,10,0.7933815633840244,6,116.40345437075699,2
topology_423_t00,423,0,2,11,0.9302773140110278,5,109.98112313533422,2
topology_423_t00,423,0,2,12,0.7120864260458608,4,107.87995064760085,2
topology_423_t00,423,0,2,13,1.6662017145844497,3,103.95339742964057,2
topology_423_t00,423,0,2,14,0.8922712095921095,5,155.3084461202487,3
topology_423_t00,423,0,2,15,0.7745271816800746,4,152.45069019606268,3
topology_423_t00,423,0,2,16,0.5220762685854594,3,60.67993606238932,1
topology_423_t00,423,0,2,17,0.4795268577118526,2,58.39685410453903,1
topology_423_t00,423,0,2,18,0.42734918972180985,3,63.41024086758867,1
topology_423_t00,423,0,2,19,1.34867165038267,4,65.99828716791811,1
topology_423_t00,423,0,2,20,0.9847540468224183,4,63.53378846035933,1
topology_423_t00,423,0,3,0,0.6658500573122039,2,6.092969625865208,0
topology_423_t00,423,0,3,1,0.6328255468418046,3,7.720302337921678,0
topology_423_t00,423,0,3,2,0.8552749315578959,1,3.082746919151988,0
topology_423_t00,423,0,3,4,1.8412873877179943,1,1.5492217608780041,0
topology_423_t00,423,0,3,5,1.1805414417037314,3,58.48883558472102,1
topology_423_t00,423,0,3,6,0.6447531769117977,2,53.565102768197384,1
topology_423_t00,423,0,3,7,1.33223997228154,3,59.198069019426825,1
topology_423_t00,423,0,3,8,0.9988341562826789,5,108.12420836679304,2
topology_423_t00,423,0,3,9,1.2762868913391532,6,113.46882346724098,2
topology_423_t00,423,0,3,10,1.0999544402715915,7,119.48620128990898,2
topology_423_t00,423,0,3,11,0.3891070901478439,6,113.0638700544862,2
topology_423_t00,423,0,3,12,0.6978253576472693,5,110.96269756675284,2
topology_423_t00,423,0,3,13,0.7613239938550165,4,107.03614434879256,2
topology_423_t00,423,0,3,14,0.604517959925194,6,158.3911930394007,3
topology_423_t00,423,0,3,15,1.3362883479935883,5,155.53343711521467,3
topology_423_t00,423,0,3,16,0.9287155753358443,5,64.25505034554837,1
topology_423_t00,423,0,3,17,0.543864420463849,4,61.971968387698084,1
topology_423_t00,423,0,3,18,0.4938064908087994,5,66.98535515074772,1
topology_423_t00,423,0,3,19,1.7360393899683684,6,69.57340145107716,1
topology_423_t00,423,0,3,20,0.564230638399135,6,67.10890274351839,1
topology_423_t00,423,0,4,0,0.697456696402057,1,4.543747864987203,0
topology_423_t00,423,0,4,1,0.45968604400605406,2,6.171080577043674,0
topology_423_t00,423,0,4,2,0.45948875039411347,2,4.631968680029992,0
topology_423_t00,423,0,4,3,0.9656814893083503,1,1.5492217608780041,0
topology_423_t00,423,0,4,5,0.9372822188088146,4,60.03805734559903,1
topology_423_t00,423,0,4,6,1.0140791383796748,3,55.11432452907539,1
topology_423_t00,423,0,4,7,0.572281013715632,4,60.74729078030483,1
topology_423_t00,423,0,4,8,1.259846795739217,6,109.67343012767104,2
topology_423_t00,423,0,4,9,0.8852041994360159,5,76.05108527078183,1
topology_423_t00,423,0,4,10,0.7091714191532326,6,83.28488599102546,1
topology_423_t00,423,0,4,11,0.5671063769561815,7,114.6130918153642,2
topology_423_t00,423,0,4,12,0.8911105477932596,6,112.51191932763084,2
topology_423_t00,423,0,4,13,0.6217621683720239,5,108.58536610967056,2
topology_423_t00,423,0,4,14,0.4869109781165244,7,159.9404148002787,3
topology_423_t00,423,0,4,15,0.8573477669151264,6,157.08265887609267,3
topology_423_t00,423,0,4,16,0.7470827166188722,4,62.705828584670364,1
topology_423_t00,423,0,4,17,1.3569800826027982,3,60.42274662682008,1
topology_423_t00,423,0,4,18,0.6771663350166233,4,65.43613338986971,1
topology_423_t00,423,0,4,19,0.38846534893577156,5,68.02417969019915,1
topology_423_t00,423,0,4,20,0.561545313443768,5,65.55968098264037,1
topology_423_t00,423,0,5,0,1.371924316558166,4,61.178609432388136,1
topology_423_t00,423,0,5,1,1.2876233639980081,3,59.551276720331664,1
topology_423_t00,423,0,5,2,0.8650713353562297,2,55.40608866556904,1
topology_423_t00,423,0,5,3,1.2208070730033815,3,58.48883558472102,1
topology_423_t00,423,0,5,4,0.8483125870546245,4,60.03805734559903,1
topology_423_t00,423,0,5,6,1.5396804016674148,1,4.923732816523637,0
topology_423_t00,423,0,5,7,1.7344794844851763,1,2.6479760190887163,0
topology_423_t00,423,0,5,8,1.7520997306467212,2,49.635372782072004,1
topology_423_t00,423,0,5,9,1.2145797065465531,3,54.97998788251995,1
topology_423_t00,423,0,5,10,1.076018470996629,4,60.997365705187946,1
topology_423_t00,423,0,5,11,0.9711718428872981,3,54.57503446976517,1
topology_423_t00,423,0,5,12,1.1779688398420567,2,52.473861982031806,1
topology_423_t00,423,0,5,13,1.102617090611197,1,48.54730876407153,1
topology_423_t00,423,0,5,14,0.4892350711627532,3,99.90235745467967,2
topology_423_t00,423,0,5,15,0.7859747941815735,2,97.04460153049365,2
topology_423_t00,423,0,5,16,1.4214530439783661,2,14.086410192464703,0
topology_423_t00,423,0,5,17,1.5520071879940367,3,16.36949215031499,0
topology_423_t00,423,0,5,18,0.6923233000501186,4,21.382878913364625,0
topology_423_t00,423,0,5,19,0.978506415737775,4,21.518284642348473,0
topology_423_t00,423,0,5,20,1.3262755221561306,3,16.940262590434717,0
topology_423_t00,423,0,6,0,1.092574644050255,3,56.2548766158645,1
topology_423_t00,423,0,6,1,1.8687799189183159,2,54.627543903808025,1
topology_423_t00,423,0,6,2,1.1384021241283835,1,50.4823558490454,1
topology_423_t00,423,0,6,3,0.539895743628783,2,53.565102768197384,1
topology_423_t00,423,0,6,4,0.8276642488378273,3,55.11432452907539,1
topology_423_t00,423,0,6,5,0.38777557905266624,1,4.923732816523637,0
topology_423_t00,423,0,6,7,1.493807640239559,1,5.632966251229443,0
topology_423_t00,423,0,6,8,0.5810975104465328,3,54.55910559859564,1
topology_423_t00,423,0,6,9,0.9789266009066458,4,59.90372069904359,1
topology_423_t00,423,0,6,10,0.766589365861632,5,65.92109852171158,1
topology_423_t00,423,0,6,11,1.159663671658887,4,59.49876728628881,1
topology_423_t00,423,0,6,12,1.8634432162299637,3,57.397594798555446,1
topology_423_t00,423,0,6,13,1.8087372768074725,2,53.47104158059517,1
topology_423_t00,423,0,6,14,1.2120039565392846,4,104.8260902712033,2
topology_423_t00,423,0,6,15,1.0726128913380342,3,101.96833434701728,2
topology_423_t00,423,0,6,16,0.8107786713790165,2,17.07140042460543,0
topology_423_t00,423,0,6,17,1.0035376450582607,3,19.354482382455714,0
topology_423_t00,423,0,6,18,1.0573695755281827,4,24.36786914550535,0
topology_423_t00,423,0,6,19,0.9486984683654756,4,24.503274874489197,0
topology_423_t00,423,0,6,20,1.6615657308549767,3,19.92525282257544,0
topology_423_t00,423,0,7,0,0.6746477000700682,4,61.88784286709394,1
topology_423_t00,423,0,7,1,0.635913954860921,3,60.260510155037466,1
topology_423_t00,423,0,7,2,1.3535058913555693,2,56.11532210027484,1
topology_423_t00,423,0,7,3,1.371504452191989,3,59.198069019426825,1
topology_423_t00,423,0,7,4,0.7932016218951438,4,60.74729078030483,1
topology_423_t00,423,0,7,5,0.4856967373793102,1,2.6479760190887163,0
topology_423_t00,423,0,7,6,0.4861382416296922,1,5.632966251229443,0
topology_423_t00,423,0,7,8,0.972107137364897,3,52.28334880116072,1
topology_423_t00,423,0,7,9,0.9088441116935962,4,57.627963901608666,1
topology_423_t00,423,0,7,10,1.2570110673596373,5,63.64534172427666,1
topology_423_t00,423,0,7,11,0.5864137207370317,4,57.22301048885389,1
topology_423_t00,423,0,7,12,0.738978426962735,3,55.12183800112052,1
topology_423_t00,423,0,7,13,1.7210931813827972,2,51.19528478316025,1
topology_423_t00,423,0,7,14,0.7653982122879109,4,102.55033347376838,2
topology_423_t00,423,0,7,15,0.8994783954960468,3,99.69257754958235,2
topology_423_t00,423,0,7,16,1.8890141177136028,1,11.438434173375986,0
topology_423_t00,423,0,7,17,0.5979647894066115,2,13.721516131226272,0
topology_423_t00,423,0,7,18,0.7720607990780853,3,18.734902894275905,0
topology_423_t00,423,0,7,19,0.4466312119148768,3,18.870308623259756,0
topology_423_t00,423,0,7,20,1.298121683618916,2,14.292286571345999,0
topology_423_t00,423,0,8,0,0.37173510185418357,6,110.81398221446014,2
topology_423_t00,423,0,8,1,1.9902166902330123,5,109.18664950240367,2
topology_423_t00,423,0,8,2,0.9012988782426044,4,105.04146144764104,2
topology_423_t00,423,0,8,3,0.6290362883928489,5,108.12420836679303,2
topology_423_t00,423,0,8,4,0.6736316411461114,6,109.67343012767103,2
topology_423_t00,423,0,8,5,0.9830963976813382,2,49.635372782072004,1
topology_423_t00,423,0,8,6,0.9962320707863314,3,54.55910559859564,1
topology_423_t00,423,0,8,7,0.8042655842654273,3,52.28334880116072,1
topology_423_t00,423,0,8,9,1.3426582904493085,1,5.344615100447943,0
topology_423_t00,423,0,8,10,1.1131832183371477,2,12.578415820691585,0
topology_423_t00,423,0,8,11,0.5141247633860733,3,7.115789723694116,0
topology_423_t00,423,0,8,12,0.5519241502326839,2,5.014617235960753,0
topology_423_t00,423,0,8,13,0.49922163255565194,1,1.0880640180004755,0
topology_423_t00,423,0,8,14,0.3892525860263694,3,52.4431127086086,1
topology_423_t00,423,0,8,15,1.2955403169718305,2,49.585356784422586,1
topology_423_t00,423,0,8,16,0.6536206439297285,5,20.017631000236502,0
topology_423_t00,423,0,8,17,0.5374542682151635,3,20.972953744409697,0
topology_423_t00,423,0,8,18,1.06108321504492,2,15.959566981360062,0
topology_423_t00,423,0,8,19,0.7157832606935827,3,12.585756550352732,0
topology_423_t00,423,0,8,20,0.7399832457493749,4,17.16377860226649,0
topology_423_t00,423,0,9,0,0.7186057611407786,4,71.50733740579463,1
topology_423_t00,423,0,9,1,0.8009633880988887,3,69.88000469373816,1
topology_423_t00,423,0,9,2,0.9254076638375122,5,110.386076548089,2
topology_423_t00,423,0,9,3,0.6963446995155171,6,113.46882346724098,2
topology_423_t00,423,0,9,4,0.8455283572927271,5,76.05108527078184,1
topology_423_t00,423,0,9,5,1.0198215052440254,3,54.97998788251995,1
topology_423_t00,423,0,9,6,1.2572136025351996,4,59.90372069904359,1
topology_423_t00,423,0,9,7,0.9942569812568525,4,57.627963901608666,1
topology_423_t00,423,0,9,8,0.3993908812394689,1,5.344615100447943,0
topology_423_t00,423,0,9,10,0.7427636141295437,1,7.233800720243642,0
topology_423_t00,423,0,9,11,1.0295390687884571,4,12.460404824142058,0
topology_423_t00,423,0,9,12,0.84976580062089,3,10.359232336408695,0
topology_423_t00,423,0,9,13,1.128667657077301,2,6.432679118448419,0
topology_423_t00,423,0,9,14,1.5426770697985779,2,11.433345697209369,0
topology_423_t00,423,0,9,15,0.6349690138436836,3,14.291101621395386,0
topology_423_t00,423,0,9,16,1.065323486104304,3,17.91142060181204,0
topology_423_t00,423,0,9,17,1.0063158954393012,2,15.628338643961753,0
topology_423_t00,423,0,9,18,1.153141339834576,1,10.614951880912118,0
topology_423_t00,423,0,9,19,0.8493353053350103,2,13.202998181241556,0
topology_423_t00,423,0,9,20,1.7135878648661993,3,17.781020233155314,0
topology_423_t00,423,0,10,0,1.1791728590396093,5,78.74113812603827,1
topology_423_t00,423,0,10,1,2.360316177340448,4,77.1138054139818,1
topology_423_t00,423,0,10,2,1.3214845034554121,6,116.40345437075698,2
topology_423_t00,423,0,10,3,0.9243592450842593,7,119.48620128990896,2
topology_423_t00,423,0,10,4,1.3079421236348507,6,83.28488599102548,1
topology_423_t00,423,0,10,5,0.7598560662069195,4,60.997365705187946,1
topology_423_t00,423,0,10,6,0.9322499599893105,5,65.92109852171158,1
topology_423_t00,423,0,10,7,1.5202973430633873,5,63.64534172427666,1
topology_423_t00,423,0,10,8,1.2789305072249972,2,12.578415820691585,0
topology_423_t00,423,0,10,9,0.673243333740388,1,7.233800720243642,0
topology_423_t00,423,0,10,11,0.909532875271515,1,6.422331235422775,0
topology_423_t00,423,0,10,12,1.3691890880611919,2,8.52350372315614,0
topology_423_t00,423,0,10,13,1.0817325483740767,3,12.450056941116415,0
topology_423_t00,423,0,10,14,0.5018437673781896,1,4.199544976965727,0
topology_423_t00,423,0,10,15,0.8748229443013907,2,7.057300901151745,0
topology_423_t00,423,0,10,16,0.6667104399823658,4,25.14522132205568,0
topology_423_t00,423,0,10,17,1.465485225492097,3,22.862139364205394,0
topology_423_t00,423,0,10,18,1.4624411226691916,2,17.84875260115576,0
topology_423_t00,423,0,10,19,1.3761032413790606,3,16.094643037548117,0
topology_423_t00,423,0,10,20,0.5281044492724225,4,20.672665089461873,0
topology_423_t00,423,0,11,0,0.7758556969091336,6,73.15274362733729,1
topology_423_t00,423,0,11,1,0.7937287794669321,5,71.52541091528082,1
topology_423_t00,423,0,11,2,0.5760594827325504,5,109.9811231353342,2
topology_423_t00,423,0,11,3,0.5512460023634435,6,113.06387005448619,2
topology_423_t00,423,0,11,4,1.0854741183908143,7,114.61309181536419,2
topology_423_t00,423,0,11,5,1.4555663605583407,3,54.57503446976517,1
topology_423_t00,423,0,11,6,0.656630006236481,4,59.49876728628881,1
topology_423_t00,423,0,11,7,0.5927162250322551,4,57.22301048885389,1
topology_423_t00,423,0,11,8,0.9391635059429307,3,7.115789723694116,0
topology_423_t00,423,0,11,9,0.9458891758476287,4,12.46040482414206,0
topology_423_t00,423,0,11,10,0.6340797812661415,1,6.422331235422775,0
topology_423_t00,423,0,11,12,0.5982213611821333,1,2.1011724877333635,0
topology_423_t00,423,0,11,13,0.28561101413515533,2,6.027725705693641,0
topology_423_t00,423,0,11,14,0.5696845919461643,2,10.621876212388504,0
topology_423_t00,423,0,11,15,1.0678810741474145,3,13.479632136574521,0
topology_423_t00,423,0,11,16,0.684176602116911,4,17.10418625200911,0
topology_423_t00,423,0,11,17,0.41676074180669226,4,17.273744865504415,0
topology_423_t00,423,0,11,18,0.8129201402479154,3,12.26035810245478,0
topology_423_t00,423,0,11,19,0.8096818497749481,2,9.672311802125343,0
topology_423_t00,423,0,11,20,0.4316051667002449,3,14.250333854039098,0
topology_423_t00,423,0,12,0,2.36193715777905,5,71.05157113960392,1
topology_423_t00,423,0,12,1,0.7996336655667085,4,69.42423842754745,1
topology_423_t00,423,0,12,2,2.080066871243588,4,107.87995064760085,2
topology_423_t00,423,0,12,3,1.8697918957167277,5,110.96269756675284,2
topology_423_t00,423,0,12,4,0.606647034583132,6,112.51191932763084,2
topology_423_t00,423,0,12,5,1.884300893663726,2,52.473861982031806,1
topology_423_t00,423,0,12,6,1.6438852904735322,3,57.397594798555446,1
topology_423_t00,423,0,12,7,1.3865178632358897,3,55.12183800112052,1
topology_423_t00,423,0,12,8,1.1494557807987837,2,5.014617235960753,0
topology_423_t00,423,0,12,9,1.4559011994770248,3,10.359232336408695,0
topology_423_t01,423,1,0,1,0.21504654906169884,1,1.627295201855623,0
topology_423_t01,423,1,0,2,0.11625756881906579,2,5.772374615910498,0
topology_423_t01,423,1,0,3,0.32754262351781543,2,6.092926248423317,0
topology_423_t01,423,1,0,4,0.3163626418066242,1,4.5437349369725055,0
topology_423_t01,423,1,0,5,0.1664778978551981,4,61.17832577414495,1
topology_423_t01,423,1,0,6,1.0963920334399146,3,56.2547304649559,1
topology_423_t01,423,1,0,7,0.37693609914830833,4,61.887671102633284,1
topology_423_t01,423,1,0,8,0.546628996797458,6,71.9709131195933,1
topology_423_t01,423,1,0,9,0.3709293422667359,4,71.5025009107122,1
topology_423_t01,423,1,0,10,1.076714954711598,5,78.73605743743222,1
topology_423_t01,423,1,0,11,0.4116002216396496,6,73.12608480892705,1
topology_423_t01,423,1,0,12,0.33657219816601014,5,71.02498813499544,1
topology_423_t01,423,1,0,13,0.4764159375578137,5,70.88291227796383,1
topology_423_t01,423,1,0,14,0.5915128666147658,4,64.69526214782883,1
topology_423_t01,423,1,0,15,0.3087431690595456,6,77.93930524217427,1
topology_423_t01,423,1,0,16,1.2886828054596908,3,58.162017519273746,1
topology_423_t01,423,1,0,17,0.2526040227808062,2,55.87896125163203,1
topology_423_t01,423,1,0,18,0.26239406011540645,3,60.892286624380986,1
topology_423_t01,423,1,0,19,0.4682799440243444,4,63.480174617781586,1
topology_423_t01,423,1,0,20,0.7083436360885815,4,61.01490950267346,1
topology_423_t01,423,1,1,0,0.3821584076305447,1,1.627295201855623,0
topology_423_t01,423,1,1,2,0.12991734875442915,1,4.145079414054875,0
topology_423_t01,423,1,1,3,0.3922414862807401,3,7.72022145027894,0
topology_423_t01,423,1,1,4,0.7984312062864302,2,6.171030138828129,0
topology_423_t01,423,1,1,5,1.2406900833235763,3,59.55103057228933,1
topology_423_t01,423,1,1,6,0.426630244767684,2,54.627435263100274,1
topology_423_t01,423,1,1,7,0.8131662865029485,3,60.26037590077766,1
topology_423_t01,423,1,1,8,0.9842521662007614,5,70.34361791773767,1
topology_423_t01,423,1,1,9,0.192290591469317,3,69.87520570885658,1
topology_423_t01,423,1,1,10,0.20196658984751742,4,77.1087622355766,1
topology_423_t01,423,1,1,11,0.5360289401801591,5,71.49878960707143,1
topology_423_t01,423,1,1,12,0.21479324243692058,4,69.39769293313982,1
topology_423_t01,423,1,1,13,1.0718575108264887,4,69.2556170761082,1
topology_423_t01,423,1,1,14,0.3911318707435848,3,63.06796694597321,1
topology_423_t01,423,1,1,15,0.27233183210512074,5,76.31201004031864,1
topology_423_t01,423,1,1,16,0.259446378503472,2,56.53472231741812,1
topology_423_t01,423,1,1,17,0.3106013160864321,1,54.251666049776404,1
topology_423_t01,423,1,1,18,0.3800554600967821,2,59.26499142252536,1
topology_423_t01,423,1,1,19,0.22447134741593402,3,61.85287941592596,1
topology_423_t01,423,1,1,20,0.5725613019984819,3,59.38761430081784,1
topology_423_t01,423,1,2,0,0.18002868989734608,2,5.772374615910498,0
topology_423_t01,423,1,2,1,0.316866407323798,1,4.145079414054875,0
topology_423_t01,423,1,2,3,0.19462000913344094,1,3.0825582268965497,0
topology_423_t01,423,1,2,4,0.2013381285584505,2,4.631749538347361,0
topology_423_t01,423,1,2,5,0.40735244657807174,2,55.40595115823445,1
topology_423_t01,423,1,2,6,0.2161208030332312,1,50.4823558490454,1
topology_423_t01,423,1,2,7,0.285223123788027,2,56.115296486722784,1
topology_423_t01,423,1,2,8,1.3131643821426215,4,66.1985385036828,1
topology_423_t01,423,1,2,9,0.5357599341615481,5,71.5431336130039,1
topology_423_t01,423,1,2,10,0.20956269001044323,6,77.55972411541892,1
topology_423_t01,423,1,2,11,0.19344123782303105,5,71.13784147545503,1
topology_423_t01,423,1,2,12,0.4209828422943645,4,69.03674480152343,1
topology_423_t01,423,1,2,13,0.1996666318856038,3,65.11053766205332,1
topology_423_t01,423,1,2,14,0.99973951821226,5,75.02465767163329,1
topology_423_t01,423,1,2,15,0.381923140321196,4,72.16693062626376,1
topology_423_t01,423,1,2,16,0.3850084639433069,3,60.679801731473,1
topology_423_t01,423,1,2,17,0.243908350303565,2,58.39674546383128,1
topology_423_t01,423,1,2,18,0.23084437143160796,3,63.41007083658024,1
topology_423_t01,423,1,2,19,0.7363552522065193,4,65.99795882998085,1
topology_423_t01,423,1,2,20,0.387478710617772,4,63.532693714872714,1
topology_423_t01,423,1,3,0,0.5037327540090615,2,6.092926248423317,0
topology_423_t01,423,1,3,1,0.4166473366318182,3,7.72022145027894,0
topology_423_t01,423,1,3,2,0.21320366370459673,1,3.0825582268965497,0
