snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_449_t00,449,0,0,0,1,910.7735882997005,5.37043973153365,0.005896569466358356,3.497576852030894e-05,4.550786086364391,4.550779573719194,0.9539135371871873,5.099763433619477,0,False
topology_449_t00,449,0,1,0,35,337.4207015781216,12.593341447333776,0.037322373489339956,0.00144696368183681,3.6238189443684425,3.6237040452618086,0.9655855458986917,5.1055336948994645,0,False
topology_449_t00,449,0,2,0,2,770.4911215287594,38.75466524282855,0.050298652586591795,0.0026639474176984187,4.244750315590086,4.244681576835642,0.9438912858616839,4.8936183212434585,0,False
topology_449_t00,449,0,3,0,24,975.8431809258143,73.59812703418832,0.07542003517856566,0.006152179284389587,4.000401766095661,4.00031817457598,0.9440833540706877,4.512695582927222,0,False
topology_449_t00,449,0,4,1,2,845.4959310516168,70.00427054480697,0.08279669714996331,0.007474126006351273,3.5242551290151245,3.524148362300063,0.9908738321912869,4.115517263837066,0,False
topology_449_t00,449,0,5,1,3,742.3946630921661,61.979984666008924,0.08348657088650743,0.007604915865913328,4.112246502047048,4.112123802502882,0.9663610732978338,4.785620023390891,0,False
topology_449_t00,449,0,6,1,35,913.8512579109299,70.55775879688545,0.07720923748376837,0.006460041208659246,1.4033818838800354,1.403290327099905,0.9486394637506611,1.9504253183489224,0,False
topology_449_t00,449,0,7,2,4,712.9958653149915,146.95941861788398,0.2061153868724882,0.05351351065771555,2.4238853170758894,2.4235211790630897,0.94304533577147,3.124787517794391,0,False
topology_449_t00,449,0,8,2,17,598.0948737761794,69.55747032710146,0.11629838906315627,0.015305296642320925,3.6299361337559177,3.629716095612346,0.9777008266346481,4.465703865985899,0,False
topology_449_t00,449,0,9,2,25,812.7752187877994,139.87225783197405,0.17209217825388956,0.035771757481052734,4.123096197010319,4.122840451103049,0.9436098872079633,4.738016687339332,0,False
topology_449_t00,449,0,10,3,5,312.14950733899786,141.25715922738496,0.45253045706068695,0.37405517294731866,3.782816448244273,3.780168404244286,0.998982583444274,5.3819649416227495,0,False
topology_449_t00,449,0,11,3,14,211.69331166961632,62.88669583390087,0.2970651048817562,0.12554174952939884,4.57959644345658,4.577600126940588,0.9601051653128332,6.939507529949785,0,False
topology_449_t00,449,0,12,3,28,510.91169462175606,36.88549605512781,0.07219544285913303,0.005617758534931388,2.634603257382035,2.634450954739106,0.9916309843985196,3.61309365417891,0,False
topology_449_t00,449,0,13,4,5,208.1013089960528,0.0,0.0,1.000001000001e-12,3.8405181488294278,3.840518144024071,0.9842398871202043,6.243194044585003,0,False
topology_449_t00,449,0,14,4,6,857.7175091801131,362.7563155281468,0.42293215615349083,0.3099663421138707,2.1443713975098317,2.1435169221255435,0.9555747221530505,2.7264594348392537,0,False
topology_449_t00,449,0,15,4,28,168.35250084288123,234.77510719573326,1.2,198.00499999999982,38.53096649042588,0.9489228676482313,0.9621772090720732,3.9188817188484064,1,False
topology_449_t00,449,0,16,4,33,586.871132962327,266.01985016888403,0.4532849466050678,0.37582144764968667,3.0528000932905197,3.051387336131943,0.9775191248373146,3.903363131015854,0,False
topology_449_t00,449,0,17,5,6,338.4800013707761,380.3961728866933,1.123836478805735,198.00499999999982,29.66797499394009,1.819675062677057,0.9405622244288278,3.2968672098500074,1,False
topology_449_t00,449,0,18,5,7,159.4569006268872,149.70044648053235,0.9388144752092984,14.404920475511767,1.6494949441542475,1.5532699774679586,0.9603297204395798,4.688913515215809,1,False
topology_449_t00,449,0,19,5,40,39.31872088628229,632.8875367167011,1.2,198.00499999999982,52.616981838371764,11.155779553192021,0.9558107056308528,23.87236820942276,1,True
topology_449_t00,449,0,20,6,7,317.1047870645235,24.340687637616504,0.07675913020090654,0.006381827605272579,2.0040439923571953,2.003781804710721,0.9876923443113473,3.5805476575020307,0,False
topology_449_t00,449,0,21,6,8,929.8047893868013,76.75180048003186,0.08254614447689504,0.0074269304412213355,2.685371347133503,2.68527458158019,0.9442992754044394,3.223021865426454,0,False
topology_449_t00,449,0,22,6,15,501.5810967322705,112.96603694789054,0.22521988504720014,0.06546889322755035,1.0273736929262074,1.026794148002827,0.947180375835021,2.0236419224852167,0,False
topology_449_t00,449,0,23,7,8,885.2140957518558,4.566068733470035,0.005158151858835742,2.6744482701973404e-05,2.4932365820964497,2.4932307248734724,0.9668444512906887,3.0580658335771194,0,False
topology_449_t00,449,0,24,7,9,424.7668109010918,106.23231226956153,0.2500956043251177,0.08340771392125983,4.309727474239178,4.308942329755929,0.940030439686513,5.4860587785182755,0,False
topology_449_t00,449,0,25,7,34,172.0115301749158,64.3005605805264,0.3738154094387752,0.22315777558281577,3.731361947550342,3.7278914058697086,0.9611880080914946,6.634673291314003,0,False
