snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_056_t00,56,0,0,0,3,950.5187840553466,87.23367164936599,0.09177480036447819,0.009273706549124478,5.743650833783818,5.743544524988443,0.9707502867341291,6.269573056341366,0,False
topology_056_t00,56,0,1,0,6,177.59485329379038,53.159430174426525,0.29932979018534006,0.12787517156766248,5.020674627077934,5.0182691240251724,0.9688776173709798,7.833666027295019,0,False
topology_056_t00,56,0,2,1,3,940.7624801091976,134.805984572927,0.1432943887784296,0.02396772191804075,4.63166797650718,4.631490182309141,0.9549337472133743,5.1629739633608285,0,False
topology_056_t00,56,0,3,1,6,627.0922039443424,123.30289128715398,0.1966264139652703,0.04812449318836641,3.580862197696425,3.580471902767523,0.9511811207156121,4.3778028165550875,0,False
topology_056_t00,56,0,4,1,7,896.1611931416801,125.28885385644492,0.13980615855192155,0.02272250861054882,5.065505645987508,5.065324285013158,0.943035283034244,5.623259625023972,0,False
topology_056_t00,56,0,5,1,10,184.72454455643913,47.44129944956266,0.2568218509536932,0.08875054145755198,2.827805828181563,2.8259350838620088,0.9574484625462417,5.53266797201502,0,False
topology_056_t00,56,0,6,1,11,565.1964221581627,713.3683357688951,1.2,198.00499999999982,38.39687895346074,1.6447889681063859,0.9806167309493368,2.529437172514307,1,False
topology_056_t00,56,0,7,1,14,139.96482323481783,0.0,0.0,1.000001000001e-12,3.4503484405841056,3.450348433439446,0.9700243139501759,7.022674596858051,0,False
topology_056_t00,56,0,8,1,20,66.74318100482019,1038.7831387490949,1.2,198.00499999999982,52.74907438095762,13.36749638296518,0.9820239634285403,20.858898387971355,1,True
topology_056_t00,56,0,9,2,3,412.08701973709714,41.318809637000655,0.10026719517484727,0.011173884484721702,4.547942079520467,4.547671648581558,0.9581288119538969,5.76100760931866,0,False
topology_056_t00,56,0,10,2,9,725.2537362874878,130.40111426064456,0.17980067903980307,0.03941515599565233,2.6789832635106094,2.6786810026271874,0.9704113800961529,3.368094893218717,0,False
topology_056_t00,56,0,11,2,10,458.608955310084,180.78869010824255,0.3942109895913481,0.25652876107765477,1.1454102340635033,1.143991291534941,0.9779999432729366,2.234244750850688,0,False
topology_056_t00,56,0,12,2,11,422.3124016028421,80.55657413050143,0.19075114494567877,0.04496268245649223,1.810609855056125,1.8100517046761988,0.9892668335251066,2.9940093580681024,0,False
topology_056_t00,56,0,13,2,14,699.9159333002578,36.17256449089193,0.05168129881017327,0.0028165179526199883,3.933729735743721,3.93365187236875,0.9931593166212007,4.6480233793044325,0,False
topology_056_t00,56,0,14,2,22,32.56294753674438,90.04711550306247,1.2,198.00499999999982,56.59240710851922,14.081166724784126,0.9986369331568937,29.43604206080199,1,True
topology_056_t00,56,0,15,3,4,294.1304178472505,260.41864595757954,0.8853849522385054,6.839472904828623,2.978968213882919,2.9527048375425675,0.987943947819207,4.652631025590425,0,False
topology_056_t00,56,0,16,3,5,957.7390066817273,8.586605530127851,0.008965496309770041,8.110729120045334e-05,6.138324336487163,6.138314890695003,0.9637417762387546,6.660377787279269,0,False
topology_056_t00,56,0,17,3,7,114.32862228417562,10.735790361640735,0.09390291028746779,0.00973158026945406,3.669020185822423,3.6681137243564628,0.9541075596487173,8.04147176900427,0,False
topology_056_t00,56,0,18,3,12,307.3634227585803,282.24766418898025,0.9182864429860045,10.319584927963184,3.4569547770297158,3.420392614654995,0.9809548527702991,5.047131396753757,0,False
topology_056_t00,56,0,19,3,15,869.5372293119688,14.077815205806694,0.016190008583009063,0.00026642987996124986,4.682638748281674,4.6826198227683,0.9917575626527917,5.257638330481455,0,False
topology_056_t00,56,0,20,4,16,859.54734144959,123.51327067498794,0.14369571601104375,0.024113459649809293,5.033221453449158,5.033026223742115,0.9427835595415974,5.614727749520522,0,False
topology_056_t00,56,0,21,5,13,192.69501549776922,1.8816608976906284,0.009764969233012734,9.629494126038776e-05,6.712186935234341,6.71213575973222,0.9794824072314308,9.306909675956266,0,False
topology_056_t00,56,0,22,5,14,642.9955281768528,160.82918836038485,0.25012489405081767,0.08343051013107308,4.573084839677881,4.572566087385578,0.987065099589244,5.35017647204517,0,False
topology_056_t00,56,0,23,6,7,382.32598615131076,87.9301768098118,0.2299874452557149,0.0686926786444621,4.598693019035073,4.597911800559952,0.9705312801197957,5.9056963041278525,0,False
