snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_265_t00,265,0,10,2,0.2954319466019628,2,5.790996556565789,0
topology_265_t00,265,0,10,3,0.46214575955062603,3,6.912467322006396,0
topology_265_t00,265,0,10,4,0.31825214099329296,3,12.75415374282893,0
topology_265_t00,265,0,10,5,0.5179368143696144,2,7.828213748239073,0
topology_265_t00,265,0,10,6,0.1767905391015493,1,4.051119839097231,0
topology_265_t00,265,0,10,7,0.25736478911726685,2,4.82922147364348,0
topology_265_t00,265,0,10,8,0.19923206681175765,2,12.250073326540363,0
topology_265_t00,265,0,10,9,0.21670329964589063,1,7.521267124840607,0
topology_265_t00,265,0,10,11,0.24731768548065,1,2.9493801168479186,0
topology_265_t00,265,0,10,12,0.2599109576272738,6,61.59215665814564,1
topology_265_t00,265,0,10,13,0.3351652771866854,7,63.58226803574253,1
topology_265_t00,265,0,10,14,0.191026426873428,4,59.124694309236624,1
topology_265_t00,265,0,10,15,0.37626149832483774,3,56.47125867082728,1
topology_265_t00,265,0,10,16,0.28046706214134204,5,58.42762295556846,1
topology_265_t00,265,0,10,17,0.30422543307726907,6,59.95666720170659,1
topology_265_t00,265,0,10,18,0.13431077929585383,7,65.30342258342392,1
topology_265_t00,265,0,10,19,0.2531258623775254,4,58.91106021768225,1
topology_265_t00,265,0,10,20,0.27881180140627804,4,55.767613008205345,1
topology_265_t00,265,0,10,21,0.23342083202207473,5,58.12833714077376,1
topology_265_t00,265,0,11,0,0.4742951138829984,5,14.837792665381421,0
topology_265_t00,265,0,11,1,0.5639426280782733,4,9.583941061023358,0
topology_265_t00,265,0,11,2,0.2942693451345329,3,5.188474058458898,0
topology_265_t00,265,0,11,3,0.14582459258268476,2,4.753741554807007,0
topology_265_t00,265,0,11,4,0.406755163107104,4,12.151631244722038,0
topology_265_t00,265,0,11,5,0.5818759071316512,3,7.225691250132183,0
topology_265_t00,265,0,11,6,0.37881335662680393,2,3.4485973409903403,0
topology_265_t00,265,0,11,7,0.41258998409588493,1,2.670495706444091,0
topology_265_t00,265,0,11,8,0.364727940704845,3,15.199453443388283,0
topology_265_t00,265,0,11,9,0.4166522442088399,2,10.470647241688525,0
topology_265_t00,265,0,11,10,0.3030624732237039,1,2.9493801168479186,0
topology_265_t00,265,0,11,12,0.277584181955074,7,60.98963416003875,1
topology_265_t00,265,0,11,13,0.3783233178526592,4,60.623162431981534,1
topology_265_t00,265,0,11,14,0.40922292526398835,3,56.96596854203724,1
topology_265_t00,265,0,11,15,0.5364172321645578,2,54.3125329036279,1
topology_265_t00,265,0,11,16,0.2853398797673014,6,57.825100457461566,1
topology_265_t00,265,0,11,17,0.1972410445176067,7,59.354144703599694,1
topology_265_t00,265,0,11,18,0.8914081541155384,4,60.46165091133731,1
topology_265_t00,265,0,11,19,0.7718164102202798,3,56.75233445048286,1
topology_265_t01,265,1,0,1,0.1698763698486116,1,5.2538542863480835,0
topology_265_t01,265,1,0,2,0.17432911808836674,2,9.64933528730319,0
topology_265_t01,265,1,0,3,0.8011514178005915,3,11.672133581060926,0
topology_265_t01,265,1,0,4,0.9393380538081023,1,4.917052620198987,0
topology_265_t01,265,1,0,5,0.3913227529599782,2,9.84300047299049,0
topology_265_t01,265,1,0,6,0.436562922605934,3,11.389172308013181,0
topology_265_t01,265,1,0,7,0.2456690377467168,4,12.167444738846491,0
topology_265_t01,265,1,0,8,0.26549248014890653,2,9.238619302514529,0
topology_265_t01,265,1,0,9,0.6316739407546231,3,13.967428061853507,0
topology_265_t01,265,1,0,10,0.5463732307374137,4,15.44031574542808,0
topology_265_t01,265,1,0,11,0.28568678769279265,5,14.837968870642142,0
topology_265_t01,265,1,0,12,0.28257017551064545,4,56.65960916667359,1
topology_265_t01,265,1,0,13,0.2864264672448713,5,58.64973406653973,1
topology_265_t01,265,1,0,14,0.5951969520111877,6,62.306942466084145,1
topology_265_t01,265,1,0,15,0.8719495292174558,7,64.96055957908806,1
topology_265_t01,265,1,0,16,0.7331946972981829,3,53.4950357659329,1
topology_265_t01,265,1,0,17,0.49669883868474224,4,55.024054400813405,1
topology_265_t01,265,1,0,18,0.2369320061869752,5,60.370806852942174,1
topology_265_t01,265,1,0,19,1.2171132821089408,6,64.08019470986483,1
topology_265_t01,265,1,0,20,0.48418846097874485,2,50.83500373542317,1
topology_265_t01,265,1,0,21,0.7164966715923072,3,53.19573800112603,1
topology_265_t01,265,1,1,0,0.14421446912194125,1,5.2538542863480835,0
topology_265_t01,265,1,1,2,0.08441535518877696,1,4.395481000955106,0
topology_265_t01,265,1,1,3,0.28831450297380795,2,6.418279294712843,0
topology_265_t01,265,1,1,4,0.2684667310384777,2,10.17090690654707,0
topology_265_t01,265,1,1,5,0.11244854232191284,1,7.238773975983008,0
topology_265_t01,265,1,1,6,0.19485021389449908,2,6.135318021665099,0
topology_265_t01,265,1,1,7,0.5668889127823481,3,6.913590452498408,0
topology_265_t01,265,1,1,8,0.44459946424089,3,14.492473588862612,0
topology_265_t01,265,1,1,9,0.19021429711462076,2,13.40739040398138,0
topology_265_t01,265,1,1,10,0.520546475389671,3,10.186461459079998,0
topology_265_t01,265,1,1,11,0.135782209586199,4,9.584114584294058,0
topology_265_t01,265,1,1,12,0.13128711942476756,3,51.40575488032552,1
topology_265_t01,265,1,1,13,0.32023664423604054,4,53.395879780191656,1
topology_265_t01,265,1,1,14,2.854380612333403,5,57.05308817973607,1
topology_265_t01,265,1,1,15,0.6203339975087899,6,59.706705292739976,1
topology_265_t01,265,1,1,16,0.6577961870742999,2,48.24118147958482,1
topology_265_t01,265,1,1,17,0.49774199903925503,3,49.770200114465325,1
topology_265_t01,265,1,1,18,0.23735327530963365,4,55.116952566594094,1
topology_265_t01,265,1,1,19,0.6654461747400603,5,58.82634042351674,1
topology_265_t01,265,1,1,20,0.5760058738825321,1,45.58114944907509,1
topology_265_t01,265,1,1,21,0.3790634725599482,2,47.94188371477795,1
topology_265_t01,265,1,2,0,0.11084164912022325,2,9.64933528730319,0
topology_265_t01,265,1,2,1,0.7236165167091579,1,4.395481000955106,0
topology_265_t01,265,1,2,3,0.14901306360261476,1,2.022798293757736,0
topology_265_t01,265,1,2,4,0.2717256799737397,3,10.442986635623217,0
topology_265_t01,265,1,2,5,0.24812978343308137,2,5.5170387828317144,0
topology_265_t01,265,1,2,6,0.21933288058313113,1,1.7398370207099922,0
topology_265_t01,265,1,2,7,0.7609252303908923,2,2.5181094515433013,0
topology_265_t01,265,1,2,8,0.3045279291804869,4,14.76455331793876,0
topology_265_t01,265,1,2,9,0.07921586025757596,3,11.685655210830085,0
topology_265_t01,265,1,2,10,0.21653620089708617,2,5.790980458124892,0
topology_265_t01,265,1,2,11,0.3281810376022585,3,5.188633583338952,0
topology_265_t01,265,1,2,12,0.07595972630318716,4,55.80123588128062,1
topology_265_t01,265,1,2,13,0.19509434312611565,5,57.79136078114676,1
topology_265_t01,265,1,2,14,0.7753411477890718,4,56.81376376173101,1
topology_265_t01,265,1,2,15,0.1939374626814038,3,54.16014664872711,1
topology_265_t01,265,1,2,16,0.6470469848231857,3,52.636662480539925,1
topology_265_t01,265,1,2,17,0.5826179730380995,4,54.16568111542043,1
topology_265_t01,265,1,2,18,0.3943687383975005,5,59.5124335675492,1
topology_265_t01,265,1,2,19,0.3205231462889411,4,56.599922788493245,1
topology_265_t01,265,1,2,20,0.6786762718523083,2,49.9766304500302,1
topology_265_t01,265,1,2,21,0.3083224057616812,3,52.33736471573306,1
topology_265_t01,265,1,3,0,0.18313344476225768,3,11.672133581060926,0
topology_265_t01,265,1,3,1,0.40848307169377535,2,6.418279294712843,0
topology_265_t01,265,1,3,2,0.3069442759470465,1,2.022798293757736,0
topology_265_t01,265,1,3,4,0.5591735231273074,4,11.564731059666963,0
topology_265_t01,265,1,3,5,0.30639442107988546,3,6.638783206875461,0
topology_265_t01,265,1,3,6,0.4962663593574409,2,2.861581444753739,0
topology_265_t01,265,1,3,7,0.42255847326016066,1,2.0833090139204296,0
topology_265_t01,265,1,3,8,0.17959473040333893,5,15.886297741982503,0
topology_265_t01,265,1,3,9,1.3655890485603015,4,12.807399634873832,0
topology_265_t01,265,1,3,10,0.5756336957183424,3,6.9127248821686385,0
topology_265_t01,265,1,3,11,0.6241834941769954,2,4.753833145716079,0
topology_265_t01,265,1,3,12,0.5719204324322957,5,57.82403417503835,1
topology_265_t01,265,1,3,13,0.8876696357996487,6,59.81415907490449,1
topology_265_t01,265,1,3,14,0.3700469827256267,3,56.378963324108135,1
topology_265_t01,265,1,3,15,0.6179047489838017,2,53.72534621110423,1
topology_265_t01,265,1,3,16,1.4867615711143702,4,54.659460774297656,1
topology_265_t01,265,1,3,17,1.4285546427592584,5,56.188479409178164,1
topology_265_t01,265,1,3,18,0.19419393962836193,6,61.53523186130693,1
topology_265_t01,265,1,3,19,0.4252441871107756,3,56.16512235087037,1
topology_265_t01,265,1,3,20,0.26667924201369575,3,51.99942874378793,1
topology_265_t01,265,1,3,21,0.5910154633541944,4,54.36016300949079,1
topology_265_t01,265,1,4,0,1.037344016412726,1,4.917052620198987,0
topology_265_t01,265,1,4,1,1.06251965645067,2,10.17090690654707,0
topology_265_t01,265,1,4,2,0.27031570051974274,3,10.442986635623216,0
topology_265_t01,265,1,4,3,0.8483482414892769,4,11.564731059666963,0
topology_265_t01,265,1,4,5,0.8085921406074911,1,4.925947852791502,0
topology_265_t01,265,1,4,6,0.19655705195082526,2,8.703149614913224,0
topology_265_t01,265,1,4,7,0.7797116228464734,3,9.481422045746534,0
topology_265_t01,265,1,4,8,0.6288818146842368,1,4.321566682315541,0
topology_265_t01,265,1,4,9,0.5243865934247096,2,9.05037544165452,0
topology_265_t01,265,1,4,10,1.0075333943384135,3,12.754293052328123,0
topology_265_t01,265,1,4,11,0.5388833201921601,4,12.151946177542184,0
topology_265_t01,265,1,4,12,2.3159622807842624,5,61.57666178687258,1
topology_265_t01,265,1,4,13,0.5599240547186805,6,63.566786686738716,1
topology_265_t01,265,1,4,14,1.4000645006620676,7,67.22399508628314,1
topology_265_t01,265,1,4,15,1.6988283787599767,4,61.12345924293034,1
topology_265_t01,265,1,4,16,0.5096526896655473,4,58.412088386131884,1
topology_265_t01,265,1,4,17,0.5457447355205673,5,59.94110702101239,1
topology_265_t01,265,1,4,18,0.7454672915234445,6,65.28785947314117,1
topology_265_t01,265,1,4,19,0.5849930649753287,5,63.563235382696476,1
topology_265_t01,265,1,4,20,0.48633717076965316,3,55.75205635562216,1
topology_265_t01,265,1,4,21,0.7724378532424389,4,58.11279062132502,1
topology_265_t01,265,1,5,0,0.7362241250112503,2,9.84300047299049,0
topology_265_t01,265,1,5,1,0.3464792500512229,1,7.238773975983008,0
topology_265_t01,265,1,5,2,0.5157996209458747,2,5.5170387828317144,0
topology_265_t01,265,1,5,3,1.1680597492932614,3,6.638783206875461,0
topology_265_t01,265,1,5,4,0.17829543915402207,1,4.925947852791502,0
topology_265_t01,265,1,5,6,1.3222719664219755,1,3.777201762121722,0
topology_265_t01,265,1,5,7,0.08525351315756272,2,4.555474192955031,0
topology_265_t01,265,1,5,8,0.6364253439384381,2,9.247514535107044,0
topology_265_t01,265,1,5,9,0.7124962034110918,1,6.168616427998371,0
topology_265_t01,265,1,5,10,1.006132090711557,2,7.828345199536622,0
topology_265_t01,265,1,5,11,0.609655671470037,3,7.22599832475068,0
topology_265_t01,265,1,5,12,0.6069109885073609,4,58.644528856308526,1
topology_265_t01,265,1,5,13,0.4776262491418831,5,60.634653756174664,1
topology_265_t01,265,1,5,14,0.288164176750149,4,58.85112850314274,1
topology_265_t01,265,1,5,15,0.7124656342828974,3,56.197511390138835,1
topology_265_t01,265,1,5,16,0.9893005793190437,3,55.479955455567826,1
topology_265_t01,265,1,5,17,0.5292941153062833,4,57.00897409044833,1
topology_265_t01,265,1,5,18,0.6231803419039433,5,62.3557265425771,1
topology_265_t01,265,1,5,19,0.08552762727769168,4,58.637287529904974,1
topology_265_t01,265,1,5,20,0.8023450582915052,2,52.8199234250581,1
