snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_402_t00,402,0,0,33,0.4603651121511792,6,79.5541939917254,1
topology_402_t00,402,0,0,34,1.1420726212762593,5,74.85968881128298,1
topology_402_t00,402,0,0,35,0.7696606896269365,4,67.20968377588316,1
topology_402_t00,402,0,0,36,1.3485676943428984,3,64.09161495315317,1
topology_402_t00,402,0,0,37,1.3294647775011381,2,60.81252741860506,1
topology_402_t00,402,0,0,38,1.4469894569265556,3,63.89150828386472,1
topology_402_t00,402,0,0,39,1.1829729552305888,4,67.44320777913276,1
topology_402_t00,402,0,0,40,1.2904011900284817,4,105.3495612424768,2
topology_402_t00,402,0,0,41,2.1776753285435877,5,109.54214832947328,2
topology_402_t00,402,0,0,42,2.329633118275564,6,112.9087066207768,2
topology_402_t00,402,0,0,43,2.1403850784533667,5,69.67933261834607,1
topology_402_t00,402,0,0,44,1.1588447384612584,4,65.92199787326435,1
topology_402_t00,402,0,0,45,1.3145299797549443,5,69.50123693246994,1
topology_402_t00,402,0,0,46,0.9249883784739817,6,74.3217286015509,1
topology_402_t00,402,0,0,47,0.7002796048600113,7,100.49561136116125,1
topology_402_t00,402,0,0,48,0.7646654252539307,8,102.4506931710999,1
topology_402_t00,402,0,0,49,1.4864777279376564,9,105.58423397034161,1
topology_402_t00,402,0,1,0,0.4907909293622901,1,3.1999764488830205,0
topology_402_t00,402,0,1,2,0.4395697038608314,1,41.43788551480751,1
topology_402_t00,402,0,1,3,0.9687109980167927,2,44.99754491136739,1
topology_402_t00,402,0,1,4,0.6355590564944168,3,47.3759371670446,1
topology_402_t00,402,0,1,5,0.7265095841935927,4,52.869746223844935,1
topology_402_t00,402,0,1,6,0.4901175422341332,5,60.88173946709959,1
topology_402_t00,402,0,1,7,0.5922948703985766,7,24.202792885711386,0
topology_402_t00,402,0,1,8,1.2127686923307042,6,19.974569546431788,0
topology_402_t00,402,0,1,9,0.40903309515897546,5,17.505346592122702,0
topology_402_t00,402,0,1,10,0.5810298491208982,6,59.04770428788926,1
topology_402_t00,402,0,1,11,0.7123055603425535,7,64.93608568224298,1
topology_402_t00,402,0,1,12,0.46266820231306954,8,67.25486828053988,1
topology_402_t00,402,0,1,13,0.8220703338875273,10,71.0715872214584,1
topology_402_t00,402,0,1,14,1.0124218179111304,9,67.85207683732048,1
topology_402_t00,402,0,1,15,0.6569154525751438,8,65.53724128186177,1
topology_402_t00,402,0,1,16,0.9411424835468964,9,69.50027079947867,1
topology_402_t00,402,0,1,17,0.7024463875998681,8,65.83503459528538,1
topology_402_t00,402,0,1,18,0.3453786986935032,7,59.74177401052341,1
topology_402_t00,402,0,1,19,0.6040668289291723,6,55.253996739777975,1
topology_402_t00,402,0,1,20,0.3901299086020198,5,54.39821026935985,1
topology_402_t00,402,0,1,21,0.7445003630031467,4,13.131285301267983,0
topology_402_t00,402,0,1,22,0.6376217080307461,3,8.940003246347267,0
topology_402_t00,402,0,1,23,0.4235412783637048,2,5.113574047451248,0
topology_402_t00,402,0,1,24,0.5172728735659036,9,104.89553325015322,1
topology_402_t00,402,0,1,25,0.6086609624564531,7,121.31854352248514,2
topology_402_t00,402,0,1,26,0.3920555818413264,6,114.49411692972564,2
topology_402_t00,402,0,1,27,0.3002975203061059,7,120.45974087878568,2
topology_402_t00,402,0,1,28,0.9792958184087486,8,124.07032457016898,2
topology_402_t00,402,0,1,29,0.18407078050603493,9,89.96257911056405,1
topology_402_t00,402,0,1,30,1.1355712263380744,8,86.55469352445606,1
topology_402_t00,402,0,1,31,0.32179517007023256,7,81.48694662275562,1
topology_402_t00,402,0,1,32,0.7411007802596669,6,79.83798495737854,1
topology_402_t00,402,0,1,33,0.5820194354499589,5,76.35421754284238,1
topology_402_t00,402,0,1,34,0.46226837327437426,4,71.65971236239996,1
topology_402_t00,402,0,1,35,0.7603289339024634,3,64.00970732700014,1
topology_402_t00,402,0,1,36,0.5913625329383061,2,60.89163850427015,1
topology_402_t00,402,0,1,37,0.3134543305363246,1,57.61255096972204,1
topology_402_t00,402,0,1,38,0.7262634412951725,2,60.691531834981696,1
topology_402_t00,402,0,1,39,1.3844059465857455,3,64.24323133024974,1
topology_402_t00,402,0,1,40,0.4908876290874743,3,102.14958479359377,2
topology_402_t00,402,0,1,41,1.1760476998253546,4,106.34217188059026,2
topology_402_t00,402,0,1,42,1.0801078337735666,5,109.70873017189378,2
topology_402_t00,402,0,1,43,1.3315768968638884,4,66.47935616946305,1
topology_402_t00,402,0,1,44,0.7491821539324619,3,62.722021424381325,1
topology_402_t00,402,0,1,45,0.692940174285617,4,66.30126048358692,1
topology_402_t00,402,0,1,46,0.683580416345626,5,71.12175215266788,1
topology_402_t00,402,0,1,47,0.6218612290290151,6,97.29563491227823,1
topology_402_t00,402,0,1,48,0.5472996173568717,7,99.25071672221688,1
topology_402_t00,402,0,1,49,0.37264521684558466,8,102.3842575214586,1
topology_402_t00,402,0,2,0,1.3972925846084925,2,44.63786196369053,1
topology_402_t00,402,0,2,1,0.7742809209298835,1,41.43788551480751,1
topology_402_t00,402,0,2,3,0.7583597750625796,1,3.559659396559878,0
topology_402_t00,402,0,2,4,2.0903749682035064,2,5.938051652237082,0
topology_402_t00,402,0,2,5,0.6944639802212818,3,11.43186070903742,0
topology_402_t00,402,0,2,6,1.0905767231709755,4,19.443853952292077,0
topology_402_t00,402,0,2,7,0.8706675175811432,5,58.277989923684316,1
topology_402_t00,402,0,2,8,1.0448632987262885,7,61.412455061239285,1
topology_402_t00,402,0,2,9,0.8507883060870006,6,58.9432321069302,1
topology_402_t00,402,0,2,10,0.5419882360000582,7,100.48558980269677,2
topology_402_t00,402,0,2,11,0.7000446014556906,8,106.37397119705048,2
topology_402_t00,402,0,2,12,0.7697066515729549,9,108.69275379534739,2
topology_402_t00,402,0,2,13,0.7348164672423544,8,105.14678425943131,2
topology_402_t00,402,0,2,14,1.1157533191676121,7,101.9272738752934,2
topology_402_t00,402,0,2,15,0.6251003283606529,6,99.6124383198347,2
topology_402_t00,402,0,2,16,1.0114715839728765,7,104.45710679098147,2
topology_402_t00,402,0,2,17,0.5896263589364303,9,107.2729201100929,2
topology_402_t00,402,0,2,18,1.400302046174359,8,101.17965952533092,2
topology_402_t00,402,0,2,19,0.8949237170930142,7,96.69188225458548,2
topology_402_t00,402,0,2,20,0.5509370494281806,6,95.83609578416736,2
topology_402_t00,402,0,2,21,1.4030241452408576,5,54.569170816075484,1
topology_402_t00,402,0,2,22,0.4470810393853534,4,50.37788876115477,1
topology_402_t00,402,0,2,23,1.1719367579126472,3,46.551459562258756,1
topology_402_t00,402,0,2,24,0.9184518835017268,7,84.67093219976168,1
topology_402_t00,402,0,2,25,0.81649094202605,6,79.88065800767762,1
topology_402_t00,402,0,2,26,1.5787510745544144,5,73.05623141491812,1
topology_402_t00,402,0,2,27,1.3587906008996193,6,79.02185536397816,1
topology_402_t00,402,0,2,28,1.5283994174595343,7,82.63243905536146,1
topology_402_t00,402,0,2,29,1.0354323895922228,8,88.09171556156514,1
topology_402_t00,402,0,2,30,1.9771721826851798,9,127.99257903926356,2
topology_402_t00,402,0,2,31,1.2368771064748487,8,122.92483213756313,2
topology_402_t00,402,0,2,32,1.481892805393792,7,121.27587047218604,2
topology_402_t00,402,0,2,33,1.7590055323525406,6,117.79210305764988,2
topology_402_t00,402,0,2,34,1.5086625849126212,5,113.09759787720746,2
topology_402_t00,402,0,2,35,1.0268109020345708,4,105.44759284180765,2
topology_402_t00,402,0,2,36,0.6407324855160936,3,102.32952401907765,2
topology_402_t00,402,0,2,37,0.6914068592869643,2,99.05043648452954,2
topology_402_t00,402,0,2,38,1.24759665310404,3,102.12941734978921,2
topology_402_t00,402,0,2,39,1.1802654024572676,4,105.68111684505726,2
topology_402_t00,402,0,2,40,1.0380649177138095,4,143.5874703084013,3
topology_402_t00,402,0,2,41,1.4293077608345053,5,147.7800573953978,3
topology_402_t00,402,0,2,42,0.8441256797475107,6,151.14661568670132,3
topology_402_t00,402,0,2,43,0.89435261454132,5,107.91724168427055,2
topology_402_t00,402,0,2,44,1.457929234664292,4,104.15990693918883,2
topology_402_t00,402,0,2,45,0.5748093126618358,5,107.73914599839442,2
topology_402_t00,402,0,2,46,4.496476383923413,6,112.55963766747539,2
topology_402_t00,402,0,2,47,0.8545512685281839,7,138.73352042708572,2
topology_402_t00,402,0,2,48,2.01432837347616,8,140.68860223702436,2
topology_402_t00,402,0,2,49,1.7808363623483339,9,143.82214303626608,2
topology_402_t00,402,0,3,0,0.7712074538582514,3,48.19752136025041,1
topology_402_t00,402,0,3,1,1.074563445254234,2,44.99754491136739,1
topology_402_t00,402,0,3,2,0.807155386077188,1,3.559659396559878,0
topology_402_t00,402,0,3,4,1.107838068751859,1,2.378392255677204,0
topology_402_t00,402,0,3,5,1.2024161274462786,2,7.872201312477543,0
topology_402_t00,402,0,3,6,1.0830072812828162,3,15.8841945557322,0
topology_402_t00,402,0,3,7,2.337361224217694,4,54.71833052712444,1
topology_402_t00,402,0,3,8,0.49189903663402434,5,58.94655386640404,1
topology_402_t00,402,0,3,9,0.7380991114629206,6,61.41577682071312,1
topology_402_t00,402,0,3,10,0.7384171327900984,7,102.95813451647967,2
topology_402_t00,402,0,3,11,0.6435371923968969,8,108.84651591083339,2
topology_402_t00,402,0,3,12,0.5517216066075432,8,105.2580657835901,2
topology_402_t00,402,0,3,13,1.307202935120432,7,101.58712486287143,2
topology_402_t00,402,0,3,14,0.3607411931675953,6,98.36761447873351,2
topology_402_t00,402,0,3,15,1.1710948115679112,5,96.05277892327481,2
topology_402_t00,402,0,3,16,1.4226969363039557,6,100.89744739442159,2
topology_402_t00,402,0,3,17,1.2783384652843233,7,104.56268359861488,2
topology_402_t00,402,0,3,18,0.6677526083355027,9,104.7393189218908,2
topology_402_t00,402,0,3,19,1.5235028676679805,8,100.25154165114536,2
topology_402_t00,402,0,3,20,1.2927528248365066,7,99.39575518072724,2
topology_402_t00,402,0,3,21,1.012271884574981,6,58.128830212635364,1
topology_402_t00,402,0,3,22,0.45374298204467656,5,53.93754815771465,1
topology_402_t00,402,0,3,23,0.9969823261613714,4,50.111118958818636,1
topology_402_t00,402,0,3,24,1.0812776986330088,6,81.11127280320181,1
topology_402_t00,402,0,3,25,1.2679479560579094,5,76.32099861111776,1
topology_402_t00,402,0,3,26,0.8894133573072857,4,69.49657201835825,1
topology_402_t00,402,0,3,27,0.6553301413956687,5,75.4621959674183,1
topology_402_t00,402,0,3,28,1.11679021021711,6,79.0727796588016,1
topology_402_t00,402,0,3,29,1.166433742620512,7,84.53205616500527,1
topology_402_t00,402,0,3,30,0.8099061246641086,8,87.93994175111327,1
topology_402_t00,402,0,3,31,1.7688486096452471,9,126.48449153412301,2
topology_402_t00,402,0,3,32,0.8331759668191362,8,124.83552986874592,2
topology_402_t00,402,0,3,33,0.5503643815388879,7,121.35176245420976,2
topology_402_t00,402,0,3,34,1.3413880321283045,6,116.65725727376734,2
topology_402_t00,402,0,3,35,0.9698544026865991,5,109.00725223836753,2
topology_402_t00,402,0,3,36,1.5214757144169135,4,105.88918341563753,2
topology_402_t00,402,0,3,37,0.617147465072117,3,102.61009588108942,2
topology_402_t00,402,0,3,38,0.8585202867236102,4,105.68907674634909,2
topology_402_t00,402,0,3,39,0.94817665168365,5,109.24077624161714,2
topology_402_t00,402,0,3,40,2.007391456478617,5,147.14712970496117,3
topology_402_t00,402,0,3,41,1.6244946501605078,6,151.33971679195767,3
topology_402_t00,402,0,3,42,1.410294742880637,7,154.7062750832612,3
topology_402_t00,402,0,3,43,1.2229962388139741,6,111.47690108083043,2
topology_402_t00,402,0,3,44,2.0939591217165647,5,107.71956633574871,2
topology_402_t00,402,0,3,45,2.026474386198926,6,111.2988053949543,2
topology_402_t00,402,0,3,46,0.7541364527773103,7,116.11929706403527,2
topology_402_t00,402,0,3,47,1.6420581502208584,8,142.2931798236456,2
topology_402_t00,402,0,3,48,1.6397106859825044,8,86.75608933113816,1
topology_402_t00,402,0,3,49,1.957801448985089,7,83.62254853189644,1
topology_402_t00,402,0,4,0,0.5633619583469955,4,50.57591361592762,1
topology_402_t00,402,0,4,1,0.8016129010562455,3,47.3759371670446,1
topology_402_t00,402,0,4,2,0.6578146994703108,2,5.938051652237082,0
topology_402_t00,402,0,4,3,0.6801277480997875,1,2.378392255677204,0
topology_402_t00,402,0,4,5,0.6314743873867992,1,5.493809056800338,0
topology_402_t00,402,0,4,6,0.3289279004853812,2,13.505802300054995,0
topology_402_t00,402,0,4,7,0.800941591841836,3,52.33993827144723,1
topology_402_t00,402,0,4,8,0.8486328007403202,4,56.56816161072683,1
topology_402_t00,402,0,4,9,0.6902955455384078,5,59.03738456503592,1
topology_402_t00,402,0,4,10,1.0064865404607313,6,100.57974226080248,2
topology_402_t00,402,0,4,11,0.3742640527028078,7,106.46812365515619,2
topology_402_t00,402,0,4,12,0.8368134233443262,7,102.8796735279129,2
topology_402_t00,402,0,4,13,0.5215679484518718,6,99.20873260719424,2
topology_402_t00,402,0,4,14,0.6466450282023776,5,95.98922222305632,2
topology_402_t00,402,0,4,15,0.7436385632692377,4,93.67438666759762,2
topology_402_t00,402,0,4,16,0.8379150656603426,5,98.51905513874439,2
topology_402_t00,402,0,4,17,0.9877871430914964,6,102.18429134293768,2
topology_402_t00,402,0,4,18,0.6698495609488854,7,108.27755192769966,2
topology_402_t00,402,0,4,19,0.6112133738747024,9,102.62993390682257,2
topology_402_t00,402,0,4,20,0.9270776178833893,8,101.77414743640445,2
topology_402_t00,402,0,4,21,1.094304287604047,7,60.50722246831258,1
topology_402_t00,402,0,4,22,1.3397710273600885,6,56.315940413391864,1
topology_402_t00,402,0,4,23,0.5801175110449394,5,52.48951121449585,1
topology_402_t00,402,0,4,24,0.5807978847486727,5,78.7328805475246,1
topology_402_t00,402,0,4,25,1.4231996890420553,4,73.94260635544055,1
topology_402_t00,402,0,4,26,0.5530633371489032,3,67.11817976268104,1
topology_402_t00,402,0,4,27,0.7388889087772219,4,73.08380371174108,1
topology_402_t00,402,0,4,28,1.592623666311904,5,76.69438740312438,1
topology_402_t00,402,0,4,29,1.1898436448185084,6,82.15366390932806,1
topology_402_t00,402,0,4,30,1.7382315528894057,7,85.56154949543605,1
topology_402_t00,402,0,4,31,0.9236549837391835,8,90.62929639713649,1
topology_402_t00,402,0,4,32,1.5649575029906533,9,127.21392212442314,2
topology_402_t00,402,0,4,33,1.1188178531952777,8,123.73015470988697,2
topology_402_t00,402,0,4,34,0.9508955286783058,7,119.03564952944456,2
topology_402_t00,402,0,4,35,1.159262459764292,6,111.38564449404474,2
topology_402_t00,402,0,4,36,0.9118336440248413,5,108.26757567131475,2
topology_402_t00,402,0,4,37,1.1768190029444983,4,104.98848813676663,2
topology_402_t00,402,0,4,38,0.6281348531781265,5,108.0674690020263,2
topology_402_t00,402,0,4,39,0.9356165126514523,6,111.61916849729435,2
topology_402_t00,402,0,4,40,0.48261929546821486,6,149.52552196063837,3
topology_402_t00,402,0,4,41,1.09145242295527,7,153.71810904763487,3
topology_402_t00,402,0,4,42,0.838727660191365,8,157.0846673389384,3
topology_402_t00,402,0,4,43,0.510876299272349,7,113.85529333650764,2
topology_402_t00,402,0,4,44,0.3903535396107029,6,110.09795859142592,2
topology_402_t00,402,0,4,45,1.6743543623922184,7,113.67719765063151,2
topology_402_t00,402,0,4,46,1.6359964176802557,8,118.49768931971248,2
topology_402_t00,402,0,4,47,1.5836825285427747,8,86.33277888539959,1
topology_402_t00,402,0,4,48,0.6626728982459738,7,84.37769707546094,1
topology_402_t00,402,0,4,49,1.405253612193764,6,81.24415627621923,1
topology_402_t00,402,0,5,0,1.1657864718861533,5,56.069722672727956,1
topology_402_t00,402,0,5,1,0.4101040269148928,4,52.869746223844935,1
topology_402_t00,402,0,5,2,0.6214677798859255,3,11.431860709037421,0
topology_402_t00,402,0,5,3,1.7970889745912624,2,7.872201312477543,0
topology_402_t00,402,0,5,4,0.33499939128669404,1,5.493809056800338,0
topology_402_t01,402,1,0,1,0.17632818655286792,1,3.1927730833143726,0
topology_402_t01,402,1,0,2,0.7356566484213812,2,6.882163580343564,1
topology_402_t01,402,1,0,3,0.3692128585902605,3,10.438768052792799,1
topology_402_t01,402,1,0,4,0.2342909353964545,4,12.816671997327314,1
topology_402_t01,402,1,0,5,0.2851482074242633,5,18.30932189602931,1
topology_402_t01,402,1,0,6,0.7618420991541733,7,22.81500024533922,1
topology_402_t01,402,1,0,7,0.58973535221425,6,20.9926654362946,0
topology_402_t01,402,1,0,8,0.49775946123747217,5,16.765378062218268,0
topology_402_t01,402,1,0,9,0.6499682590046049,4,14.296507481840159,0
topology_402_t01,402,1,0,10,0.6533672138005832,5,18.231775292220647,0
topology_402_t01,402,1,0,11,0.36902660512885116,6,24.12001109854569,0
topology_402_t01,402,1,0,12,0.2820454899223167,7,26.438552226882397,0
topology_402_t01,402,1,0,13,1.0608491208864388,9,67.85961204340899,1
topology_402_t01,402,1,0,14,0.339591538424328,8,64.64033857849891,1
topology_402_t01,402,1,0,15,0.4369689136589267,7,62.32711383244498,1
topology_402_t01,402,1,0,16,0.48309673559995747,8,28.589253864093518,0
topology_402_t01,402,1,0,17,0.248212893253412,7,24.933062050785736,0
topology_402_t01,402,1,0,18,1.1265837839388337,6,18.840753306213102,0
topology_402_t01,402,1,0,19,0.2969955805755207,5,14.354198025065251,0
topology_402_t01,402,1,0,20,0.30989183884179955,4,13.498615050180508,0
topology_402_t01,402,1,0,21,0.2743912617044256,3,9.92822298204023,0
topology_402_t01,402,1,0,22,1.1721606067750636,2,5.737271746641825,0
topology_402_t01,402,1,0,23,0.4179106219142731,1,1.9115490547474059,0
topology_402_t01,402,1,0,24,0.6999112411111219,10,86.35603491236594,1
topology_402_t01,402,1,0,25,0.6424114161040303,9,83.24575336047923,2
topology_402_t01,402,1,0,26,0.6312678587249735,8,76.42737770796526,2
topology_402_t01,402,1,0,27,0.9737269789013793,9,82.3915755711836,2
topology_402_t01,402,1,0,28,0.6713213621951489,10,85.99901409187221,2
topology_402_t01,402,1,0,29,0.6081878065055858,11,91.4500112100382,2
topology_402_t01,402,1,0,30,0.5551508476954421,9,89.69830885137283,1
topology_402_t01,402,1,0,31,0.5323985427813586,8,84.64568767894902,1
topology_402_t01,402,1,0,32,1.2061030057622262,7,82.997153904307,1
topology_402_t01,402,1,0,33,0.6814763214519647,6,79.51403797645875,1
topology_402_t01,402,1,0,34,0.98950720460138,5,74.8200183733033,1
topology_402_t01,402,1,0,35,0.345739148093993,4,67.17114478143571,1
topology_402_t01,402,1,0,36,0.7562348594421966,3,64.07671619160398,1
topology_402_t01,402,1,0,37,0.8204220012852266,2,60.80532405303641,1
topology_402_t01,402,1,0,38,0.8036008952683034,3,63.8841925176348,1
topology_402_t01,402,1,0,39,0.36511048249823225,4,67.43573786597985,1
topology_402_t01,402,1,0,40,0.5653079122415926,4,67.70947979602751,1
topology_402_t01,402,1,0,41,0.3732302047634987,5,71.90168986397498,1
topology_402_t01,402,1,0,42,0.3453797165874724,6,75.26821677057517,1
topology_402_t01,402,1,0,43,1.2474882046565536,5,69.64633817923483,1
topology_402_t01,402,1,0,44,0.47649000868929603,4,65.90642792078572,1
topology_402_t01,402,1,0,45,1.9774879365006406,5,69.48399412467046,1
topology_402_t01,402,1,0,46,0.7960328815238347,6,74.30400816364248,1
topology_402_t01,402,1,0,47,0.4122540166451634,7,78.7587997006985,1
topology_402_t01,402,1,0,48,0.5201292004045396,8,80.71315879965435,1
topology_402_t01,402,1,0,49,1.2707096279744468,9,83.84513098545052,1
topology_402_t01,402,1,1,0,0.4494713269372387,1,3.1927730833143726,0
topology_402_t01,402,1,1,2,0.18534498084463122,1,3.6893904970291906,1
topology_402_t01,402,1,1,3,0.25007189314835193,2,7.245994969478426,1
topology_402_t01,402,1,1,4,0.09210438663772569,3,9.62389891401294,1
topology_402_t01,402,1,1,5,0.0862058256399476,4,15.116548812714935,1
topology_402_t01,402,1,1,6,0.25886541345008685,5,23.12835690697763,1
topology_402_t01,402,1,1,7,0.18842706836429648,7,24.185438519608976,0
topology_402_t01,402,1,1,8,0.2920507529440189,6,19.958151145532643,0
topology_402_t01,402,1,1,9,0.07274818176277456,5,17.489280565154534,0
topology_402_t01,402,1,1,10,0.18432044595593747,6,21.42454837553502,0
topology_402_t01,402,1,1,11,0.44946924417220707,7,27.312784181860064,0
topology_402_t01,402,1,1,12,0.5470573617439352,8,29.63132531019677,0
topology_402_t01,402,1,1,13,0.2272449923110249,10,71.05238512672337,1
topology_402_t01,402,1,1,14,0.9843329476573258,9,67.83311166181329,1
topology_402_t01,402,1,1,15,0.20195994446767251,8,65.51988691575936,1
topology_402_t01,402,1,1,16,0.11702168718189655,9,31.782026947407896,0
topology_402_t01,402,1,1,17,0.3361351756351111,8,28.125835134100114,0
topology_402_t01,402,1,1,18,0.17917954518928275,7,22.033526389527477,0
topology_402_t01,402,1,1,19,0.49001900346729005,6,17.546971108379626,0
topology_402_t01,402,1,1,20,0.32986203307290773,5,16.691388133494883,0
topology_402_t01,402,1,1,21,0.3925726290685229,4,13.120996065354603,0
topology_402_t01,402,1,1,22,0.09367286535807076,3,8.930044829956197,0
topology_402_t01,402,1,1,23,0.13243924905989293,2,5.104322138061779,0
topology_402_t01,402,1,1,24,0.6920408928732915,9,83.16326182905156,1
topology_402_t01,402,1,1,25,0.6672862345731327,7,83.55911002211764,2
topology_402_t01,402,1,1,26,0.20086167692645093,6,76.74073436960367,2
topology_402_t01,402,1,1,27,0.3208245438159071,7,82.704932232822,2
topology_402_t01,402,1,1,28,0.47213947936855,8,86.31237075351062,2
topology_402_t01,402,1,1,29,0.22607167071691808,9,89.82902265994755,1
topology_402_t01,402,1,1,30,0.16029071123455366,8,86.50553576805846,1
topology_402_t01,402,1,1,31,0.23927720552081896,7,81.45291459563465,1
topology_402_t01,402,1,1,32,0.2565828374621695,6,79.80438082099263,1
topology_402_t01,402,1,1,33,0.5422988847492827,5,76.32126489314439,1
topology_402_t01,402,1,1,34,0.16200949849305699,4,71.62724528998893,1
topology_402_t01,402,1,1,35,0.5138258120826026,3,63.97837169812135,1
topology_402_t01,402,1,1,36,0.47417473048831743,2,60.88394310828961,1
topology_402_t01,402,1,1,37,0.322095602449282,1,57.61255096972204,1
topology_402_t01,402,1,1,38,0.24347679818775678,2,60.69141943432043,1
topology_402_t01,402,1,1,39,0.1496049855312483,3,64.24296478266548,1
topology_402_t01,402,1,1,40,0.5412301188138217,3,64.51670671271313,1
topology_402_t01,402,1,1,41,0.279487726746325,4,68.7089167806606,1
topology_402_t01,402,1,1,42,0.3992925998946341,5,72.07544368726079,1
topology_402_t01,402,1,1,43,0.7298884010283109,4,66.45356509592047,1
topology_402_t01,402,1,1,44,1.028327234528227,3,62.713654837471346,1
topology_402_t01,402,1,1,45,0.24632647505068167,4,66.29122104135608,1
topology_402_t01,402,1,1,46,0.3283216082029174,5,71.1112350803281,1
topology_402_t01,402,1,1,47,0.15464406222343086,6,75.56602661738413,1
topology_402_t01,402,1,1,48,0.2518845168711394,7,77.52038571633997,1
topology_402_t01,402,1,1,49,0.19836728710763055,8,80.65235790213615,1
topology_402_t01,402,1,2,0,0.3080393035011936,2,6.882163580343564,1
topology_402_t01,402,1,2,1,2.3460761665408536,1,3.6893904970291906,1
topology_402_t01,402,1,2,3,0.5036557446933756,1,3.556604472449235,0
topology_402_t01,402,1,2,4,0.3414906686214975,2,5.934508416983749,0
topology_402_t01,402,1,2,5,0.42118475605251937,3,11.427158315685745,0
topology_402_t01,402,1,2,6,0.3260126242455544,4,19.438966409948442,0
topology_402_t01,402,1,2,7,0.5362986234085414,5,21.26130121899306,1
topology_402_t01,402,1,2,8,0.3209279616997433,7,23.647541642561833,1
topology_402_t01,402,1,2,9,0.7854993279846313,6,21.178671062183724,1
topology_402_t01,402,1,2,10,0.2921529461302487,7,25.113938872564212,1
topology_402_t01,402,1,2,11,0.3817508558415025,8,31.002174678889254,1
topology_402_t01,402,1,2,12,0.5111605479942143,9,33.32071580722596,1
topology_402_t01,402,1,2,13,0.5845806726741953,8,68.12824782610744,2
topology_402_t01,402,1,2,14,1.1259084926330194,7,64.90897436119737,2
topology_402_t01,402,1,2,15,0.40058401539811644,6,62.59574961514344,2
topology_402_t01,402,1,2,16,0.5746000211131158,7,67.43505457028719,2
topology_402_t01,402,1,2,17,0.3106304756442408,9,31.8152256311293,1
topology_402_t01,402,1,2,18,0.23908490102504112,8,25.722916886556664,1
topology_402_t01,402,1,2,19,0.19141237144529188,7,21.236361605408813,1
topology_402_t01,402,1,2,20,0.33785729619711674,6,20.38077863052407,1
topology_402_t01,402,1,2,21,0.3811216124344782,5,16.810386562383794,1
topology_402_t01,402,1,2,22,0.48361512643112414,4,12.619435326985387,1
topology_402_t01,402,1,2,23,0.1333034125050239,3,8.79371263509097,1
topology_402_t01,402,1,2,24,0.4703275525077467,7,84.65833508208767,1
topology_402_t01,402,1,2,25,0.3977612807417429,6,79.86971952508844,1
topology_402_t01,402,1,2,26,0.725050642001102,5,73.05134387257448,1
topology_402_t01,402,1,2,27,1.6726852153488467,6,79.01554173579281,1
topology_402_t01,402,1,2,28,0.22856120171407335,7,82.62298025648143,1
