snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_485_t00,485,0,0,1,3.7471523043826584,3,78.54656010317915,2
topology_485_t00,485,0,0,2,0.21734523055750168,1,2.953881994799059,0
topology_485_t00,485,0,0,3,0.5895916130289135,2,6.18638726017945,0
topology_485_t00,485,0,0,4,1.625655879305458,3,79.80946506995409,2
topology_485_t00,485,0,0,5,0.6284512785582397,3,118.21541467799227,3
topology_485_t00,485,0,0,6,0.42374687506123226,2,76.31658423523808,2
topology_485_t00,485,0,0,7,0.5611712841049562,2,79.78459448236767,2
topology_485_t00,485,0,0,8,1.5011378295999078,3,79.62500698050172,2
topology_485_t00,485,0,0,9,2.328740831910918,4,81.22961000445778,2
topology_485_t00,485,0,0,10,0.5129351259494894,2,8.521603615221146,0
topology_485_t00,485,0,0,11,0.21167009358628497,3,11.097407576704319,0
topology_485_t00,485,0,0,12,0.9513101111534069,2,7.079477725421848,0
topology_485_t00,485,0,0,13,0.39479582000343544,1,5.648317956724306,0
topology_485_t00,485,0,0,14,0.6525322501073536,2,45.855659434226915,1
topology_485_t00,485,0,0,15,1.0750437104408836,1,40.14045855726081,1
topology_485_t00,485,0,0,16,1.2559612565547307,4,80.87050951082772,2
topology_485_t00,485,0,0,17,0.8720996755208886,3,79.36268956240625,2
topology_485_t00,485,0,0,18,0.26695609506423335,2,5.907586530307398,0
topology_485_t00,485,0,0,19,0.10193286915035045,2,40.58178367551185,1
topology_485_t00,485,0,0,20,0.797681907966735,3,44.078487569633786,1
topology_485_t00,485,0,0,21,1.799168754471478,1,38.030759086063526,1
topology_485_t00,485,0,0,22,0.06692053371821217,1,2.8193179140805755,0
topology_485_t00,485,0,0,23,2.385853709240182,4,137.1936820274892,3
topology_485_t00,485,0,0,24,0.7314590338961546,4,172.85667490926667,4
topology_485_t00,485,0,0,25,2.594237729750035,6,214.23889333431242,5
topology_485_t00,485,0,0,26,0.28236565681713016,5,175.02486399475637,4
topology_485_t00,485,0,0,27,1.7469411720297627,6,178.17532842836673,4
topology_485_t00,485,0,0,28,0.9096091745721258,4,173.1739208919228,4
topology_485_t00,485,0,0,29,0.9898107027016131,5,178.35261753384188,4
topology_485_t00,485,0,0,30,0.18279315234479432,5,177.08068992858125,4
topology_485_t00,485,0,0,31,0.6414310470641836,6,181.7592919057021,4
topology_485_t00,485,0,0,32,6.861053823801499,5,177.93830020004535,4
topology_485_t00,485,0,0,33,0.5564789289048766,5,141.40527248299878,3
topology_485_t00,485,0,0,34,6.5861498015496265,6,217.00473261278955,5
topology_485_t00,485,0,0,35,4.097923017008055,6,215.7752543233921,5
topology_485_t00,485,0,0,36,0.5400573593923392,7,218.01266020039427,5
topology_485_t00,485,0,0,37,2.1658985311185597,5,212.34136019984777,5
topology_485_t00,485,0,0,38,1.8964862110022596,4,139.2945497097871,3
topology_485_t00,485,0,0,39,0.8453850938756132,4,140.1053543399823,3
topology_485_t00,485,0,0,40,2.766900793643461,3,134.4205510706189,3
topology_485_t00,485,0,0,41,0.6450540668640643,2,93.97191825174585,2
topology_485_t00,485,0,0,42,1.2447652808274616,3,96.67566458450513,2
topology_485_t00,485,0,0,43,0.9617493054739668,3,133.41756372867948,3
topology_485_t00,485,0,0,44,1.45803692564977,7,174.41114463186852,4
topology_485_t00,485,0,0,45,0.7055673709682344,6,211.82184916171084,5
topology_485_t00,485,0,0,46,0.6149583300989623,6,176.64032091574234,4
topology_485_t00,485,0,0,47,0.2482531321724197,6,210.41970954842975,5
topology_485_t00,485,0,0,48,1.0155987591282514,9,175.80184360116155,4
topology_485_t00,485,0,0,49,0.6626375936056521,6,210.47630607845787,5
topology_485_t00,485,0,0,50,0.17512719724013245,8,173.7059930862078,4
topology_485_t00,485,0,0,51,0.21534749816391416,8,174.22083352899648,4
topology_485_t00,485,0,0,52,0.5991300928129533,7,170.36080652208437,4
topology_485_t00,485,0,0,53,0.3932846960496383,5,207.2475811215736,5
topology_485_t00,485,0,0,54,0.6780190777484967,5,168.21287510407498,4
topology_485_t00,485,0,0,55,0.08884590623132836,4,163.42576095927583,4
topology_485_t00,485,0,0,56,1.3570004113132148,6,167.96658026050486,4
topology_485_t00,485,0,0,57,5.676654527989885,5,166.25106559945772,4
topology_485_t00,485,0,0,58,0.3202436460002291,6,170.03878176951247,4
topology_485_t00,485,0,0,59,1.8418175906657814,5,205.38622294008096,5
topology_485_t00,485,0,0,60,1.6034305668487925,5,168.30333706800036,4
topology_485_t00,485,0,0,61,0.5347235731438058,5,169.54403586009676,4
topology_485_t00,485,0,0,62,0.5184958160287857,7,176.3828827517813,4
topology_485_t00,485,0,0,63,0.32444400478202795,6,173.12517422995975,4
topology_485_t00,485,0,0,64,0.4417709678925509,5,125.21194405768703,3
topology_485_t00,485,0,0,65,2.13485000879975,4,123.41686324465303,3
topology_485_t00,485,0,0,66,0.27909781275377865,3,50.439319556290705,1
