snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_007_t00,7,0,0,1,1.3772037183126673,2,43.42062696290774,1
topology_007_t00,7,0,0,2,0.7203094120165969,3,8.040027539567438,0
topology_007_t00,7,0,0,3,0.4632823575073629,3,80.83394109274279,2
topology_007_t00,7,0,0,4,0.4174478240541437,1,5.220008455501703,0
topology_007_t00,7,0,0,5,1.417133840329871,2,78.19093191098804,2
topology_007_t00,7,0,0,6,1.628314637296042,2,6.132612189448471,0
topology_007_t00,7,0,0,7,2.6694606326729904,2,41.44965977676093,1
topology_007_t00,7,0,0,8,0.8999810168218673,3,79.51843782017318,2
topology_007_t00,7,0,0,9,1.424015619982333,1,2.8318279519256238,0
topology_007_t00,7,0,0,10,4.879798558430839,3,108.80978827860298,2
topology_007_t00,7,0,0,11,0.9720593481370174,2,42.42388303028681,1
topology_007_t00,7,0,0,12,0.9569801186079157,1,38.57974667666688,1
topology_007_t00,7,0,0,13,0.2273659287371397,2,4.949651114710592,0
topology_007_t00,7,0,0,14,0.4603368572911455,1,3.366238792379689,0
topology_007_t00,7,0,0,15,1.4942925750610458,1,41.42291740526453,1
topology_007_t00,7,0,0,16,1.2783786209852368,2,43.69042660859225,1
topology_007_t00,7,0,0,17,0.830305686101752,2,77.89071526787221,2
topology_007_t00,7,0,0,18,1.794102347506687,3,42.20818770241752,1
topology_007_t00,7,0,0,19,1.891088726434524,2,44.52964318186389,1
topology_007_t00,7,0,0,20,0.9281662425691972,2,41.05367444335824,1
topology_007_t00,7,0,0,21,0.45201574364452163,1,3.8619754629948075,0
topology_007_t00,7,0,0,22,1.4137604803009554,3,136.77278160271183,3
topology_007_t00,7,0,0,23,1.0097608198338588,4,138.52384422508436,3
topology_007_t00,7,0,0,24,2.539459714532526,2,96.22895636908851,2
topology_007_t00,7,0,0,25,2.1029651846796322,4,139.4711450904697,3
topology_007_t00,7,0,0,26,2.236899824287038,4,139.6669799136154,3
topology_007_t00,7,0,0,27,1.7158833319372693,4,140.34447792783286,3
topology_007_t00,7,0,0,28,0.8508081482008878,4,142.99660719862527,3
topology_007_t00,7,0,0,29,2.137400925958985,4,141.5184290774687,3
topology_007_t00,7,0,0,30,0.4282944752193188,4,139.83769929904514,3
topology_007_t00,7,0,0,31,1.2618051318555474,4,140.63470419818157,3
topology_007_t00,7,0,0,32,0.5900334099276684,4,138.0158239243769,3
topology_007_t00,7,0,0,33,1.9591824125741846,4,141.8957011308851,3
topology_007_t00,7,0,0,34,1.068799412564457,4,143.2260785250554,3
topology_007_t00,7,0,0,35,2.3598195699789817,4,179.56366385793672,4
topology_007_t00,7,0,0,36,2.091666317798118,4,140.88436569640416,3
topology_007_t00,7,0,0,37,0.7898431532379594,4,141.721511211242,3
topology_007_t00,7,0,0,38,1.009842760591912,4,141.14310440474577,3
topology_007_t00,7,0,0,39,1.5352583442871808,4,162.0787830162496,3
topology_007_t00,7,0,0,40,2.089320139381891,4,140.540271820692,3
topology_007_t00,7,0,0,41,2.2847843161360335,4,140.28093475509226,3
topology_007_t00,7,0,0,42,1.6104242794697856,4,150.02912648232876,3
topology_007_t00,7,0,0,43,0.9005493645656338,4,134.20750513894748,3
topology_007_t00,7,0,0,44,0.9727773513162018,6,134.46869137132657,3
topology_007_t00,7,0,0,45,1.6074164689889843,5,141.55962695029143,3
topology_007_t00,7,0,0,46,2.700882584407589,6,153.1283683388318,3
topology_007_t00,7,0,0,47,0.8240401014924051,7,191.86635450233064,4
topology_007_t00,7,0,0,48,2.5150873988679963,7,156.44834789953222,3
topology_007_t00,7,0,0,49,1.0968394888489292,6,155.3404265402524,3
topology_007_t00,7,0,0,50,1.3759771757216142,4,130.05951073663962,3
topology_007_t00,7,0,0,51,5.379230830299557,5,135.97203399502513,3
topology_007_t00,7,0,0,52,0.9984002189391032,5,138.20893909427207,3
topology_007_t00,7,0,0,53,1.6530613571416335,5,137.03133101239078,3
topology_007_t00,7,0,0,54,1.0649320967080793,4,131.46985855769327,3
topology_007_t00,7,0,0,55,5.9169338197713595,4,134.30531996346065,3
topology_007_t00,7,0,0,56,0.9667072555815757,5,151.2369518033926,3
topology_007_t00,7,0,0,57,0.8987220125095546,5,139.09321535020692,3
topology_007_t00,7,0,0,58,2.3476398142650554,4,134.03496945833982,3
topology_007_t00,7,0,0,59,0.7479692409661668,4,134.48390971281185,3
