snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_156_t00,156,0,19,2,12,660.7975826971718,10.441951373613644,0.015802042330410503,0.0002537137370243508,4.2700417923769525,4.2700174948363925,0.9466083352383473,5.026678858455724,0,False
topology_156_t00,156,0,20,4,5,356.7360061560201,21.05299889704645,0.059015626496190646,0.003701277373788163,8.064599473338381,8.06442366573055,0.9794741237320075,9.46602034050333,0,False
topology_156_t00,156,0,21,4,6,810.603163866985,18.581790402219564,0.022923412133719134,0.0005378112937900598,4.0361611425932855,4.036132199672171,0.9768808315302012,4.652956833830701,0,False
topology_156_t00,156,0,22,4,7,556.0708543123542,20.68084564674385,0.03719102608303056,0.0014366010897068572,6.9132812963075745,6.91321183101035,0.9960536829020572,7.812377820600485,0,False
topology_156_t00,156,0,23,4,11,947.6639314052316,34.665647628560244,0.03658010659660405,0.0013889107000810438,6.249373882776131,6.249333816866647,0.9696136245426912,6.776947017527963,0,False
topology_156_t00,156,0,24,4,14,69.18778285604097,208.390982875695,1.2,198.00499999999982,48.366598186852805,9.090367849857383,0.986108928127544,16.317077239293234,1,True
topology_156_t00,156,0,25,5,7,798.5934873789332,3.131093640876538,0.003920760299652722,1.543286991098961e-05,4.335551929079318,4.335547000172143,0.9425744306217315,4.961647773471775,0,False
topology_156_t00,156,0,26,6,10,866.3548548456317,39.86472998318198,0.04601432052953074,0.002219443896652262,3.090398064770869,3.0903423903966143,0.9799427502984387,3.6674731090662647,0,False
topology_156_t00,156,0,27,7,8,358.7665672985692,1.5725579896135713,0.004383234484346119,1.9297329263846062e-05,6.657094806890926,6.65708253559194,0.9623832578048895,8.050746398322758,0,False
topology_156_t00,156,0,28,7,9,740.302630897029,12.188242731904781,0.016463865212982178,0.0002755962370512618,7.029567677619732,7.029545065973155,0.9672539167766038,7.704944529830452,0,False
topology_156_t00,156,0,29,8,11,925.7028792284566,18.25577711871213,0.01972098988600719,0.00039674157874580236,4.662055621483396,4.66203388909829,0.9844991707646261,5.202164001275033,0,False
topology_156_t00,156,0,30,9,10,327.2409607794297,29.05010957630908,0.08877284037767427,0.00864835634616762,5.8109788000326,5.8106810952572205,0.960576057203151,7.338607180088071,0,False
topology_156_t00,156,0,31,9,20,48.4725743019086,103.35282929660508,1.2,198.00499999999982,47.573987827884,7.068573521630269,0.9797836986043482,17.383684843875695,1,True
topology_156_t00,156,0,32,10,12,634.515325430903,106.6081968019566,0.16801516453453408,0.033929819763810216,2.421710259112337,2.421391992592673,0.9886597680080621,3.209395024135602,0,False
topology_156_t00,156,0,33,10,13,64.34730915360551,140.52615984076928,1.2,198.00499999999982,51.436888555563364,11.944296143890636,0.9613490012775316,19.714628836535702,1,True
topology_156_t00,156,0,34,10,17,65.7052755071386,136.74613815575026,1.2,198.00499999999982,49.802300205683565,10.373624068736559,0.9567345248926711,17.98336310629188,1,True
topology_156_t00,156,0,35,13,14,134.27801325584335,0.0,0.0,1.000001000001e-12,5.642757631560614,5.642757624113371,0.9460057661450278,9.36637542181892,0,False
topology_156_t00,156,0,36,13,15,534.7446782848886,128.7043698135701,0.24068377870794266,0.07629058843832165,3.066134364607092,3.065541606268359,0.9984010051959135,4.000567274225772,0,False
topology_156_t00,156,0,37,13,16,946.1251982040109,236.7609202884645,0.2502426959327345,0.0835222364996992,5.976428211872438,5.976075441506459,0.9471791160622092,6.5045467272825155,0,False
topology_156_t00,156,0,38,13,17,916.9133832631322,330.63235317091954,0.3605927879406205,0.20335578996052076,3.3294855993674712,3.328870548275192,0.9419632523816285,3.874178326661618,0,False
topology_156_t00,156,0,39,13,36,37.17194980647326,654.0803541670174,1.2,198.00499999999982,45.195913401720745,3.442414297260394,0.942899954657818,16.89341707228642,1,True
topology_156_t00,156,0,40,13,39,22.556708985693888,48.3393701351092,1.2,198.00499999999982,50.08225400269167,4.860045048086938,0.9432195212070567,27.026399205385076,1,True
topology_156_t00,156,0,41,14,16,751.7855194939654,276.8457471345111,0.36825097046410105,0.2146560911179782,1.1694215737554878,1.1686462102422688,0.9604123529569633,1.8337295179608786,0,False
topology_156_t00,156,0,42,14,17,399.3122864339588,48.623565375063166,0.1217682676616185,0.01688336968858072,3.9006486128112416,3.900301386737663,0.9819964435180396,5.1524541929165775,0,False
topology_156_t00,156,0,43,14,19,567.2983684821955,96.94321955509291,0.17088577182843676,0.0352206559979067,4.823480478458187,4.823117166241412,0.9849878703353376,5.704487583959601,0,False
topology_156_t00,156,0,44,14,21,919.3308654150879,116.3283635490761,0.12653590554316108,0.01833084553015815,2.0941858540571556,2.0940282755872888,0.9896483340058627,2.6379021068811443,0,False
topology_156_t00,156,0,45,16,18,980.5247364574598,55.31746001677343,0.05641617999014489,0.00337308175191811,4.558129063205145,4.558068086404133,0.9557244353530004,5.067999127824313,0,False
topology_156_t00,156,0,46,17,18,324.0174062630068,274.65409392433156,0.8476522823017515,4.716279328283162,2.4871616435327617,2.4699899376211705,0.9494624253774757,4.013116912701475,0,False
topology_156_t00,156,0,47,17,22,403.70333899259623,96.91492215702907,0.24006470295457838,0.07583680061807331,5.762115994797063,5.7613334857785325,0.9532121756549755,6.999866714777092,0,False
topology_156_t00,156,0,48,18,19,778.5868645967246,2.039255053539384,0.002619174746282976,6.878091274535385e-06,6.452757903436311,6.45275453059128,0.9776737299328957,7.094943633356299,0,False
topology_156_t00,156,0,49,18,20,640.5328403140687,109.67886679112843,0.17123066904321443,0.03537768704247052,3.0407819624758408,3.0404594054684835,0.997491315289562,3.821059506713625,0,False
topology_156_t00,156,0,50,18,22,198.84166563105794,9.529413011687616,0.047924628781620786,0.0024123825836571723,8.179143808418239,8.178890657192586,0.9616484844367021,10.69345418397237,0,False
topology_156_t00,156,0,51,18,23,963.882473947548,130.81532744079533,0.13571709308609545,0.021311458561073585,2.964634283679505,2.964471371129592,0.9834160947607473,3.4832068119269195,0,False
topology_156_t00,156,0,52,19,20,589.6680255701615,7.414894713557104,0.012574693542841327,0.00016013658619274594,8.211943137871494,8.211921541261916,0.9487227821918589,9.059856274566371,0,False
topology_156_t00,156,0,53,19,21,517.9747790590145,3.375547057270535,0.00651681740837414,4.2747486699576294e-05,6.326048009945518,6.326035346076233,0.9889864127531368,7.291333310792452,0,False
topology_156_t00,156,0,54,20,23,824.7163477618228,28.64106537254642,0.03472838321960599,0.0012494520506782891,3.5447161051437455,3.544672480647435,0.9722091377802651,4.1509415346766625,0,False
topology_156_t00,156,0,55,24,25,331.9429928479793,700.8624156268115,1.2,198.00499999999982,41.32249578571112,4.3229952561393645,0.9820678647378073,5.829277993756863,1,False
topology_156_t00,156,0,56,24,26,424.7201241359759,42.15733434279161,0.09925909309937658,0.010938070523311647,6.063459406454592,6.063199948149321,0.9463327808540857,7.240445789789551,0,False
topology_156_t00,156,0,57,24,27,701.1136952769075,54.28777400538114,0.07743077103056727,0.006498725639359887,3.7464691962640213,3.746349487438997,0.949506776317188,4.459500583143273,0,False
topology_156_t00,156,0,58,24,28,477.64334080860704,57.36520623143625,0.12010050456125304,0.016392930409256816,3.177393777026837,3.1771080126848923,0.9526512005969247,4.223914190603222,0,False
topology_156_t00,156,0,59,24,29,281.37338406871856,179.3819084766651,0.637522660753355,1.1212704877462187,3.1164866207721538,3.1102358762167626,0.962851758760182,4.887234086814703,0,False
topology_156_t00,156,0,60,24,31,651.5647687835296,203.885047498962,0.3129160096848316,0.14251013048952416,2.3296123293348234,2.328913356397682,0.9634918961330892,3.096296775445184,0,False
topology_156_t00,156,0,61,24,34,690.9915514335011,67.11602223093887,0.0971300185822864,0.01044916843395477,2.4707796519204384,2.470623963783886,0.9726578509001889,3.194221812357753,0,False
topology_156_t00,156,0,62,24,36,209.71348830429213,66.22030963951056,0.31576561991771157,0.1457218894935175,6.170446263683367,6.168245701797039,0.9803081277978138,8.552450952698713,0,False
topology_156_t00,156,0,63,24,37,742.8073721183921,128.64739599866272,0.17319079054341735,0.03627807913359843,3.1159791501063876,3.1156971538883376,0.9962081758343705,3.7888191755156453,0,False
topology_156_t00,156,0,64,26,28,555.0831514593833,15.517652546509957,0.02795554594966916,0.0008039884864191597,4.097291769346053,4.09723995812757,0.9832166144332366,4.998005904068169,0,False
topology_156_t00,156,0,65,26,29,770.9566354837127,5.026142584208736,0.006519358356719038,4.27809376466775e-05,7.5219463458114655,7.52193783412742,0.9552202942082672,8.170482741826788,0,False
topology_156_t00,156,0,66,26,30,363.271584038454,39.64973296530524,0.10914625505392717,0.013372458790099222,6.891609289169055,6.8912720243808705,0.9425692026666317,8.26765273228417,0,False
topology_156_t00,156,0,67,26,33,616.2677684569792,2.0654824886949026,0.0033515990847071066,1.1270992271992065e-05,6.969185538293437,6.969180081460792,0.968199287079899,7.780515714430706,0,False
topology_156_t00,156,0,68,26,34,917.9611239445388,3.8619874082793793,0.004207136127600009,1.7774775295462713e-05,7.015401429420004,7.015396826925636,0.9431534696440274,7.560082202981071,0,False
topology_156_t00,156,0,69,26,38,477.78587764841177,4.094753256834282,0.00857026849974726,7.408442557660117e-05,6.104540215817164,6.1045221232921865,0.9761333440441984,7.151016009760583,0,False
topology_156_t00,156,0,70,27,28,667.627352304854,3.297043053729393,0.004938448136294882,2.4509307940997492e-05,6.012850551456917,6.012843117732959,0.9572842515968196,6.761763901571198,0,False
topology_156_t00,156,0,71,27,30,546.640004973872,35.43757952219783,0.0648280023411233,0.0044940074104675015,5.518365498346062,5.518238683606707,0.9832281505297138,6.432917440101851,0,False
topology_156_t00,156,0,72,27,35,169.7696055068344,5.309207730124658,0.031273016829334185,0.0010095740065036668,2.5190699474082963,2.51887979210494,0.9787764070522795,5.464047736079879,0,False
topology_156_t00,156,0,73,28,29,837.7227966329327,41.35052914414848,0.0493606349383699,0.0025629827367406217,4.229976537415996,4.229914555555309,0.9568690226273457,4.826770701776535,0,False
topology_156_t00,156,0,74,28,31,849.0325359167239,17.098905907404838,0.0201392822819713,0.0004139268811362214,2.060520157680593,2.06049594988137,0.958918008205979,2.649401532233566,0,False
topology_156_t00,156,0,75,28,33,477.54957797694595,8.313581099339487,0.017408833517471627,0.00030843701304985466,3.105900293142595,3.1058631927631843,0.9568539224620145,4.15287490224508,0,False
topology_156_t00,156,0,76,28,35,595.2028828882311,7.02215454218198,0.011797917557298894,0.00014085262636237382,5.4889463805761185,5.488926322255625,0.9475127788197,6.328976016863525,0,False
topology_156_t00,156,0,77,29,30,800.5312998038419,350.98780560212646,0.4384435757704049,0.34232137829794185,2.053520765166854,2.0525454567007646,0.975865445109017,2.677130654209616,0,False
topology_156_t00,156,0,78,29,31,440.9493097153254,60.97100564658623,0.13827214217876607,0.02218703402608482,2.3642953485441107,2.3639314537093314,0.9675310096761446,3.497848638709116,0,False
topology_156_t00,156,0,79,29,32,689.4342771553689,15.076979485615393,0.0218686247336346,0.0004889289515023494,3.6795054720469236,3.6794730432071834,0.9643619027729893,4.404705333749827,0,False
topology_156_t00,156,0,80,29,34,184.46244508642337,59.48157465855046,0.32245899500401,0.15346643626331005,2.4213459530492494,2.418765886244625,0.9758641133668987,5.129344723935639,0,False
topology_156_t00,156,0,81,29,35,405.4391194461076,14.322904497221277,0.03532689326276304,0.0012936914887361807,3.3493049209145584,3.349214597650238,0.9948619006490924,4.582445373908526,0,False
topology_156_t00,156,0,82,29,38,789.1483096929961,175.11921525599882,0.22190913052088496,0.06328780370022953,3.783593269963906,3.783231871566776,0.9527695240067141,4.41682633519113,0,False
topology_156_t00,156,0,83,30,32,734.9902361260209,60.65701277034592,0.08252764429913557,0.007423452086860766,4.2319736197940525,4.231851235724218,0.9501972331473928,4.912132381546501,0,False
topology_156_t00,156,0,84,30,36,979.7604787071496,507.0035144319762,0.5174770012166612,0.5549630742231777,3.592280519476195,3.591185925339417,0.9923304934259516,4.101514736172631,0,False
topology_156_t00,156,0,85,30,37,504.9062496656648,77.93273585533883,0.15435090357258158,0.02817268005644608,2.635272703623045,2.6349112036737976,0.9616131778704468,3.6251940538684355,0,False
topology_156_t00,156,0,86,30,39,192.04481457162413,6.371663572899806,0.03317800372331042,0.0011385549101108514,5.235979610537784,5.23580092016955,0.9575263417483372,7.839359892148574,0,False
topology_156_t00,156,0,87,31,32,168.71189642688114,64.1665453249744,0.380332073101815,0.23343548947901505,3.624359183006362,3.6207212204466392,0.9554746294032882,6.584353368442186,0,False
topology_156_t00,156,0,88,31,33,771.6203614843091,65.9931010284701,0.08552534941084763,0.007998674853518507,3.712751801645835,3.712630596933087,0.9623386744489519,4.360617644654568,0,False
topology_156_t00,156,0,89,31,39,214.35076029178396,69.05682858103845,0.32216740676373234,0.1531231147875625,2.2339034654539973,2.231686116092118,0.9782192324706525,4.564311385624063,0,False
topology_156_t00,156,0,90,32,39,706.2395769544326,4.317824092600396,0.006113823458068517,3.7608770660723534e-05,3.100710864719614,3.1007021545985314,0.9905662991220181,3.8086772048728106,0,False
topology_156_t00,156,0,91,33,38,471.07277245303476,61.57776510201224,0.13071815800636505,0.019656728125585457,2.2933437009929754,2.293024483039985,0.9631822574741464,3.354431614248888,0,False
topology_156_t00,156,0,92,35,36,307.83706047842344,38.15092258985679,0.12393219494288545,0.01753196368443197,6.992997897037433,6.992538354711998,0.9601140693669805,8.616774238536147,0,False
topology_156_t00,156,0,93,35,37,433.23182108143493,54.33126055582753,0.12540921029347665,0.017982661390375423,2.1926870550379274,2.1923560731831646,0.9777931120161913,3.346472589259703,0,False
topology_156_t01,156,1,0,0,1,897.0236920213674,58.51300262188667,0.06523016408856776,0.004551895176284471,4.9068533101870235,4.906775517303864,0.9706599657673468,5.464174395892335,0,False
topology_156_t01,156,1,1,0,2,507.0798619893424,62.89823298340318,0.1240400924947896,0.017564667531344114,3.369719540002383,3.369440284660886,0.9683241273322394,4.355478259110182,0,False
topology_156_t01,156,1,2,0,3,758.3942876963649,64.91851118020043,0.08559994745924507,0.008013288040246406,3.7120005691268916,3.7118771330237745,0.9739459616720274,4.3711647992307,0,False
topology_156_t01,156,1,3,0,4,161.64976948631966,57.277237992694715,0.3543292277787137,0.1944477078098727,5.735048228908111,5.731653377574067,0.9840919518348689,8.824760170048119,0,False
topology_156_t01,156,1,4,0,5,481.87438491484346,73.47973891242228,0.15248733116496235,0.02743603372652216,3.7821205193501495,3.781747137052762,0.9920125108074693,4.819361950482531,0,False
topology_156_t01,156,1,5,0,6,518.3628034749631,37.50129824507491,0.07234565827963815,0.005642073816210214,4.472278807219702,4.472128357126499,0.9567024394072952,5.436703740715244,0,False
topology_156_t01,156,1,6,0,7,123.7477817319263,49.893359735666905,0.4031858917984521,0.27237771545845557,1.6327926591987654,1.627333461483849,0.9548637399869933,5.667809929039004,0,False
topology_156_t01,156,1,7,0,8,463.03694098676084,60.8578292087232,0.13143190925335535,0.0198883046176987,4.548052839351077,4.547726039909225,0.9471231853252823,5.627553491547249,0,False
topology_156_t01,156,1,8,0,9,879.4813134957126,76.80753350325598,0.08733276344208582,0.008356837262172654,6.062933446345628,6.0628246440331335,0.9968744746790288,6.631341555452921,0,False
topology_156_t01,156,1,9,0,10,819.2773946561587,181.65189399739774,0.22172208727135082,0.06316597603497022,2.5487577030117183,2.548409972114754,0.9868952492423607,3.158703876549703,0,False
topology_156_t01,156,1,10,0,11,744.7096656387508,63.684327823054964,0.08551564557501987,0.007996775016135426,3.1395335427592403,3.139407973796051,0.9437541283801967,3.8108105660682234,0,False
topology_156_t01,156,1,11,0,25,57.67208167477911,441.21962861382775,1.2,198.00499999999982,54.93073605130442,15.08019301174175,0.962638274866811,23.749899141296247,1,True
topology_156_t01,156,1,12,1,4,703.05765672236,31.00973698906644,0.044106961488241496,0.0020351901032296177,1.9859455836711086,1.9858799529918176,0.9912556066780959,2.6970591787910068,0,False
topology_156_t01,156,1,13,1,12,973.805204369372,23.279207339592855,0.023905404525608666,0.0005854641222096432,3.3845685664042406,3.38454341674542,0.9444273740973974,3.8979931269713943,0,False
topology_156_t01,156,1,14,2,4,529.1464805693737,11.25859473429444,0.021276896186061628,0.00046254789485229757,6.044283301512138,6.044242217530898,0.9450064379997063,6.989160153037128,0,False
topology_156_t01,156,1,15,2,5,376.16509221356387,1.545974841305419,0.00410983069217839,1.6960412743215586e-05,4.940459834850687,4.940448864159386,0.9941113729505309,6.269652478077209,0,False
topology_156_t01,156,1,16,2,6,183.08695918707463,3.510751333903843,0.01917532165858207,0.0003748814327672283,3.702286801223054,3.7021800202530812,0.9866246537179644,6.433122749435174,0,False
topology_156_t01,156,1,17,2,8,633.1712031865128,3.4610646189612733,0.005466238201521224,3.0043987668891717e-05,4.758430561502842,4.758421880940364,0.9714926336781335,5.548097718192102,0,False
topology_156_t01,156,1,18,2,9,360.90967508695815,7.356819232148086,0.02038410089830793,0.0004241576415954685,7.970136834239241,7.970079179208145,0.9801167787577106,9.355467364990444,0,False
topology_156_t01,156,1,19,2,12,660.7975826971718,5.321773521923392,0.008053560819943613,6.53864355157563e-05,4.270029781423795,4.2700174948363925,0.9466083352383473,5.026678858455724,0,False
topology_156_t01,156,1,20,4,5,356.7360061560201,9.304866993495121,0.026083341274571528,0.0006985615103207428,8.064498740582325,8.06442366573055,0.9794741237320075,9.46602034050333,0,False
topology_156_t01,156,1,21,4,6,810.603163866985,13.254533385772628,0.016351445413242446,0.000271814324186724,4.0361527069443826,4.036132199672171,0.9768808315302012,4.652956833830701,0,False
topology_156_t01,156,1,22,4,7,556.0708543123542,9.621711088239712,0.01730303074441488,0.0003046665272296147,6.913243495495434,6.91321183101035,0.9960536829020572,7.812377820600485,0,False
topology_156_t01,156,1,23,4,11,947.6639314052316,18.647014099294,0.019676821583410387,0.0003949486415803517,6.24935499712851,6.249333816866647,0.9696136245426912,6.776947017527963,0,False
topology_156_t01,156,1,24,4,14,69.18778285604097,114.51440699918342,1.2,198.00499999999982,48.366598186852805,9.090367849857383,0.986108928127544,16.317077239293234,1,True
topology_156_t01,156,1,25,5,7,798.5934873789332,1.2062137032420395,0.0015104226647289075,2.284827681642126e-06,4.335548894386805,4.335547000172143,0.9425744306217315,4.961647773471775,0,False
topology_156_t01,156,1,26,6,10,866.3548548456317,27.33727082590399,0.031554357516441665,0.001028119116445219,3.090379999092925,3.0903423903966143,0.9799427502984387,3.6674731090662647,0,False
topology_156_t01,156,1,27,7,8,358.7665672985692,1.1849450821837457,0.0033028302807201716,1.0944836801648111e-05,6.657091772169201,6.65708253559194,0.9623832578048895,8.050746398322758,0,False
topology_156_t01,156,1,28,7,9,740.302630897029,7.767172162278067,0.010491887828179862,0.0001112469001972106,7.0295593886761765,7.029545065973155,0.9672539167766038,7.704944529830452,0,False
topology_156_t01,156,1,29,8,11,925.7028792284566,9.67228765060518,0.010448587627454198,0.00011032573148153677,4.662045295472404,4.66203388909829,0.9844991707646261,5.202164001275033,0,False
topology_156_t01,156,1,30,9,10,327.2409607794297,24.6468083238694,0.07531700269173239,0.006134697957007308,5.8109299996133705,5.8106810952572205,0.960576057203151,7.338607180088071,0,False
topology_156_t01,156,1,31,9,20,48.4725743019086,56.57125648487826,1.1670776165616352,198.00499999999982,43.62330181528023,7.068573521630269,0.9797836986043482,17.383684843875695,1,True
topology_156_t01,156,1,32,10,12,634.515325430903,77.88614577307331,0.12274903796875258,0.01717561675551354,2.4216125146968936,2.421391992592673,0.9886597680080621,3.209395024135602,0,False
topology_156_t01,156,1,33,10,13,64.34730915360551,102.15140021775302,1.2,198.00499999999982,51.436888555563364,11.944296143890636,0.9613490012775316,19.714628836535702,1,True
topology_156_t01,156,1,34,10,17,65.7052755071386,81.52158023930356,1.2,198.00499999999982,49.802300205683565,10.373624068736559,0.9567345248926711,17.98336310629188,1,True
topology_156_t01,156,1,35,13,14,134.27801325584335,0.0,0.0,1.000001000001e-12,5.642757631560614,5.642757624113371,0.9460057661450278,9.36637542181892,0,False
topology_156_t01,156,1,36,13,15,534.7446782848886,77.80037940418703,0.1454907034394803,0.024771579282421113,3.065860005477619,3.065541606268359,0.9984010051959135,4.000567274225772,0,False
topology_156_t01,156,1,37,13,16,946.1251982040109,155.22587202468898,0.164064832349194,0.032200187592793375,5.976282882361342,5.976075441506459,0.9471791160622092,6.5045467272825155,0,False
topology_156_t01,156,1,38,13,17,916.9133832631322,189.59837935429903,0.20677894206271916,0.053903675971192076,3.3291548527938004,3.328870548275192,0.9419632523816285,3.874178326661618,0,False
topology_156_t01,156,1,39,13,36,37.17194980647326,398.27089163839787,1.2,198.00499999999982,45.195913401720745,3.442414297260394,0.942899954657818,16.89341707228642,1,True
topology_156_t01,156,1,40,13,39,22.556708985693888,31.028224812575044,1.2,198.00499999999982,50.08225400269167,4.860045048086938,0.9432195212070567,27.026399205385076,1,True
topology_156_t01,156,1,41,14,16,751.7855194939654,177.79163061003464,0.2364924915416142,0.07325232291230152,1.1690582224537602,1.1686462102422688,0.9604123529569633,1.8337295179608786,0,False
topology_156_t01,156,1,42,14,17,399.3122864339588,30.684957721207297,0.07684451183618214,0.0063966244853145,3.900509847982532,3.900301386737663,0.9819964435180396,5.1524541929165775,0,False
topology_156_t01,156,1,43,14,19,567.2983684821955,60.8152425883383,0.1072015115274335,0.012872069366322167,4.82332882484571,4.823117166241412,0.9849878703353376,5.704487583959601,0,False
topology_156_t01,156,1,44,14,21,919.3308654150879,72.08425360925975,0.0784094783728521,0.006671125792231297,2.094120821815601,2.0940282755872888,0.9896483340058627,2.6379021068811443,0,False
topology_156_t01,156,1,45,16,18,980.5247364574598,30.48361393028569,0.031089081995442577,0.0009975437383963977,4.558100810337085,4.558068086404133,0.9557244353530004,5.067999127824313,0,False
topology_156_t01,156,1,46,17,18,324.0174062630068,147.0450720373233,0.45381843442684056,0.37707455616797453,2.4725542843955544,2.4699899376211705,0.9494624253774757,4.013116912701475,0,False
topology_156_t01,156,1,47,17,22,403.70333899259623,65.77614920282097,0.1629318929265217,0.0317140284145233,5.761815636661472,5.7613334857785325,0.9532121756549755,6.999866714777092,0,False
topology_156_t01,156,1,48,18,19,778.5868645967246,2.3948092610391902,0.003075840821280232,9.489986445556492e-06,6.452758493322926,6.45275453059128,0.9776737299328957,7.094943633356299,0,False
topology_156_t01,156,1,49,18,20,640.5328403140687,62.60791853851935,0.09774349509983153,0.010588774680419605,3.0406285338300005,3.0404594054684835,0.997491315289562,3.821059506713625,0,False
topology_156_t01,156,1,50,18,22,198.84166563105794,7.501735775943278,0.03772718233945205,0.0014791442313985856,8.179087830790214,8.178890657192586,0.9616484844367021,10.69345418397237,0,False
topology_156_t01,156,1,51,18,23,963.882473947548,66.75321542451299,0.06925451725574744,0.00515306090574334,2.9645485668253047,2.964471371129592,0.9834160947607473,3.4832068119269195,0,False
topology_156_t01,156,1,52,19,20,589.6680255701615,3.456240309413415,0.0058613324099971486,3.4557772210759205e-05,8.211931539922054,8.211921541261916,0.9487227821918589,9.059856274566371,0,False
topology_156_t01,156,1,53,19,21,517.9747790590145,1.4061429251425164,0.002714693807480364,7.389623032257519e-06,6.3260406013194235,6.326035346076233,0.9889864127531368,7.291333310792452,0,False
topology_156_t01,156,1,54,20,23,824.7163477618228,18.525023481680158,0.022462296924214923,0.0005161486677434874,3.544700342888379,3.544672480647435,0.9722091377802651,4.1509415346766625,0,False
topology_156_t01,156,1,55,24,25,331.9429928479793,457.92924100770523,1.2,198.00499999999982,41.32249578571112,4.3229952561393645,0.9820678647378073,5.829277993756863,1,False
topology_156_t01,156,1,56,24,26,424.7201241359759,40.21494317797028,0.09468574925612731,0.009903070789869474,6.063446201656284,6.063199948149321,0.9463327808540857,7.240445789789551,0,False
topology_156_t01,156,1,57,24,27,701.1136952769075,36.361798794901446,0.05186291330472473,0.0028368912198430477,3.7464275058900602,3.746349487438997,0.949506776317188,4.459500583143273,0,False
topology_156_t01,156,1,58,24,28,477.64334080860704,30.20298242947983,0.0632333371974765,0.004268357416955459,3.1772493350667768,3.1771080126848923,0.9526512005969247,4.223914190603222,0,False
topology_156_t01,156,1,59,24,29,281.37338406871856,89.39875321710123,0.31772284899295156,0.14795718810632577,3.111890901402036,3.1102358762167626,0.962851758760182,4.887234086814703,0,False
