snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_100_t00,100,0,0,1,0.8127048902390424,2,3.9036488240104004,0
topology_100_t00,100,0,0,2,2.4290510692869374,1,3.4478304621015226,0
topology_100_t00,100,0,0,3,1.3758174915488983,2,7.873377481200226,0
topology_100_t00,100,0,0,4,0.2796925642400285,2,5.876189031598236,0
topology_100_t00,100,0,0,5,0.7333472280456287,2,7.7958025196384515,0
topology_100_t00,100,0,0,6,0.5803244206318227,2,7.109451601137,0
topology_100_t00,100,0,0,7,0.3382690131725493,1,3.0965616160950558,0
topology_100_t00,100,0,0,8,1.9289135383433869,1,2.723495364097444,0
topology_100_t00,100,0,0,9,0.5958072656885406,2,43.61066829943494,1
topology_100_t00,100,0,0,10,0.5675819188025792,2,5.0655919109152,0
topology_100_t00,100,0,0,11,1.2407391916283916,2,6.154806030554511,0
topology_100_t00,100,0,0,12,1.2017792444407718,1,5.006150356710996,0
topology_100_t00,100,0,0,13,0.5352332845077795,1,2.5815229661459687,0
topology_100_t00,100,0,0,14,1.8222223278924534,2,35.38125553045388,1
topology_100_t00,100,0,0,15,3.157830201040826,1,6.3527170958285675,0
topology_100_t00,100,0,0,16,4.024203249068763,1,2.6390644573085043,0
topology_100_t00,100,0,0,17,0.2431857509267978,3,8.967200115491469,0
topology_100_t00,100,0,0,18,0.21278664412881457,5,119.98491384424213,2
topology_100_t00,100,0,0,19,0.5232160680790913,3,79.81862951201619,1
topology_100_t00,100,0,0,20,0.8479421830701475,4,99.1532200328932,2
topology_100_t00,100,0,0,21,1.8956476498805415,2,16.9308995451267,0
topology_100_t00,100,0,0,22,0.3583469718902244,3,80.74342904648495,1
topology_100_t00,100,0,0,23,2.8167389764410014,3,100.21530450702659,2
topology_100_t00,100,0,0,24,5.823757064127519,3,96.04951624818226,2
topology_100_t00,100,0,0,25,0.3730562781269952,5,85.06545874680059,1
topology_100_t00,100,0,0,26,1.3755190623163356,5,121.7719559006204,2
topology_100_t00,100,0,0,27,2.442373862930733,4,83.08327367665125,1
topology_100_t00,100,0,0,28,0.4258350612767105,2,60.03120168598776,1
topology_100_t00,100,0,0,29,1.3935924095477579,4,118.26607974777076,2
topology_100_t00,100,0,0,30,0.736919352833193,4,83.92390165441532,1
topology_100_t00,100,0,0,31,0.6972773869764906,2,55.97362709916753,1
topology_100_t00,100,0,0,32,0.6348258278313674,3,95.2325669233851,2
topology_100_t00,100,0,0,33,0.3364484514728902,4,104.44673493766466,2
topology_100_t00,100,0,0,34,0.3768423487533026,3,62.058759487239975,1
topology_100_t00,100,0,0,35,1.3288463363106358,5,168.0020235837825,3
topology_100_t00,100,0,0,36,1.2791227419673912,6,171.0932914673565,3
topology_100_t00,100,0,0,37,0.7337504673458856,6,170.5854535384353,3
topology_100_t00,100,0,0,38,0.5256066320702135,5,156.20699966803994,3
topology_100_t00,100,0,0,39,3.377571373759758,7,176.55990705773107,3
topology_100_t00,100,0,0,40,0.8348422209643153,6,194.53773641123195,4
topology_100_t00,100,0,0,41,1.1594302012873752,6,160.17829697444694,3
topology_100_t00,100,0,0,42,0.4270043647750908,5,155.43268442785057,3
topology_100_t00,100,0,0,43,0.42303650710028445,7,200.1164607067414,4
topology_100_t00,100,0,0,44,0.5087603308070511,4,151.28153541437499,3
topology_100_t00,100,0,0,45,0.7217293044080806,6,173.05261852882597,3
topology_100_t00,100,0,0,46,2.096344641193422,6,158.1781590095138,3
topology_100_t00,100,0,0,47,3.802206378961486,5,189.05874196337223,4
topology_100_t00,100,0,0,48,0.2939095720880373,6,172.28240028982958,3
topology_100_t00,100,0,0,49,0.09645683325364458,7,197.10431042900137,4
topology_100_t00,100,0,0,50,0.6513670569677632,6,194.79089467479537,4
topology_100_t00,100,0,0,51,5.520615486701902,4,132.83065530065892,2
topology_100_t00,100,0,0,52,0.7708352404634713,3,127.40499404405526,2
topology_100_t00,100,0,0,53,0.7086079459008178,7,163.40328221131074,2
topology_100_t00,100,0,0,54,0.34812280531442225,5,154.93090680095455,2
topology_100_t00,100,0,0,55,2.8897096489951886,5,168.6630059635216,3
topology_100_t00,100,0,0,56,1.4795296936626738,5,169.42190747531913,3
topology_100_t00,100,0,0,57,2.230998922573888,5,132.2996002848824,2
topology_100_t00,100,0,0,58,4.880775741516067,5,155.18879072273822,2
topology_100_t00,100,0,0,59,1.5331634412688542,4,165.07007726641135,3
topology_100_t00,100,0,0,60,0.8058322267757568,6,157.9493544240961,2
topology_100_t00,100,0,0,61,0.22989703252632906,5,169.86857554266487,3
