snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_471_t00,471,0,36,23,24,450.65908421492674,176.24387559388143,0.3910802683605238,0.25117231115035193,5.838413306717423,5.836988166068966,0.9899692243294991,6.946474288757535,0,False
topology_471_t00,471,0,37,24,32,78.57447770920538,273.9538601037165,1.2,198.00499999999982,53.679498427347944,14.746869438880745,0.9662017072077627,21.110258857139932,1,True
topology_471_t00,471,0,38,25,26,784.9850513007585,57.490189447760905,0.07323730477732901,0.0057875687473141705,4.128899732989262,4.128799062443506,0.990154115472329,4.765753867087843,0,False
topology_471_t00,471,0,39,25,29,764.3047926434118,102.16959188512317,0.1336765029717544,0.020626714510289742,3.5305292819717056,3.5303273949510205,0.9584323126452884,4.184516672334338,0,False
topology_471_t00,471,0,40,26,27,188.8273058019122,60.18355207162632,0.31872271764954063,0.14910840765955902,2.6143805165548577,2.611902955784066,0.9684244461722048,5.259825076351316,0,False
topology_471_t00,471,0,41,27,28,614.5224620410669,123.59465273279721,0.2011230839671695,0.05063420170573907,3.2285138246602734,3.22810414511034,0.9405670342495281,4.041744053958109,0,False
topology_471_t00,471,0,42,28,29,486.16484713066257,192.36405842459266,0.3956766096107573,0.2590665558919106,4.437239495814326,4.435892744461638,0.9899859420215996,5.464350484569736,0,False
topology_471_t00,471,0,43,30,34,521.8167619067931,99.79905035311451,0.19125305593564013,0.045227659496182585,3.056793416678148,3.056340229404961,0.9758095817576414,4.014530990033133,0,False
topology_471_t00,471,0,44,31,32,481.31357516526487,90.92667748641196,0.18891359433440286,0.04400067104448214,2.7644735573770487,2.7639896436098152,0.975541028242922,3.8028134495419854,0,False
topology_471_t00,471,0,45,32,33,907.2049643579559,302.2947141430006,0.3332154540809194,0.1665193644902321,2.894985205534706,2.8944343544721516,0.9781294036948315,3.445577722998423,0,False
topology_471_t00,471,0,46,33,34,841.2054675957365,308.6669930581284,0.36693412602314,0.2126803202873119,4.991062355704648,4.990373327317841,0.9731238436533254,5.5847584320997425,0,False
topology_471_t00,471,0,47,34,35,630.5506516439941,360.9636052315182,0.5724577467177316,0.7664923624771797,3.4366357133976373,3.4345122517761104,0.9943077558736608,4.227469960560301,0,False
topology_471_t00,471,0,48,34,41,427.6045713972433,77.9911813708933,0.18239089707588682,0.04068746203677527,3.3862751699046307,3.3857534767936714,0.98714363003248,4.555058094763954,0,False
topology_471_t00,471,0,49,35,40,298.47434116302725,174.48262428382083,0.5845816548381896,0.822630283793187,3.543106931456009,3.5383922483340093,0.9680497843273261,5.213578122106988,0,False
topology_471_t00,471,0,50,35,38,300.99213701276403,432.42044651807305,1.2,198.00499999999982,42.933985126801076,5.872838287634433,0.9840832699093662,7.534011250364674,1,False
topology_471_t00,471,0,51,36,37,737.3305573663522,102.83006504032804,0.13946263858590577,0.022601955979437868,2.6393217802622893,2.6391019811600462,0.9810419627008155,3.317223883208883,0,False
topology_471_t00,471,0,52,37,38,412.9532632405996,190.253743127852,0.46071495266766826,0.3935919763797358,5.058536240053397,5.056467466162755,0.9909772140017111,6.267258237196533,0,False
topology_471_t00,471,0,53,39,40,487.03523046200314,81.90096072059623,0.16816229216704656,0.033995280858984483,5.330479017244426,5.330063939319089,0.9754900664421939,6.356683716959607,0,False
topology_471_t00,471,0,54,40,41,578.3852911375269,3.3344256047683283,0.005765059478276873,3.342862882150322e-05,4.694064976649572,4.694054951346032,0.9839656331086047,5.558530600470227,0,False
topology_471_t01,471,1,0,0,1,843.0253836741522,52.507052312825856,0.062284070360947734,0.004136972934032078,3.3015377889602875,3.3014590000595243,0.9466918537895143,3.894560951297165,0,False
topology_471_t01,471,1,1,0,2,791.9725930462228,3.636965798734833,0.004592287448667513,2.1186398040995313e-05,3.4374276576572393,3.437421832362416,0.991145902140922,4.06875681085809,0,False
topology_471_t01,471,1,2,1,2,762.879353961081,48.02048671428482,0.06294637083170379,0.00422840857507713,2.9065592006919942,2.9064711464288164,0.9570562702876434,3.561882775284495,0,False
topology_471_t01,471,1,3,1,5,34.564558570796095,22.955095438599848,0.6641223376709001,1.313152164794165,10.855204407090836,10.797999148750414,0.9553160243147804,25.263683672852927,0,True
topology_471_t01,471,1,4,1,10,58.29589422846722,118.15232721276189,1.2,198.00499999999982,44.10318235354173,4.2895628759830196,0.9788984076015421,12.866496236683378,1,True
topology_471_t01,471,1,5,1,11,32.65587963357094,7.953941032248853,0.2435684208019934,0.0784282111474984,9.720563534766994,9.710703238992922,0.9875385482351509,25.02188167333494,0,True
topology_471_t01,471,1,6,3,4,754.9093928303168,23.798179637541583,0.03152455097732605,0.001026146109666392,3.0332372979101567,3.03319417922943,0.9941180394900311,3.6955253208852423,0,False
topology_471_t01,471,1,7,3,12,111.44815158290999,86.43659713765254,0.7755767674024587,2.6802898932177563,3.3928070601147478,3.3617983209698075,0.9449432368596572,7.848189462486707,0,False
topology_471_t01,471,1,8,3,9,325.12348029889085,150.54903138303993,0.4630518572347896,0.3993253824929336,2.9297539410270566,2.9271014803713853,0.9853091997039753,4.464978718706625,0,False
topology_471_t01,471,1,9,4,5,893.6098239723119,13.661762845723786,0.015288286318288158,0.0002373605343599131,4.976837731390909,4.976820357312832,0.9967698548463781,5.536348673348324,0,False
topology_471_t01,471,1,10,4,16,24.536503878527856,2.1464031052662644,0.08747795186683477,0.008385980457646476,11.56181995622443,11.557912963899888,0.9739335257227016,31.93571423808855,0,True
topology_471_t01,471,1,11,5,9,375.3766137577731,108.74846872398238,0.2897049649293195,0.1181607114800494,1.6566958580390903,1.655609307461721,0.9545065896026289,2.9876049131406757,0,False
topology_471_t01,471,1,12,5,19,92.9378532569656,105.97716914209093,1.1403014533709175,198.00499999999982,38.02505440919316,6.647664202659079,0.9668479525436741,12.02760340372434,0,True
topology_471_t01,471,1,13,6,7,114.35269299882502,44.8357985953715,0.39208345181544774,0.25287917173270813,3.316126349023436,3.310486231535737,0.9817044249563736,7.682923704478657,0,False
topology_471_t01,471,1,14,7,8,323.7695100008127,220.47912007772143,0.6809755497890089,1.4535804359313222,3.3011805424272658,3.2945877166058506,0.9679079790118189,4.838896197039184,0,False
topology_471_t01,471,1,15,7,10,988.927515528843,168.6339191013218,0.1705220215367781,0.035055493435596594,3.928192915967978,3.927985036713185,0.9641219480934453,4.4335832652472735,0,False
topology_471_t01,471,1,16,7,16,72.15445275443011,113.7603904391656,1.2,198.00499999999982,48.200894715592824,9.042922166382626,0.9888357411504629,15.9725014357549,1,True
topology_471_t01,471,1,17,8,9,920.5085807594966,177.97669053152418,0.19334604179863107,0.04634291011544999,4.149788221425966,4.149527833900065,0.9983838105260626,4.692705823167105,0,False
topology_471_t01,471,1,18,8,29,42.53732090852491,141.6212246876849,1.2,198.00499999999982,47.580031612359264,6.501786820498825,0.9560873107248851,18.25617071964549,1,True
topology_471_t01,471,1,19,8,38,54.6830095736665,284.6720921775927,1.2,198.00499999999982,58.8479311861587,18.808775229829735,0.9676084789490169,27.952383160304414,1,True
topology_471_t01,471,1,20,10,16,35.59978922998853,0.0,0.0,1.000001000001e-12,10.936679787461717,10.936679759371636,0.9400045221721961,24.981706733261984,0,True
topology_471_t01,471,1,21,11,12,142.4821263546088,42.693938329689104,0.29964416886531187,0.12820144267167002,2.503419905834833,2.5004171038519925,0.9409205171925871,6.009629190956886,0,False
topology_471_t01,471,1,22,13,14,120.51647984584417,49.86679180232021,0.41377570823597026,0.2920560255375691,3.289335856110052,3.2834791323269115,0.947006893065432,7.432289325252919,0,False
topology_471_t01,471,1,23,14,15,689.5864136901048,139.9313044120341,0.20292062261382984,0.05165957149338587,2.8026597834092115,2.8022906053206453,0.9974885168823023,3.527362895136228,0,False
topology_471_t01,471,1,24,14,23,86.0772470218619,99.09834727230314,1.1512722664926094,198.00499999999982,41.934431718894835,9.069882828227406,0.9799048863568458,14.878618786906593,1,True
topology_471_t01,471,1,25,15,17,542.3038315644735,87.24515441877425,0.16087873502033673,0.030844132382190297,1.4408819740924865,1.4405284400470983,0.9491575459645146,2.3625208194067784,0,False
topology_471_t01,471,1,26,15,16,187.35011395084388,68.48430599596789,0.36554184329952694,0.2106062279941625,3.2582034022222253,3.255128154179169,0.9872019843686585,5.923928238982896,0,False
topology_471_t01,471,1,27,16,17,374.9071718973417,65.43672596049988,0.1745411420894823,0.036906273389585825,2.5780889505236,2.577524951135674,0.9502055054078982,3.9111884216678185,0,False
topology_471_t01,471,1,28,16,18,115.37567431248735,59.608699523688955,0.51664876395212,0.552240121439996,3.5361716394745426,3.526907217907678,0.9941542134857042,7.86057636419395,0,False
topology_471_t01,471,1,29,17,20,426.2137588226903,85.85063818123677,0.2014262477550651,0.050806244471006165,1.880878885507516,1.8802870874085462,0.9783704933338269,3.0534073578125938,0,False
topology_471_t01,471,1,30,17,27,68.51254557963172,52.59129661309647,0.7676155683336845,2.535598691027355,5.000533562139382,4.952320286287272,0.9854342488659561,12.250253763577984,0,True
topology_471_t01,471,1,31,19,20,295.8690224217771,103.02106121816954,0.34819820059197515,0.18601051271353186,1.8916315644064279,1.8898260062951635,0.9618705491734497,3.5797629787681493,0,False
topology_471_t01,471,1,32,20,27,50.13456884611567,25.71157327329687,0.512851189609641,0.5399096478820619,4.09586142870576,4.074862727376083,0.989288364769201,14.048021198823456,0,True
topology_471_t01,471,1,33,21,22,252.70115270787252,97.72340860972265,0.3867153258406099,0.24384881856862126,4.918441761155078,4.915946465278299,0.9453712040775754,6.894568227158467,0,False
topology_471_t01,471,1,34,21,24,107.09078204409516,83.41958276741995,0.7789613744072905,2.7451347980083916,3.5593506499730005,3.526443091496449,0.9464089806293333,8.195379020959757,0,False
topology_471_t01,471,1,35,22,28,212.37658173448528,116.14246466615577,0.5468703927599603,0.6600037201255007,2.6761613040983243,2.6704785960378175,0.954440657884448,5.024787135691703,0,False
topology_471_t01,471,1,36,23,24,450.65908421492674,96.89761153699168,0.21501311064391992,0.05889351577157838,5.837595957270807,5.836988166068966,0.9899692243294991,6.946474288757535,0,False
topology_471_t01,471,1,37,24,32,78.57447770920538,136.5766867809271,1.2,198.00499999999982,53.679498427347944,14.746869438880745,0.9662017072077627,21.110258857139932,1,True
topology_471_t01,471,1,38,25,26,784.9850513007585,33.79016759203103,0.04304561919496311,0.0019362734201801813,4.128856365308753,4.128799062443506,0.990154115472329,4.765753867087843,0,False
topology_471_t01,471,1,39,25,29,764.3047926434118,55.811420961077026,0.07302246629652626,0.0057523299002983485,3.5304304622050204,3.5303273949510205,0.9584323126452884,4.184516672334338,0,False
topology_471_t01,471,1,40,26,27,188.8273058019122,30.75145637873432,0.16285492316981898,0.03168115866018251,2.6129331885727183,2.611902955784066,0.9684244461722048,5.259825076351316,0,False
topology_471_t01,471,1,41,27,28,614.5224620410669,63.26359821713773,0.1029475765735476,0.011814475102675392,3.2282908950808697,3.22810414511034,0.9405670342495281,4.041744053958109,0,False
topology_471_t01,471,1,42,28,29,486.16484713066257,89.99544937804428,0.18511303297471227,0.04205102838027539,4.436360001735988,4.435892744461638,0.9899859420215996,5.464350484569736,0,False
topology_471_t01,471,1,43,30,34,521.8167619067931,52.18604181741308,0.1000083662064013,0.01111307365060176,3.056553180478918,3.056340229404961,0.9758095817576414,4.014530990033133,0,False
topology_471_t01,471,1,44,31,32,481.31357516526487,46.18315634664305,0.09595232449196037,0.010184029918816577,2.7642101575530886,2.7639896436098152,0.975541028242922,3.8028134495419854,0,False
topology_471_t01,471,1,45,32,33,907.2049643579559,149.7825621400927,0.1651033316887726,0.03264968129513649,2.894652334995576,2.8944343544721516,0.9781294036948315,3.445577722998423,0,False
topology_471_t01,471,1,46,33,34,841.2054675957365,151.78600541211117,0.1804386814626078,0.039726274326939204,4.990635052858474,4.990373327317841,0.9731238436533254,5.5847584320997425,0,False
topology_471_t01,471,1,47,34,35,630.5506516439941,189.42253606188982,0.3004081203754538,0.128996692808878,3.4351932514897174,3.4345122517761104,0.9943077558736608,4.227469960560301,0,False
topology_471_t01,471,1,48,34,41,427.6045713972433,41.22356446155558,0.09640580858818514,0.010285679144329509,3.386002986492279,3.3857534767936714,0.98714363003248,4.555058094763954,0,False
topology_471_t01,471,1,49,35,40,298.47434116302725,94.28633238285822,0.31589426419525574,0.1458680740837168,3.53993932382626,3.5383922483340093,0.9680497843273261,5.213578122106988,0,False
topology_471_t01,471,1,50,35,38,300.99213701276403,228.77446566144133,0.7600679138396887,2.4077781462818715,5.883362968084764,5.872838287634433,0.9840832699093662,7.534011250364674,0,False
topology_471_t01,471,1,51,36,37,737.3305573663522,53.842117124207086,0.07302303774920715,0.005752423478976888,2.639208819891252,2.6391019811600462,0.9810419627008155,3.317223883208883,0,False
topology_471_t01,471,1,52,37,38,412.9532632405996,95.95382125715363,0.23236000244717261,0.07033397283800927,5.0572004643062005,5.056467466162755,0.9909772140017111,6.267258237196533,0,False
topology_471_t01,471,1,53,39,40,487.03523046200314,50.917489406410105,0.10454580330484432,0.012205900680340546,5.330303658535858,5.330063939319089,0.9754900664421939,6.356683716959607,0,False
topology_471_t01,471,1,54,40,41,578.3852911375269,1.1841183245544935,0.0020472829145181995,4.199965850405228e-06,4.694058498260021,4.694054951346032,0.9839656331086047,5.558530600470227,0,False
topology_471_t02,471,2,0,0,1,843.0253836741522,64.10150162118211,0.07603745137757174,0.006257498229356525,3.301556618649902,3.3014590000595243,0.9466918537895143,3.894560951297165,0,False
topology_471_t02,471,2,1,0,2,791.9725930462228,0.8311463076850287,0.0010494634725781724,1.1025306459161232e-06,3.437423158880546,3.437421832362416,0.991145902140922,4.06875681085809,0,False
topology_471_t02,471,2,2,1,2,762.879353961081,54.61677369743433,0.07159293722375486,0.005520798867037281,2.906572228907573,2.9064711464288164,0.9570562702876434,3.561882775284495,0,False
topology_471_t02,471,2,3,1,5,34.564558570796095,21.953340823064472,0.6351402051931034,1.105638620627521,10.84836226339153,10.797999148750414,0.9553160243147804,25.263683672852927,0,True
topology_471_t02,471,2,4,1,10,58.29589422846722,136.0998123912153,1.2,198.00499999999982,44.10318235354173,4.2895628759830196,0.9788984076015421,12.866496236683378,1,True
topology_471_t02,471,2,5,1,11,32.65587963357094,9.861959253664,0.30199643569011986,0.13066100494731492,9.723952229542013,9.710703238992922,0.9875385482351509,25.02188167333494,0,True
topology_471_t02,471,2,6,3,4,754.9093928303168,25.826086718048625,0.03421084300093433,0.0012118398413906706,3.033241102321365,3.03319417922943,0.9941180394900311,3.6955253208852423,0,False
topology_471_t02,471,2,7,3,12,111.44815158290999,96.33577641568871,0.864399947844997,5.510228484133114,3.4189964740251844,3.3617983209698075,0.9449432368596572,7.848189462486707,0,False
topology_471_t02,471,2,8,3,9,325.12348029889085,162.43396055061436,0.4996069813268682,0.4988221787194732,2.9301724033300363,2.9271014803713853,0.9853091997039753,4.464978718706625,0,False
topology_471_t02,471,2,9,4,5,893.6098239723119,16.122506460459103,0.01804199778018404,0.0003314945070606981,4.97684091829123,4.976820357312832,0.9967698548463781,5.536348673348324,0,False
topology_471_t02,471,2,10,4,16,24.536503878527856,2.7374571029343624,0.11156671368042531,0.014010204022199022,11.563030926847027,11.557912963899888,0.9739335257227016,31.93571423808855,0,True
topology_471_t02,471,2,11,5,9,375.3766137577731,128.8683340712632,0.3433041093881802,0.17947076144028828,1.6570019751231269,1.655609307461721,0.9545065896026289,2.9876049131406757,0,False
topology_471_t02,471,2,12,5,19,92.9378532569656,125.86034174415906,1.2,198.00499999999982,45.18888000468306,6.647664202659079,0.9668479525436741,12.02760340372434,1,True
topology_471_t02,471,2,13,6,7,114.35269299882502,52.63197049142124,0.4602600001030325,0.39248391398688637,3.3179433704253185,3.310486231535737,0.9817044249563736,7.682923704478657,0,False
topology_471_t02,471,2,14,7,8,323.7695100008127,254.1203172510225,0.7848803219623263,2.86369487637388,3.3058567678464295,3.2945877166058506,0.9679079790118189,4.838896197039184,0,False
topology_471_t02,471,2,15,7,10,988.927515528843,185.33523870066765,0.1874103367439999,0.04322308774857542,3.928218252414913,3.927985036713185,0.9641219480934453,4.4335832652472735,0,False
topology_471_t02,471,2,16,7,16,72.15445275443011,141.24678120491288,1.2,198.00499999999982,48.200894715592824,9.042922166382626,0.9888357411504629,15.9725014357549,1,True
topology_471_t02,471,2,17,8,9,920.5085807594966,201.08612944144787,0.21845111891899474,0.061059381584623686,4.149831481803351,4.149527833900065,0.9983838105260626,4.692705823167105,0,False
topology_471_t02,471,2,18,8,29,42.53732090852491,160.00393684517252,1.2,198.00499999999982,47.580031612359264,6.501786820498825,0.9560873107248851,18.25617071964549,1,True
topology_471_t02,471,2,19,8,38,54.6830095736665,328.6269375947492,1.2,198.00499999999982,58.8479311861587,18.808775229829735,0.9676084789490169,27.952383160304414,1,True
topology_471_t02,471,2,20,10,16,35.59978922998853,0.0,0.0,1.000001000001e-12,10.936679787461717,10.936679759371636,0.9400045221721961,24.981706733261984,0,True
topology_471_t02,471,2,21,11,12,142.4821263546088,44.84748724416456,0.3147586886270097,0.14458123061449143,2.5036409462453766,2.5004171038519925,0.9409205171925871,6.009629190956886,0,False
topology_471_t02,471,2,22,13,14,120.51647984584417,58.70179139657835,0.4870851809782809,0.46255628562488144,3.2913588967194483,3.2834791323269115,0.947006893065432,7.432289325252919,0,False
topology_471_t02,471,2,23,14,15,689.5864136901048,156.43825447659668,0.2268580867761976,0.06656551747552104,2.802716111969887,2.8022906053206453,0.9974885168823023,3.527362895136228,0,False
topology_471_t02,471,2,24,14,23,86.0772470218619,111.37974172281761,1.2,198.00499999999982,47.781759739781705,9.069882828227406,0.9799048863568458,14.878618786906593,1,True
topology_471_t02,471,2,25,15,17,542.3038315644735,95.08446163151402,0.1753342980395476,0.03727827651366925,1.4409204943940865,1.4405284400470983,0.9491575459645146,2.3625208194067784,0,False
topology_471_t02,471,2,26,15,16,187.35011395084388,76.9885162451598,0.4109339173679911,0.28666849004255845,3.258851676907282,3.255128154179169,0.9872019843686585,5.923928238982896,0,False
topology_471_t02,471,2,27,16,17,374.9071718973417,70.89888829842967,0.18911051484990912,0.044103157682675115,2.578147008247445,2.577524951135674,0.9502055054078982,3.9111884216678185,0,False
topology_471_t02,471,2,28,16,18,115.37567431248735,70.15111516041883,0.6080234466965644,0.9431495547811113,3.54035175906179,3.526907217907678,0.9941542134857042,7.86057636419395,0,False
topology_471_t02,471,2,29,17,20,426.2137588226903,94.31907840627493,0.22129524552845964,0.06288851507878011,1.8809538508687222,1.8802870874085462,0.9783704933338269,3.0534073578125938,0,False
topology_471_t02,471,2,30,17,27,68.51254557963172,57.78706700957722,0.8434523417672704,4.544378758927716,5.0309603522067725,4.952320286287272,0.9854342488659561,12.250253763577984,0,True
topology_471_t02,471,2,31,19,20,295.8690224217771,114.88706372445449,0.38830379329363124,0.24649463938657648,1.8919715449780719,1.8898260062951635,0.9618705491734497,3.5797629787681493,0,False
topology_471_t02,471,2,32,20,27,50.13456884611567,22.21306428238902,0.4430688204494262,0.35248516668228547,4.090731099348596,4.074862727376083,0.989288364769201,14.048021198823456,0,True
topology_471_t02,471,2,33,21,22,252.70115270787252,112.66441846353293,0.44584054032304,0.3586942060168256,4.919130205192893,4.915946465278299,0.9453712040775754,6.894568227158467,0,False
topology_471_t02,471,2,34,21,24,107.09078204409516,105.58546984998313,0.9859435876237022,69.1559646909223,14.894649757786357,3.526443091496449,0.9464089806293333,8.195379020959757,0,False
topology_471_t02,471,2,35,22,28,212.37658173448528,135.35078527833926,0.6373150192593069,1.1198986871306043,2.678752642507719,2.6704785960378175,0.954440657884448,5.024787135691703,0,False
topology_471_t02,471,2,36,23,24,450.65908421492674,103.77338744117367,0.23027026654073265,0.06888703053530414,5.83765198780818,5.836988166068966,0.9899692243294991,6.946474288757535,0,False
topology_471_t02,471,2,37,24,32,78.57447770920538,159.65496164354101,1.2,198.00499999999982,53.679498427347944,14.746869438880745,0.9662017072077627,21.110258857139932,1,True
topology_471_t02,471,2,38,25,26,784.9850513007585,32.798111632886275,0.04178182957565651,0.0018218411386585567,4.12885460957863,4.128799062443506,0.990154115472329,4.765753867087843,0,False
topology_471_t02,471,2,39,25,29,764.3047926434118,58.41334479149072,0.0764267676373758,0.00632440461332475,3.530435664810175,3.5303273949510205,0.9584323126452884,4.184516672334338,0,False
topology_471_t02,471,2,40,26,27,188.8273058019122,33.71011974340599,0.17852354351107105,0.03879679732267385,2.6130538504595515,2.611902955784066,0.9684244461722048,5.259825076351316,0,False
topology_471_t02,471,2,41,27,28,614.5224620410669,74.04651789210776,0.12049440413645844,0.016508026209821676,3.2283270864002174,3.22810414511034,0.9405670342495281,4.041744053958109,0,False
topology_471_t02,471,2,42,28,29,486.16484713066257,115.51605062311727,0.23760675274012757,0.07405229407608324,4.436533800779584,4.435892744461638,0.9899859420215996,5.464350484569736,0,False
topology_471_t02,471,2,43,30,34,521.8167619067931,62.19057023779291,0.11918085960010114,0.016125986191183647,3.0565995289439347,3.056340229404961,0.9758095817576414,4.014530990033133,0,False
topology_471_t02,471,2,44,31,32,481.31357516526487,46.84422934223472,0.0973258012225194,0.010493610647600208,2.7642136543533997,2.7639896436098152,0.975541028242922,3.8028134495419854,0,False
