snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_264_t00,264,0,3,1,0.7577943929694707,2,8.371068106482932,0
topology_264_t00,264,0,3,2,1.0387917062667722,1,4.5154265863917304,0
topology_264_t00,264,0,3,4,0.6406420078173772,1,3.9780286451803315,0
topology_264_t00,264,0,3,5,0.9635899028308114,4,14.055483190474934,0
topology_264_t00,264,0,3,6,2.03734589070664,3,12.69119844542415,0
topology_264_t00,264,0,3,7,0.9439884681377578,2,6.722610075975194,0
topology_264_t00,264,0,3,8,1.0924724686414524,1,3.873464704107688,0
topology_264_t00,264,0,3,9,1.0375736629623038,2,7.124161763249233,0
topology_264_t00,264,0,3,10,0.6913864661610046,5,18.864681246143576,0
topology_264_t00,264,0,3,11,0.6751913212875402,4,12.493382567703891,0
topology_264_t00,264,0,3,12,0.6968779305395282,3,10.963573461815097,0
topology_264_t00,264,0,3,13,1.6829499639039098,2,8.456213250080845,0
topology_264_t00,264,0,3,14,0.7989749827328712,3,10.267517775332552,0
topology_264_t00,264,0,3,15,0.42880856488823804,6,20.45565661026915,0
topology_264_t00,264,0,3,16,0.5634315606134258,5,15.08877729796531,0
topology_264_t00,264,0,3,17,1.7464522229258346,5,68.52430019550182,1
topology_264_t00,264,0,3,18,0.9859340842695727,5,67.6807651232682,1
topology_264_t00,264,0,3,19,1.9660698834430013,3,64.03939705496296,1
topology_264_t00,264,0,3,20,0.8032643724510352,2,57.24629813162468,1
topology_264_t00,264,0,3,21,2.988521174759795,4,63.99440794645339,1
topology_264_t00,264,0,3,22,1.272903892545348,5,68.3071572565988,1
topology_264_t00,264,0,3,23,1.0078111216372412,4,66.71529672965895,1
topology_264_t00,264,0,3,24,1.3064179137281773,3,60.19440510975469,1
topology_264_t00,264,0,3,25,1.2379675989173184,3,61.03170657688474,1
topology_264_t00,264,0,3,26,0.88074839421687,4,64.72003150526771,1
topology_264_t00,264,0,3,27,0.7816845854959003,5,68.93383752693059,1
topology_264_t00,264,0,3,28,0.9865539418089949,4,63.217391847460696,1
topology_264_t00,264,0,3,29,0.9651737361510737,4,64.71264728619954,1
topology_264_t00,264,0,3,30,0.8512757969564165,5,68.74812467354064,1
topology_264_t00,264,0,3,31,0.8227843574697479,6,72.03131490229262,1
topology_264_t00,264,0,3,32,1.4359271661087578,5,66.11223729683115,1
topology_264_t00,264,0,4,0,1.0861969567304157,4,16.045361707035344,0
topology_264_t00,264,0,4,1,0.8512955080898106,3,12.349096751663264,0
topology_264_t00,264,0,4,2,0.9942862351266165,2,8.493455231572062,0
topology_264_t00,264,0,4,3,0.36079678338179705,1,3.9780286451803315,0
topology_264_t00,264,0,4,5,0.5294666631198777,5,18.03351183565527,0
topology_264_t00,264,0,4,6,0.5587820551649433,4,16.669227090604483,0
topology_264_t00,264,0,4,7,0.19409690344908484,3,10.700638721155526,0
topology_264_t00,264,0,4,8,0.32964079615270714,2,7.8514933492880195,0
topology_264_t00,264,0,4,9,0.6086122134389423,1,3.146133118068901,0
topology_264_t00,264,0,4,10,0.5815214003939365,6,20.007265937892157,0
topology_264_t00,264,0,4,11,0.48817466727536496,5,13.635967259452471,0
topology_264_t00,264,0,4,12,0.7307168052488326,4,12.106158153563676,0
topology_264_t00,264,0,4,13,0.6100766195261726,3,9.598797941829424,0
topology_264_t00,264,0,4,14,0.7678998956409885,2,7.7874934165777185,0
topology_264_t00,264,0,4,15,0.30324607427065553,7,21.59824130201773,0
topology_264_t00,264,0,4,16,0.7320538606454848,6,16.23136198971389,0
topology_264_t00,264,0,4,17,1.1033195806387581,6,72.50232884068215,1
topology_264_t00,264,0,4,18,0.6089489878842729,6,68.82334981501677,1
topology_264_t00,264,0,4,19,0.518037623253613,4,68.01742570014329,1
topology_264_t00,264,0,4,20,0.5761064494513274,3,61.22432677680501,1
topology_264_t00,264,0,4,21,0.2258945834831375,5,67.97243659163372,1
topology_264_t00,264,0,4,22,0.7672265128802493,6,72.28518590177914,1
topology_264_t00,264,0,4,23,1.1986209141370785,5,70.69332537483929,1
topology_264_t00,264,0,4,24,0.5696744388141965,4,64.17243375493503,1
topology_264_t00,264,0,4,25,1.0147655712273855,4,65.00973522206507,1
topology_264_t00,264,0,4,26,0.6060144562797254,5,68.69806015044806,1
topology_264_t00,264,0,4,27,0.6911160512972642,6,72.91186617211093,1
topology_264_t00,264,0,4,28,0.6987037241072852,5,67.19542049264103,1
topology_264_t00,264,0,4,29,1.1220080354368485,5,68.69067593137987,1
topology_264_t00,264,0,4,30,1.5924236778554333,6,72.72615331872099,1
topology_264_t00,264,0,4,31,0.7055426305705,7,76.00934354747295,1
topology_264_t00,264,0,4,32,0.678413284842397,6,70.09026594201148,1
topology_264_t00,264,0,5,0,1.4530191499342466,1,1.988150128619923,0
topology_264_t00,264,0,5,1,0.916693823170476,2,5.684415083992002,0
topology_264_t00,264,0,5,2,1.6733881226868073,3,9.540056604083205,0
topology_264_t00,264,0,5,3,0.986005523656377,4,14.055483190474934,0
topology_264_t00,264,0,5,4,1.8832419581319209,5,18.033511835655265,0
topology_264_t00,264,0,5,6,1.332403236691261,1,4.809774409607692,0
topology_264_t00,264,0,5,7,1.0422522294109298,2,10.918657114419108,0
topology_264_t00,264,0,5,8,0.9821322351564401,3,18.17691955994572,0
topology_264_t00,264,0,5,9,0.6188703990643475,6,19.258199700851716,0
topology_264_t00,264,0,5,10,0.5087409770286604,1,2.2542042473442474,0
topology_264_t00,264,0,5,11,0.8711433886845302,2,8.768365559468146,0
topology_264_t00,264,0,5,12,1.6188501428272355,3,10.29817466535694,0
topology_264_t00,264,0,5,13,1.1193980357619433,4,12.805534877091192,0
topology_264_t00,264,0,5,14,1.625712978308223,5,14.6168394023429,0
topology_264_t00,264,0,5,15,0.8084897321769092,2,5.5530884620582714,0
topology_264_t00,264,0,5,16,0.40238834400654216,3,11.363760289729564,0
topology_264_t00,264,0,5,17,1.6112043319546585,4,67.4508522013102,1
topology_264_t00,264,0,5,18,0.9666155083309657,3,63.95574811503245,1
topology_264_t00,264,0,5,19,0.9073236746014239,4,72.91077026669127,1
topology_264_t00,264,0,5,20,1.6172572884366345,4,71.54975298746271,1
topology_264_t00,264,0,5,21,2.276185688941357,4,61.30775492396246,1
topology_264_t00,264,0,5,22,2.093985956020611,4,68.32393239891567,1
topology_264_t00,264,0,5,23,1.2447373742710335,5,69.91579292585553,1
topology_264_t00,264,0,5,24,1.1931224110759635,5,74.49785996559272,1
topology_264_t00,264,0,5,25,0.6842315950103045,3,58.34505355439381,1
topology_264_t00,264,0,5,26,1.1307431032511093,4,62.03337848277679,1
topology_264_t00,264,0,5,27,1.3599609373699397,5,66.43510752573175,1
topology_264_t00,264,0,5,28,1.6924451632818847,6,71.04108173586376,1
topology_264_t00,264,0,5,29,0.6510764362007945,4,62.025994263708604,1
topology_264_t00,264,0,5,30,3.039279865254629,5,66.06147165104973,1
topology_264_t00,264,0,5,31,1.2906345337951324,6,71.28646471068967,1
topology_264_t00,264,0,5,32,1.7194564490430764,7,73.9359271852342,1
topology_264_t00,264,0,6,0,1.0591844209208545,2,6.7979245382276146,0
topology_264_t00,264,0,6,1,0.7755486222116361,1,4.320130338941219,0
topology_264_t00,264,0,6,2,1.2975800454599467,2,8.17577185903242,0
topology_264_t00,264,0,6,3,0.8561620539069569,3,12.691198445424149,0
topology_264_t00,264,0,6,4,1.4040173366680941,4,16.66922709060448,0
topology_264_t00,264,0,6,5,0.6843935468838919,1,4.809774409607692,0
topology_264_t00,264,0,6,7,0.331859688475465,1,6.108882704811416,0
topology_264_t00,264,0,6,8,0.5836257205923332,2,13.367145150338027,0
topology_264_t00,264,0,6,9,0.6527560270023306,5,14.448425291244025,0
topology_264_t00,264,0,6,10,0.5677442829775672,2,7.063978656951939,0
topology_264_t00,264,0,6,11,0.8434603010488921,1,3.9585911498604545,0
topology_264_t00,264,0,6,12,0.24111446940173253,2,5.488400255749249,0
topology_264_t00,264,0,6,13,0.6994081768619289,3,7.9957604674835006,0
topology_264_t00,264,0,6,14,0.6173588853384662,4,9.807064992735206,0
topology_264_t00,264,0,6,15,0.517297773962824,3,10.362862871665962,0
topology_264_t00,264,0,6,16,0.5995392189486034,2,6.553985880121873,0
topology_264_t00,264,0,6,17,0.9471216564337216,3,62.6410777917025,1
topology_264_t00,264,0,6,18,1.6639883784492209,2,59.14597370542476,1
topology_264_t00,264,0,6,19,0.8534991674624357,3,68.10099585708359,1
topology_264_t00,264,0,6,20,1.3533984149129705,3,66.73997857785501,1
topology_264_t00,264,0,6,21,0.8704255700710116,3,59.94347017891168,1
topology_264_t00,264,0,6,22,0.935370002608678,3,63.51415798930799,1
topology_264_t00,264,0,6,23,1.018509926962311,4,65.10601851624784,1
topology_264_t00,264,0,6,24,1.1617835840598238,4,69.68808555598503,1
topology_264_t00,264,0,6,25,0.6778146682761836,2,56.980768809343026,1
topology_264_t00,264,0,6,26,1.3157679870621,3,60.66909373772601,1
topology_264_t00,264,0,6,27,0.5278677494373629,4,65.07082278068097,1
topology_264_t00,264,0,6,28,1.3551076346051791,5,69.67679699081297,1
topology_264_t00,264,0,6,29,0.919313872444849,3,60.66170951865782,1
topology_264_t00,264,0,6,30,0.5863209270197275,4,64.69718690599895,1
topology_264_t00,264,0,6,31,0.42486391337896245,5,69.92217996563889,1
topology_264_t00,264,0,6,32,0.9052896952862396,6,72.57164244018342,1
topology_264_t00,264,0,7,0,0.5236222870137401,3,9.759089965046744,0
topology_264_t00,264,0,7,1,1.368610195748362,2,6.062825009674665,0
topology_264_t00,264,0,7,2,0.6936209743555943,1,2.2071834895834637,0
topology_264_t00,264,0,7,3,0.5209934988597814,2,6.722610075975194,0
topology_264_t00,264,0,7,4,0.4387885632772286,3,10.700638721155524,0
topology_264_t00,264,0,7,5,1.2518304237669888,2,10.918657114419108,0
topology_264_t00,264,0,7,6,0.6474676642779625,1,6.108882704811416,0
topology_264_t00,264,0,7,8,0.46589511810705075,1,7.258262445526611,0
topology_264_t00,264,0,7,9,0.7581625715498024,2,11.735828351345933,0
topology_264_t00,264,0,7,10,0.9326591256167838,3,13.172861361763356,0
topology_264_t00,264,0,7,11,1.4663212219045663,2,5.519666070528452,0
topology_264_t00,264,0,7,12,0.6250357325711808,1,3.9898569646396584,0
topology_264_t00,264,0,7,13,0.77314230386132,2,6.49721717637391,0
topology_264_t00,264,0,7,14,0.5443718749218011,3,8.308521701625617,0
topology_264_t00,264,0,7,15,0.9121376938105111,4,13.48194011309371,0
topology_264_t00,264,0,7,16,0.7764180471839354,3,8.11506080078987,0
topology_264_t00,264,0,7,17,0.7887783953592694,4,64.2021527123705,1
topology_264_t00,264,0,7,18,1.0389870346061916,3,60.70704862609276,1
topology_264_t00,264,0,7,19,0.8841118393401316,3,67.42419479638188,1
topology_264_t00,264,0,7,20,0.8142315421888893,2,60.6310958730436,1
topology_264_t00,264,0,7,21,0.5372334715015252,4,61.68616484964513,1
topology_264_t00,264,0,7,22,1.1836234492762432,4,65.07523290997598,1
topology_264_t00,264,0,7,23,0.6660217155819254,5,66.66709343691583,1
topology_264_t00,264,0,7,24,0.9251602240642931,3,63.57920285117361,1
topology_264_t00,264,0,7,25,1.3198035172806606,3,58.723463480076475,1
topology_264_t00,264,0,7,26,1.169883621932577,4,62.41178840845946,1
topology_264_t01,264,1,0,1,0.4888935235744023,1,3.6857195734765145,0
topology_264_t01,264,1,0,2,0.4004682924567568,2,7.541033557195231,0
topology_264_t01,264,1,0,3,0.4387094068366608,3,12.056320648923862,0
topology_264_t01,264,1,0,4,1.4347557705857792,4,16.03419907793821,0
topology_264_t01,264,1,0,5,0.16660618076647224,1,1.9847555944587156,0
topology_264_t01,264,1,0,6,0.6934232888896036,2,6.794327403333913,0
topology_264_t01,264,1,0,7,1.4454806076198123,3,9.747585875108431,0
topology_264_t01,264,1,0,8,0.45493004045543356,4,15.929715620645123,0
topology_264_t01,264,1,0,9,0.5127757106788591,5,19.18018189280971,0
topology_264_t01,264,1,0,10,0.50020185774743,2,4.2388307359346555,0
topology_264_t01,264,1,0,11,0.7110188597171098,3,10.752847652776124,0
topology_264_t01,264,1,0,12,0.37667613505768627,4,12.28221428008818,0
topology_264_t01,264,1,0,13,0.3268311238236959,5,14.789153802217061,0
topology_264_t01,264,1,0,14,0.2394473150306149,6,16.599867884313078,0
topology_264_t01,264,1,0,15,2.0033278793281304,3,7.53767383368904,0
topology_264_t01,264,1,0,16,0.20600417937760734,4,13.348108933106346,0
topology_264_t01,264,1,0,17,0.9685729560558977,4,63.838843033669306,1
topology_264_t01,264,1,0,18,2.4606838983673307,4,65.94023020834042,1
topology_264_t01,264,1,0,19,0.6009794314059713,6,72.56675454427265,1
topology_264_t01,264,1,0,20,1.0794307017376852,5,69.3025490481621,1
topology_264_t01,264,1,0,21,1.4694926277836171,3,59.30898051255629,1
topology_264_t01,264,1,0,22,0.35445224092670546,4,64.98462027977433,1
topology_264_t01,264,1,0,23,0.41909146475111014,5,66.65340201420571,1
topology_264_t01,264,1,0,24,0.35303048313567215,6,72.25048370207035,1
topology_264_t01,264,1,0,25,0.8838065464197177,2,56.34635804387832,1
topology_264_t01,264,1,0,26,1.0322148373533313,3,60.034093096338296,1
topology_264_t01,264,1,0,27,0.6699202114560469,4,64.43500997624614,1
topology_264_t01,264,1,0,28,1.392831830254173,5,69.03756723772347,1
topology_264_t01,264,1,0,29,0.3926883024453844,3,60.02724728363564,1
topology_264_t01,264,1,0,30,0.9097328215962461,4,64.06212611756338,1
topology_264_t01,264,1,0,31,0.6687562459330875,5,69.28631889939808,1
topology_264_t01,264,1,0,32,1.0256473113830071,6,71.93235925446275,1
topology_264_t01,264,1,1,0,0.5400029257338559,1,3.6857195734765145,0
topology_264_t01,264,1,1,2,0.6519941027724042,1,3.8553139837187165,0
topology_264_t01,264,1,1,3,0.3608332500659122,2,8.370601075447347,0
topology_264_t01,264,1,1,4,1.6682284671695669,3,12.348479504461695,0
topology_264_t01,264,1,1,5,0.739425802099324,2,5.67047516793523,0
topology_264_t01,264,1,1,6,0.1585756619271377,1,4.320024415869676,0
topology_264_t01,264,1,1,7,0.8195140786179125,2,6.061866301631916,0
topology_264_t01,264,1,1,8,1.3456951022821566,3,12.243996047168608,0
topology_264_t01,264,1,1,9,0.41678486074541726,4,15.494462319333191,0
topology_264_t01,264,1,1,10,0.3254877042913952,3,7.9245503094111704,0
topology_264_t01,264,1,1,11,0.5477472451346979,2,8.278544665311887,0
topology_264_t01,264,1,1,12,0.4810018625546699,3,9.807911292623944,0
topology_264_t01,264,1,1,13,0.4162174379260197,4,12.314850814752823,0
topology_264_t01,264,1,1,14,1.3601122235652499,5,14.12556489684884,0
topology_264_t01,264,1,1,15,0.4261405134818472,4,11.223393407165556,0
topology_264_t01,264,1,1,16,0.8209891760824459,3,10.87380594564211,0
topology_264_t01,264,1,1,17,0.49590361055706933,3,60.153123460192795,1
topology_264_t01,264,1,1,18,0.9023599564198289,3,63.465927220876196,1
topology_264_t01,264,1,1,19,0.4559788331261047,5,68.88103497079615,1
topology_264_t01,264,1,1,20,0.17791060481550308,4,65.6168294746856,1
topology_264_t01,264,1,1,21,1.2076039457321914,2,55.62326093907978,1
topology_264_t01,264,1,1,22,0.72911634088166,3,61.29890070629782,1
topology_264_t01,264,1,1,23,0.6014657134919358,4,62.9676824407292,1
topology_264_t01,264,1,1,24,0.5198693987872512,5,68.56476412859385,1
topology_264_t01,264,1,1,25,0.16231141031533167,1,52.66063847040181,1
topology_264_t01,264,1,1,26,0.620779470981366,2,56.348373522861785,1
topology_264_t01,264,1,1,27,0.48326940652023037,3,60.749290402769624,1
topology_264_t01,264,1,1,28,0.7166335071610984,4,65.35184766424695,1
topology_264_t01,264,1,1,29,0.6223215375469409,2,56.34152771015913,1
topology_264_t01,264,1,1,30,0.633533423960927,3,60.37640654408687,1
topology_264_t01,264,1,1,31,0.5939756392780724,4,65.60059932592156,1
topology_264_t01,264,1,1,32,0.6650262824299776,5,68.24663968098623,1
topology_264_t01,264,1,2,0,0.41566605157437536,2,7.541033557195231,0
topology_264_t01,264,1,2,1,1.2446850544116386,1,3.8553139837187165,0
topology_264_t01,264,1,2,3,0.43968564751129974,1,4.515287091728631,0
topology_264_t01,264,1,2,4,0.29833886066549026,2,8.493165520742979,0
topology_264_t01,264,1,2,5,0.2994262120373413,3,9.525789151653946,0
topology_264_t01,264,1,2,6,0.14461045893195773,2,8.175338399588393,0
topology_264_t01,264,1,2,7,0.15607275674772514,1,2.2065523179131996,0
topology_264_t01,264,1,2,8,0.33366762273026956,2,8.388682063449892,0
topology_264_t01,264,1,2,9,0.42846863457199785,3,11.639148335614475,0
topology_264_t01,264,1,2,10,0.6588306224727063,4,11.779864293129886,0
topology_264_t01,264,1,2,11,0.22549682101810356,3,7.723683410089356,0
topology_264_t01,264,1,2,12,0.6210927192135177,2,6.1943167827773005,0
topology_264_t01,264,1,2,13,0.3747138023839539,3,8.701256304906181,0
topology_264_t01,264,1,2,14,0.4760151741373525,4,10.511970387002197,0
topology_264_t01,264,1,2,15,0.8124730270789408,5,15.078707390884272,0
topology_264_t01,264,1,2,16,0.20951816922005112,4,10.318944690419578,0
topology_264_t01,264,1,2,17,0.3011236954300789,4,64.00843744391152,1
topology_264_t01,264,1,2,18,0.21049683964056412,4,62.91106596565366,1
topology_264_t01,264,1,2,19,0.312661494867844,4,68.55458333173878,1
topology_264_t01,264,1,2,20,1.0275534369081267,3,61.76151549096688,1
topology_264_t01,264,1,2,21,0.4723109248990019,3,59.478574922798494,1
topology_264_t01,264,1,2,22,0.8110037161223678,4,65.15421469001654,1
topology_264_t01,264,1,2,23,0.6234923030289401,5,66.82299642444792,1
topology_264_t01,264,1,2,24,1.302377017826824,4,64.70945014487512,1
topology_264_t01,264,1,2,25,0.16009036573137714,2,56.51595245412052,1
topology_264_t01,264,1,2,26,0.3517937324320903,3,60.2036875065805,1
topology_264_t01,264,1,2,27,0.6885872355125989,4,64.60460438648835,1
topology_264_t01,264,1,2,28,1.0277122486387757,5,67.7322176456858,1
topology_264_t01,264,1,2,29,1.8185590957645077,3,60.19684169387784,1
topology_264_t01,264,1,2,30,1.4811441582499834,4,64.23172052780559,1
topology_264_t01,264,1,2,31,0.4170921517183145,5,69.4559133096403,1
topology_264_t01,264,1,2,32,0.17345502382439473,6,70.62700966242508,1
topology_264_t01,264,1,3,0,0.2653598501496997,3,12.056320648923862,0
topology_264_t01,264,1,3,1,0.20246655739552716,2,8.370601075447347,0
topology_264_t01,264,1,3,2,0.1386248080879356,1,4.515287091728631,0
topology_264_t01,264,1,3,4,0.37401058942329596,1,3.9778784290143485,0
topology_264_t01,264,1,3,5,0.49029475703526515,4,14.041076243382577,0
topology_264_t01,264,1,3,6,0.2802263105203755,3,12.690625491317022,0
topology_264_t01,264,1,3,7,0.3896930197284529,2,6.721839409641831,0
topology_264_t01,264,1,3,8,1.0992399314385632,1,3.8733949717212606,0
topology_264_t01,264,1,3,9,0.3416497928039616,2,7.1238612438858455,0
topology_264_t01,264,1,3,10,1.3781041690506268,5,18.86350503968177,0
topology_264_t01,264,1,3,11,0.24450666159742393,4,12.492256215625945,0
topology_264_t01,264,1,3,12,0.1385350207929315,3,10.962889588313889,0
topology_264_t01,264,1,3,13,0.40728646194131224,2,8.455950066185009,0
topology_264_t01,264,1,3,14,0.21210519167977934,3,10.266664148281025,0
topology_264_t01,264,1,3,15,0.46493174908723156,6,20.454214533521302,0
topology_264_t01,264,1,3,16,0.47382186515780605,5,15.087517495956167,0
topology_264_t01,264,1,3,17,0.3121109394286771,5,68.52372453564014,1
topology_264_t01,264,1,3,18,0.8826640158103053,5,67.67963877119026,1
topology_264_t01,264,1,3,19,0.8037294329322118,3,64.03929624001015,1
topology_264_t01,264,1,3,20,0.6008524663874169,2,57.24622839923825,1
topology_264_t01,264,1,3,21,0.6010547433114086,4,63.993862014527124,1
topology_264_t01,264,1,3,22,0.15160267407988706,5,68.30658255720404,1
topology_264_t01,264,1,3,23,0.5149273369350212,4,66.71478026432214,1
topology_264_t01,264,1,3,24,0.31549479250529505,3,60.19416305314649,1
topology_264_t01,264,1,3,25,0.4549310062928951,3,61.031239545849154,1
topology_264_t01,264,1,3,26,0.638063349803391,4,64.71897459830913,1
topology_264_t01,264,1,3,27,0.2011530380252494,5,68.93317230228172,1
topology_264_t01,264,1,3,28,0.8863115491488088,4,63.216930553957155,1
topology_264_t01,264,1,3,29,0.70697755953428,4,64.71212878560648,1
topology_264_t01,264,1,3,30,0.5481606528722781,5,68.74700761953422,1
