snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_436_t00,436,0,24,9,11,494.6196092465157,827.0280342431142,1.2,198.00499999999982,39.06996810281003,2.267638724273773,0.9724892939350874,3.2785165597920223,1,False
topology_436_t00,436,0,25,9,16,743.851267792772,837.562156214442,1.1259806798471126,198.00499999999982,31.424549665098965,3.6393414842228777,0.9458469624746891,4.3115188692042175,0,False
topology_436_t00,436,0,26,9,28,60.03776997381567,2682.756015246292,1.2,198.00499999999982,42.58554066031007,2.870960520394946,0.9916283817724189,11.199051324201708,1,True
topology_436_t00,436,0,27,10,11,325.339707759866,28.063376483327033,0.0862586884231195,0.008142962602441966,3.8507938322754156,3.850503668951438,0.9560168741966614,5.387358802444861,0,False
topology_436_t00,436,0,28,10,12,409.2365408139119,168.16068934425124,0.4109131824098701,0.28662947198334365,7.493736978991924,7.492032481507398,0.9812697475730463,8.713819761317684,0,False
topology_436_t00,436,0,29,12,13,440.73892532002094,7.373946714896239,0.01673087238560109,0.00028468512121642044,6.436012457639842,6.435973850753704,0.958655848138026,7.570432305125415,0,False
topology_436_t00,436,0,30,12,14,960.7238904958407,4.492504023419855,0.004676165616222182,2.1969256753382707e-05,9.636170075352467,9.636165185149444,0.9877713141308034,10.156606078673956,0,False
topology_436_t00,436,0,31,13,14,529.8930739098976,11.313484447658112,0.021350504478535315,0.00046578886881770075,4.0885022317227895,4.088461060598989,0.9517313233132739,5.0320476530990055,0,False
topology_436_t00,436,0,32,13,15,214.1377408191358,184.61094814247207,0.8621130840191196,5.39020663671973,4.2799020194514785,4.250704365190151,0.9882057131188141,6.5856500785770695,0,False
topology_436_t00,436,0,33,14,15,705.8851613568788,166.22996955145305,0.23549151994060846,0.07253844451748898,4.099998503205198,4.099562129158368,0.9853711071352041,4.807892644335768,0,False
topology_436_t00,436,0,34,15,16,983.3621323877569,518.2285589806526,0.5269966596357668,0.5871533149288027,2.692695620555382,2.6915626198653317,0.9514932690678428,3.200022304789259,0,False
topology_436_t00,436,0,35,17,18,608.0659240396637,71.62220590420347,0.11778690940019128,0.015726082704821606,3.638953006268409,3.638733436338856,0.9923570541120688,4.461012699544839,0,False
topology_436_t00,436,0,36,17,38,168.36891238597883,214.9317532607016,1.2,198.00499999999982,42.193396185807345,4.6114677812109,0.9761115333538111,7.581137139493446,1,False
topology_436_t00,436,0,37,17,19,619.5374229934997,174.98879250044172,0.28245072211283956,0.11118178622794214,2.01480323826687,2.014167873083539,0.9465843417366718,2.82122162228901,0,False
topology_436_t00,436,0,38,17,21,351.02815683036084,131.8032215653371,0.37547763334846335,0.22574604317354624,3.3497267164876994,3.34801396591535,0.9859579356925369,4.7724011276598475,0,False
topology_436_t00,436,0,39,18,19,151.04545794608853,0.0,0.0,1.000001000001e-12,5.043143959560735,5.043143952940205,0.9411548481854317,8.353405690029057,0,False
topology_436_t00,436,0,40,18,20,879.4775087761151,106.41658063137977,0.12099977494531904,0.01665636153381766,2.1764471799914156,2.1762906596311953,0.9525677391198386,2.7448100305197154,0,False
topology_436_t00,436,0,41,18,38,830.3489125811961,224.0976483876666,0.2698837139330306,0.09976112084644685,1.9174709694196153,1.9170258013352368,0.9546839558231573,2.519182307382455,0,False
topology_436_t00,436,0,42,18,23,358.1998351220152,57.78268994802472,0.1613141165415164,0.03102740216427892,4.77932257523162,4.778785608153899,0.9448602939307136,6.1746544807056765,0,False
topology_436_t00,436,0,43,19,20,466.7032154269204,180.87943808870574,0.38756844201993523,0.24526707563075864,5.333876379773007,5.332520409861654,0.9539558812700172,6.403865074891701,0,False
topology_436_t00,436,0,44,19,21,456.5400171046748,931.9834810510233,1.2,198.00499999999982,39.25838961773015,2.4225023076493497,0.996518720984394,3.5176965540835257,1,False
topology_436_t00,436,0,45,19,28,928.0256487498425,1372.1000783775032,1.2,198.00499999999982,38.063675384598184,1.4492416561036428,0.9600578689135337,1.9880198684015007,1,False
topology_436_t00,436,0,46,19,43,18.429372280483584,443.3226652719311,1.2,198.00499999999982,63.41303889008071,16.215058526379778,0.9513911412116944,43.345662455277136,1,True
topology_436_t00,436,0,47,20,22,324.39513852029705,7.209650558569072,0.022224903219744064,0.0005051737610760596,6.996253721130049,6.996183652025178,0.9710903734860645,8.537513778859726,0,False
topology_436_t00,436,0,48,20,32,165.23201724936172,121.8921022621488,0.7377026819093662,2.074764815964407,5.947044943826501,5.930023621054479,0.9891462260727322,8.956071528255293,0,False
topology_436_t00,436,0,49,20,23,975.2029462696635,9.331770946839008,0.009569055325904012,9.245149328441292e-05,5.450953122956509,5.450943215780924,0.9541615922127753,5.96365700721541,0,False
topology_436_t00,436,0,50,21,23,183.8886657739068,85.8030103358757,0.4666030392616556,0.40817329732595703,2.3553011856833685,2.3505440880509174,0.9418602278547868,5.069580619724684,0,False
topology_436_t00,436,0,51,21,74,66.52629706401918,894.2722474102849,1.2,198.00499999999982,49.213359382941725,9.822061072613355,0.9676886650196979,17.33788597293575,1,True
topology_436_t00,436,0,52,22,38,173.10354967157315,41.20460700327807,0.23803444286067485,0.07436083620461016,7.455895119489182,7.454090446623386,0.951462627680181,10.342534969850337,0,False
topology_436_t00,436,0,53,22,28,307.0382127005954,99.63171204449225,0.3244928739265653,0.15587640924112925,3.3125131771625,3.310948651109073,0.9657886152657439,4.939410449405068,0,False
topology_436_t00,436,0,54,24,25,369.30566401727543,63.410968155587895,0.17170321046747242,0.03559351292605651,6.034632394245714,6.03407107947697,0.9535162704891678,7.3879631226182605,0,False
topology_436_t00,436,0,55,24,26,491.63744393979175,141.820813390499,0.2884662572769113,0.11694846862622159,2.886276688264582,2.8854520669284724,0.9855219227346117,3.9024616665089966,0,False
topology_436_t00,436,0,56,25,26,819.8781818342661,132.000787925688,0.1610004886706099,0.03089531877212092,5.238297007088042,5.238062953039899,0.9704753694496466,5.847909648656776,0,False
topology_436_t00,436,0,57,25,36,865.7385391481977,228.8952292133193,0.26439302267695036,0.09502855817741307,2.9067519279036333,2.9063367660913753,0.9540724099497524,3.483878341740706,0,False
topology_436_t00,436,0,58,26,27,672.8026956611501,104.35187214668359,0.15510025869343322,0.028472124052931033,2.411989786797577,2.411716939521652,0.9734838618170314,3.154876863262236,0,False
topology_436_t00,436,0,59,26,28,501.45272442019683,557.5979671615306,1.1119651763907585,198.00499999999982,30.9059996523508,4.673331504061692,0.9794775756741869,5.6704344723985844,0,False
topology_436_t00,436,0,60,26,34,178.85559676807677,288.1906577882844,1.2,198.00499999999982,40.348964057410335,2.836334631236743,0.9830348602818316,5.6318859532809356,1,False
topology_436_t00,436,0,61,27,29,378.048345123659,10.62473149256286,0.028104160829185824,0.0008126836478553181,3.321469466136551,3.321392976330816,0.977257743049053,4.643975144588822,0,False
topology_436_t00,436,0,62,27,34,809.6636454927473,94.04570398774014,0.11615404064548997,0.015264833216104117,3.052560567214346,3.052398254290216,0.9802275908242262,3.669938640083021,0,False
topology_436_t00,436,0,63,28,29,523.6283602515559,161.54170787419346,0.30850450460052875,0.1376365138920187,6.672819686657013,6.671967668217297,0.9778636081513457,7.626843373879602,0,False
topology_436_t00,436,0,64,28,37,265.7786830693632,1446.6616838682974,1.2,198.00499999999982,40.14233683600622,2.9935935669756226,0.9433113866888982,4.874858062027355,1,False
topology_436_t00,436,0,65,29,30,543.9803700333357,72.65111237767015,0.13355465818227596,0.020586234193104992,5.9360470058997254,5.935763648446283,0.9882197568403978,6.854914462600403,0,False
topology_436_t00,436,0,66,29,35,112.57134133893554,82.6271836776699,0.733998393329007,2.0253773958438037,2.371407115888114,2.346894875415961,0.994962677601313,6.788522682750818,0,False
topology_436_t00,436,0,67,30,31,277.74736398294806,4.599207012055535,0.01655895827813472,0.0002788160017980567,5.559913238918858,5.5598526162939,0.9592779073360681,7.360049719265134,0,False
topology_436_t00,436,0,68,30,32,776.7406610102722,91.75518803929458,0.11812847279032962,0.01582354759533802,2.4749078434959504,2.4747353895134183,0.9720444859035485,3.118450885686455,0,False
topology_436_t00,436,0,69,31,32,607.8395296546603,95.21034859854355,0.15663730960807473,0.0290921652579318,6.521701120156684,6.521395563400658,0.9709751391298157,7.343981090676371,0,False
topology_436_t00,436,0,70,31,33,332.6427136991572,96.39469106995607,0.28978446573501576,0.11823880572851157,7.252305455771448,7.251078844591765,0.9887304335651242,8.754193085212712,0,False
topology_436_t00,436,0,71,32,33,608.4668836842043,138.88075953210168,0.22824703078529598,0.06750438176521015,1.8833009965651488,1.8828149365666822,0.9687044253870594,2.7045523448091022,0,False
topology_436_t00,436,0,72,32,34,807.9651310918944,165.79155091742064,0.20519641818374987,0.052976069809880025,3.056398003551001,3.0560784693557013,0.9669246914622607,3.674917056268844,0,False
topology_436_t00,436,0,73,33,34,185.01360378204214,56.391043832763685,0.30479404043821523,0.1336286115055896,3.379834446783703,3.3774647688628283,0.9931882964178629,6.079968745754344,0,False
topology_436_t00,436,0,74,33,35,564.7274100903293,74.16495631809852,0.13132877029332735,0.019854745175089405,5.517160345067511,5.516892634464542,0.9914286096672225,6.402275548532807,0,False
topology_436_t00,436,0,75,33,36,687.302476939235,225.6143114898408,0.32826058258158664,0.16041192057914352,5.543643619698937,5.54293261905576,0.9851722058189322,6.270414356393083,0,False
topology_436_t00,436,0,76,34,35,862.6784725413213,271.8757051698998,0.3151529959580361,0.14502715245176134,3.663589242379239,3.663055810558396,0.9935863026707727,4.242646023963252,0,False
topology_436_t00,436,0,77,35,37,957.3947117167833,481.0801891464962,0.502488872414839,0.5075164210422926,5.1749682840197515,5.173913332199884,0.9664671293554891,5.696163971231939,0,False
topology_436_t00,436,0,78,35,38,382.7162858216421,369.42587928325855,0.9652734753373488,26.83115835060666,5.027847441596805,4.955218100082715,0.9731133554158389,6.261668905871042,0,False
topology_436_t00,436,0,79,35,39,78.61619236693629,834.4579248586098,1.2,198.00499999999982,54.0939433128819,15.162658166544885,0.9423626084282924,21.52267109703992,1,True
topology_436_t00,436,0,80,36,38,434.44222214425474,576.8827618468074,1.2,198.00499999999982,39.14680117612946,2.288742567051816,0.982245291991163,3.4396435948851027,1,False
topology_436_t00,436,0,81,37,38,787.3362622047453,984.3432458230888,1.2,198.00499999999982,42.40003104961158,5.747280084677299,0.9633318193654465,6.3823327603915745,1,False
topology_436_t00,436,0,82,38,68,88.86799746300439,1852.2755942901617,1.2,198.00499999999982,45.569203760798224,6.929927466957524,0.9633883520084036,12.556249813290908,1,True
topology_436_t00,436,0,83,39,53,788.8184247179826,482.2945940346049,0.6114139565224206,0.9620186635755215,4.9910126793348555,4.989018009115711,0.9750755474915239,5.622877442836163,0,False
topology_436_t00,436,0,84,39,49,303.9793161733886,1016.6916224359387,1.2,198.00499999999982,41.14548324330488,4.090833438492204,0.9580236078214194,5.735682194302951,1,False
topology_436_t00,436,0,85,40,41,711.6293669087553,119.95943057969289,0.16857009583624172,0.034177117118273544,3.577784439059845,3.577499533430057,0.9936084871798744,4.28011247107757,0,False
topology_436_t00,436,0,86,40,74,73.31532718614952,164.75357032418222,1.2,198.00499999999982,59.62074158860167,20.50643875947107,0.9850645963626582,27.326295114070525,1,True
topology_436_t00,436,0,87,41,42,534.3361867777744,238.5525172025484,0.4464464939967845,0.3600636069331718,4.806745035308448,4.805235667010199,0.9610773470934675,5.740976147203328,0,False
topology_436_t00,436,0,88,42,43,416.97790787997354,418.2969348488286,1.0031633018055113,198.00499999999982,18.700632995179443,5.443793269355295,0.9443852877436112,6.642897563734182,0,False
topology_436_t00,436,0,89,43,52,271.3730103162087,546.4261828894284,1.2,198.00499999999982,42.3167834675241,5.183475465493538,0.9984040135462391,7.0259578826557725,1,False
topology_436_t00,436,0,90,43,65,51.585041486612816,418.6050316393807,1.2,198.00499999999982,56.085293713817364,15.827586241552504,0.9969914699158365,25.52031858392657,1,True
topology_436_t00,436,0,91,44,45,957.1008355902046,18.914586573157756,0.019762375989875625,0.00039842533606032935,4.8881233133985935,4.888102248950025,0.9911971212927368,5.410513244121365,0,False
topology_436_t00,436,0,92,44,52,173.39263966493422,287.3752733619011,1.2,198.00499999999982,39.08618559692288,1.5385013562045295,0.9458507934559961,4.4221301017280155,1,False
topology_436_t00,436,0,93,44,75,27.696418958663575,138.2443495419338,1.2,198.00499999999982,58.863248092837125,15.278203690634696,0.9464590304667161,33.331079073052955,1,True
topology_436_t00,436,0,94,45,52,540.2820092023283,143.19098616722397,0.26503008378648585,0.09556982369257437,3.264158204702188,3.2634907756534006,0.945378134056495,4.188933399105178,0,False
topology_436_t00,436,0,95,46,47,540.4963919659428,214.486282871258,0.3968320345138825,0.26108094697885886,1.81720457636293,1.8159873379293863,0.9525251285435353,2.741062893348645,0,False
topology_436_t00,436,0,96,47,48,985.7480741840659,405.5185429122472,0.4113815218436084,0.2875117971906393,5.872052775454558,5.871343777549985,0.9537224735668683,6.378572767486247,0,False
topology_436_t00,436,0,97,48,49,612.9381461535909,577.3445278027301,0.9419295102218329,15.278521080432089,3.625999300534418,3.5995358625962783,0.9757089939181929,4.415278859075909,0,False
topology_436_t00,436,0,98,49,50,246.33172636706502,422.6820349949115,1.2,198.00499999999982,41.97216937884383,4.764315664931794,0.9602423409646467,6.794098865715836,1,False
topology_436_t00,436,0,99,50,51,647.4378167826493,314.571021538924,0.48587063249122553,0.45916511764598744,3.1910256172770004,3.1895659624257693,0.9734850431570125,3.9618409007120117,0,False
topology_436_t00,436,0,100,51,52,665.205728954267,394.9061789864489,0.5936602193839475,0.86733436619145,0.5735295626650869,0.5713332577897935,0.9893278072742153,1.3229804223234218,0,False
topology_436_t00,436,0,101,53,71,76.52890092411783,362.0444229207802,1.2,198.00499999999982,51.3847827685243,12.384457955323116,0.947030256153899,18.91793738547689,1,True
topology_436_t00,436,0,102,53,76,25.601432902177045,64.47641895857522,1.2,198.00499999999982,58.188583737425176,14.015581313678803,0.9618571708746351,33.54573815726243,1,True
topology_436_t00,436,0,103,54,55,623.8721009104709,34.92787352900581,0.05598563147483678,0.003320278839116723,3.233611434077029,3.2335163730697687,0.9559746742670804,4.034962693990846,0,False
topology_436_t00,436,0,104,54,72,334.1498889900094,45.64093959011324,0.13658822311168817,0.02160770004787835,6.097982832035551,6.097509404007076,0.9909898155467054,7.5938438828581205,0,False
topology_436_t00,436,0,105,54,56,100.18692681562007,98.33029516035094,0.9814683241189143,51.980192046848686,13.411257802572262,2.7064304529309595,0.9699373187520419,7.697101550370444,0,False
topology_436_t00,436,0,106,54,80,16.394986695913154,2.535247353679723,0.1546355236940628,0.028286195905259756,7.476805666597904,7.46564849257928,0.9616093120178995,37.962776015387035,0,True
topology_436_t00,436,0,107,55,56,863.7235130796846,40.17123545870446,0.04650936885516787,0.002268634132994945,1.7145690353404228,1.7145125612462833,0.9712620114501351,2.293401514051568,0,False
topology_436_t00,436,0,108,55,57,965.403841218236,192.18159519770114,0.19906860423839684,0.049477782245932606,1.9058346408264688,1.9055771875453935,0.9885537984834165,2.4234951599547987,0,False
topology_436_t00,436,0,109,56,57,927.7527344645266,25.485300520401406,0.027469927679718262,0.0007759111499026648,1.5415003403621175,1.5414698949236074,0.9861050758152821,2.080406598018949,0,False
topology_436_t00,436,0,110,56,58,734.2178286605822,36.26820651695104,0.0493970659676221,0.0025668657636675244,3.408955647103062,3.4088848725594554,0.9686261248590801,4.089881683699467,0,False
topology_436_t00,436,0,111,56,60,687.4447488294921,262.5648565742156,0.3819432136492178,0.23603109240822498,1.65110632391323,1.650207379951392,0.9851194605403772,2.3775385594408665,0,False
topology_436_t00,436,0,112,56,70,376.65121827846724,118.5327142146223,0.3147015287947064,0.14451666884874326,1.9557975674881476,1.9545783541274624,0.9595711099307224,3.2820664272719333,0,False
topology_436_t00,436,0,113,57,58,814.5849255570124,65.51495306056329,0.08042740665224589,0.007034319843370444,2.035888748825408,2.0357813791408588,0.9796861311927955,2.649590921047248,0,False
topology_436_t00,436,0,114,57,61,784.1343709282928,368.8827834581461,0.4704331261763802,0.41790251079373936,1.1781773161133329,1.1770444291109197,0.9525089150135209,1.8146902440853072,0,False
topology_436_t00,436,0,115,58,59,477.61090005874,22.591616730128226,0.0473013005510338,0.0023485001450231154,3.359538071455304,3.3594341169586834,0.9845522715699144,4.406311397059507,0,False
topology_436_t00,436,0,116,58,60,880.8123363982373,126.8150771267832,0.14397513736620388,0.02421523145465576,2.7757183937200356,2.7755274445679055,0.9632035716958439,3.34318525240989,0,False
topology_436_t00,436,0,117,59,60,153.39995305785214,0.0,0.0,1.000001000001e-12,6.188438373084817,6.1884383665659035,0.9961664966827757,9.44789177599057,0,False
topology_436_t00,436,0,118,59,61,188.7018787588947,178.16509220950317,0.9441617295032105,15.964702407997198,5.095888717092176,5.006282486095903,0.9850111917154831,7.655964637055578,0,False
topology_436_t00,436,0,119,60,62,998.743572333572,552.9404755816587,0.5536360792687847,0.6866883590546363,1.4700012542148428,1.4687593694381273,0.9444779851550364,1.9693883735695343,0,False
topology_436_t00,436,0,120,61,62,747.2224143468605,10.213001265960802,0.013667953570273828,0.00018940168828071336,2.428320610907181,2.4283020657524954,0.9810489541786154,3.097446875115642,0,False
topology_436_t00,436,0,121,61,63,165.07638532113967,661.7038868025326,1.2,198.00499999999982,40.14176118836394,2.5362586592598366,0.9817888534433747,5.565159486154609,1,False
topology_436_t00,436,0,122,62,63,402.26582821111157,197.99307926521482,0.4921946269850862,0.4770637801539632,3.025175910252822,3.0227664130020875,0.9648850708893033,4.265725583119806,0,False
topology_436_t00,436,0,123,62,67,958.2117338836981,531.6430191339343,0.5548283331692763,0.6914961176189394,3.5495494480029737,3.5482487704943226,0.9777134502280467,4.070054110920979,0,False
topology_436_t00,436,0,124,63,64,402.52049153502,255.37327981759276,0.6344354764243718,1.1010597248574328,3.2742527788104363,3.269941208995286,0.9608951412038595,4.512113994021062,0,False
topology_436_t00,436,0,125,63,65,177.46555041519431,242.21020508731016,1.2,198.00499999999982,41.31937266627367,3.798028272759419,0.9734135776692591,6.615476497669615,1,False
topology_436_t00,436,0,126,63,68,336.59126687438163,835.1655339340508,1.2,198.00499999999982,40.835587727150326,3.8443662083987284,0.9438980372487269,5.329847411292218,1,False
topology_436_t00,436,0,127,63,71,238.3476920783607,299.95972186344045,1.2,198.00499999999982,39.58912260456515,2.3542078702761646,0.9582089760904413,4.451983584570125,1,False
topology_436_t00,436,0,128,63,81,80.82557276079753,517.014259946995,1.2,198.00499999999982,47.833274920109204,8.971182871730722,0.9579341673931351,15.157343797304922,1,True
topology_436_t00,436,0,129,64,65,955.3081232607708,165.71207384718096,0.17346452920504107,0.03640490209498952,3.8735694335988415,3.8733497459125443,0.9853410365374059,4.396741087224854,0,False
topology_436_t00,436,0,130,64,71,407.01573878231414,116.56135446454333,0.2863804599135767,0.11492646040827215,1.7772423368021601,1.776256362840754,0.9950675342994458,3.0047100867578456,0,False
topology_436_t00,436,0,131,64,72,286.9397944844221,191.9551804654168,0.6689737155849186,1.3519344330443823,1.0357272743278707,1.0286843050797032,0.986874198326933,2.7712101227286903,0,False
topology_436_t00,436,0,132,65,66,861.4707428869344,218.63216725390964,0.2537894282065067,0.0863148771995825,1.3729790031258104,1.372584208168217,0.9694614236064814,1.9529869718470103,0,False
topology_436_t00,436,0,133,65,67,838.9868119665157,20.20974402915359,0.024088273785595773,0.0005945670273074911,5.251765753605221,5.251736333785432,0.9436071991741841,5.847693258099941,0,False
topology_436_t00,436,0,134,66,67,616.5342951506161,17.594621895085336,0.028537945145106748,0.0008383387791989163,3.9317679410950928,3.9317202936500837,0.9689249679325997,4.742705187649943,0,False
topology_436_t00,436,0,135,66,68,372.73416772810447,247.63054822299003,0.6643623516790851,1.3150411955769277,4.390002062608515,4.384691565963356,0.9856855757003845,5.726130165616317,0,False
topology_436_t00,436,0,136,67,68,961.639314573299,569.0023680122616,0.5917004009603547,0.8574815290539862,2.8077706812176393,2.8062636900744398,0.9722867803205354,3.326209154473284,0,False
topology_436_t00,436,0,137,67,69,994.2787290650782,25.00871534749598,0.0251526203029725,0.0006489778003015474,4.3680730207673095,4.368047070701851,0.9879946475525259,4.870924166815685,0,False
topology_436_t00,436,0,138,68,69,124.068853526967,200.97063496188287,1.2,198.00499999999982,41.01709957076652,3.0131514859496806,0.9441171817000573,7.043171799559836,1,False
topology_436_t00,436,0,139,69,70,381.2701156894189,113.16938969806803,0.2968220824058903,0.1252931106045119,3.3439306929599115,3.3428235639832615,0.9888980427716809,4.6542297807959585,0,False
topology_436_t00,436,0,140,69,71,996.0029463871218,92.3379735549337,0.09270853453785287,0.009473110575087674,3.093882688639791,3.0937800969301144,0.9810581669287621,3.59578664401282,0,False
topology_436_t00,436,0,141,70,71,299.67990245206477,155.64559190972778,0.5193728062382296,0.5612418842731524,3.712157065741461,3.7085511693110718,0.9734426925888593,5.376998055167815,0,False
topology_436_t00,436,0,142,71,72,803.7326753624542,47.05484403130492,0.058545391364218075,0.0036407096195069694,2.549563918700024,2.5494865470777297,0.9892212985730295,3.1715839375745367,0,False
topology_436_t00,436,0,143,73,74,184.85184460138134,558.6725340390715,1.2,198.00499999999982,41.7138052851516,4.237267474944031,0.9850109327308878,6.942136344812282,1,False
topology_436_t00,436,0,144,73,81,269.1532556737869,508.3466068060897,1.2,198.00499999999982,40.75967418552507,3.6203184623262934,0.9854594740284176,5.477996158805651,1,False
topology_436_t00,436,0,145,74,75,120.28738947789415,799.452687622495,1.2,198.00499999999982,43.75801597699048,5.703644717760769,0.9729612061753837,9.860356424368115,1,False
topology_436_t00,436,0,146,75,76,934.3019904087223,666.3209186551446,0.713175103441291,1.773272593386568,5.10415455145032,5.101493262357122,0.981543632271282,5.636652135112246,0,False
topology_436_t00,436,0,147,76,77,100.81701930386006,558.3916595198637,1.2,198.00499999999982,44.84392709181394,6.4700540158780155,0.98651110382127,11.429534106169239,1,False
topology_436_t00,436,0,148,77,78,744.0491893784166,177.80653640198005,0.2389714805690747,0.07503972199107446,2.584898712428245,2.5844766822627094,0.9489181941974114,3.256475263993177,0,False
topology_436_t00,436,0,149,77,79,460.5556928701739,182.1514313738218,0.3955035931456144,0.25876595860192053,4.034241004272591,4.032820395295487,0.9573881378493735,5.118465427460891,0,False
topology_436_t00,436,0,150,78,79,524.6999187822678,2.065354893334301,0.003936259220560984,1.5555366606686136e-05,4.408460069268001,4.408452537697201,0.9793190396859186,5.3613781664268725,0,False
topology_436_t00,436,0,151,80,81,271.3295211564707,179.55884859181114,0.6617740960382371,1.2948297249188119,4.929138244309914,4.921927072401242,0.9733445195005884,6.764704805796714,0,False
topology_436_t01,436,1,0,0,1,630.3002505857509,15.51256694499568,0.02461139263482687,0.0006210044313126124,5.135973167403941,5.135933135058972,0.9629338232649483,5.929205864262776,0,False
topology_436_t01,436,1,1,0,16,441.0839612500719,188.63011307235593,0.4276512628973429,0.31953526023923023,2.472107598349647,2.470413620357296,0.9875304660969955,3.603984649743526,0,False
topology_436_t01,436,1,2,0,2,617.6951423132332,24.4188798352494,0.03953225169264256,0.0016271227499773705,3.381757229861906,3.381690596062118,0.996405814187112,4.191151389500655,0,False
