snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_392_t00,392,0,10,0,3.394155902317323,4,19.157579183726476,0
topology_392_t00,392,0,10,1,1.1903897700158692,3,16.387656706739076,0
topology_392_t00,392,0,10,2,0.3211293310280847,2,12.548143822139235,0
topology_392_t00,392,0,10,3,0.6980065227620419,3,13.957156163438825,0
topology_392_t00,392,0,10,4,0.1918394900329324,2,16.892529255090615,0
topology_392_t00,392,0,10,5,2.632684852888227,3,19.846648955654192,0
topology_392_t00,392,0,10,6,0.38140693499503414,4,21.660918773105294,0
topology_392_t00,392,0,10,7,0.7602656028909006,3,21.453739364746905,0
topology_392_t00,392,0,10,8,0.02501837084192558,2,6.965591897995983,0
topology_392_t00,392,0,10,9,1.4297467917257456,1,4.389579264160778,0
topology_392_t01,392,1,0,1,1.0522049910130857,1,2.7699162036472473,0
topology_392_t01,392,1,0,2,0.761382939521288,2,6.609394454780352,0
topology_392_t01,392,1,0,3,0.6216073683100386,1,3.1869937464958773,0
topology_392_t01,392,1,0,4,1.2859846634291923,3,17.103764058413876,0
topology_392_t01,392,1,0,5,1.1956763796621221,2,14.14972968002851,0
topology_392_t01,392,1,0,6,1.2905303577790113,1,12.33551682042467,0
topology_392_t01,392,1,0,7,1.5528357327581022,1,11.199804541506714,0
topology_392_t01,392,1,0,8,0.9119664468507304,4,17.331436238885836,0
topology_392_t01,392,1,0,9,2.5610286403875477,3,14.75544645979737,0
topology_392_t01,392,1,0,10,1.6571832115230507,4,19.14502703241005,0
topology_392_t01,392,1,1,0,0.5827384386590017,1,2.7699162036472473,0
topology_392_t01,392,1,1,2,0.45090514099275164,1,3.8394782511331043,0
topology_392_t01,392,1,1,3,0.43796378499534966,2,5.956909950143125,0
topology_392_t01,392,1,1,4,0.7975739066266164,4,19.87368026206112,0
topology_392_t01,392,1,1,5,0.8371611830025496,3,16.919645883675756,0
topology_392_t01,392,1,1,6,0.6411878655933271,2,15.105433024071917,0
topology_392_t01,392,1,1,7,0.8190688921757954,2,13.96972074515396,0
topology_392_t01,392,1,1,8,0.556820929967091,3,14.561520035238585,0
topology_392_t01,392,1,1,9,0.872156674570669,2,11.98553025615012,0
topology_392_t01,392,1,1,10,0.8345805922826701,3,16.3751108287628,0
topology_392_t01,392,1,2,0,1.6955473180701126,2,6.609394454780352,0
topology_392_t01,392,1,2,1,1.0341031781774237,1,3.8394782511331043,0
topology_392_t01,392,1,2,3,1.090365439589247,1,1.4091379779145916,0
topology_392_t01,392,1,2,4,2.985442492679314,2,20.644978038604823,0
topology_392_t01,392,1,2,5,1.595633974509693,4,20.75912413480886,0
topology_392_t01,392,1,2,6,1.1671607663061179,3,18.944911275205023,0
topology_392_t01,392,1,2,7,2.2187014476927986,3,17.809198996287066,0
topology_392_t01,392,1,2,8,1.1707966268909096,2,10.722041784105482,0
topology_392_t01,392,1,2,9,1.3619678337129306,1,8.146052005017017,0
topology_392_t01,392,1,2,10,1.1258604753497627,2,12.535632577629698,0
topology_392_t01,392,1,3,0,0.729813345581644,1,3.1869937464958773,0
topology_392_t01,392,1,3,1,0.5334114516466852,2,5.956909950143125,0
topology_392_t01,392,1,3,2,0.3872749233160451,1,1.4091379779145916,0
topology_392_t01,392,1,3,4,0.7815738248714466,4,20.290757804909752,0
topology_392_t01,392,1,3,5,0.9699149882929683,3,17.336723426524387,0
topology_392_t01,392,1,3,6,1.141191404782982,2,15.522510566920548,0
topology_392_t01,392,1,3,7,0.994960113176134,2,14.386798288002591,0
topology_392_t01,392,1,3,8,0.8009729649301595,3,12.131179762020073,0
topology_392_t01,392,1,3,9,1.832262289206333,2,9.555189982931608,0
topology_392_t01,392,1,3,10,1.5675253240739522,3,13.944770555544288,0
topology_392_t01,392,1,4,0,0.7672578578112692,3,17.103764058413876,0
topology_392_t01,392,1,4,1,1.0875077213501874,4,19.873680262061125,0
topology_392_t01,392,1,4,2,2.5855974545251534,2,20.644978038604823,0
topology_392_t01,392,1,4,3,0.9173185424442886,4,20.290757804909752,0
topology_392_t01,392,1,4,5,0.5696479779227744,1,2.954034378385366,0
topology_392_t01,392,1,4,6,0.3664241489432966,2,4.768247237989206,0
topology_392_t01,392,1,4,7,0.6818305767167395,1,4.561633762486232,0
topology_392_t01,392,1,4,8,0.5440197871039997,2,15.07491581267627,0
topology_392_t01,392,1,4,9,0.8343027853437834,1,12.498926033587805,0
topology_392_t01,392,1,4,10,1.1684582817514764,2,16.888506606200487,0
topology_392_t01,392,1,5,0,1.348370276546038,2,14.14972968002851,0
topology_392_t01,392,1,5,1,1.2001003066961606,3,16.91964588367576,0
topology_392_t01,392,1,5,2,1.5444488642884857,4,20.759124134808864,0
topology_392_t01,392,1,5,3,1.5015096207985024,3,17.336723426524387,0
topology_392_t01,392,1,5,4,1.3195573016857127,1,2.954034378385366,0
topology_392_t01,392,1,5,6,0.8760695385523136,1,1.8142128596038392,0
topology_392_t01,392,1,5,7,1.5146536889890827,2,5.085347534915169,0
topology_392_t01,392,1,5,8,1.0281171591807765,3,18.028950191061636,0
topology_392_t01,392,1,5,9,1.9528816872614396,2,15.452960411973171,0
topology_392_t01,392,1,5,10,1.126531714853501,3,19.842540984585852,0
topology_392_t01,392,1,6,0,0.871404979916335,1,12.33551682042467,0
topology_392_t01,392,1,6,1,0.6801379700583212,2,15.105433024071917,0
topology_392_t01,392,1,6,2,0.6591615876735049,3,18.944911275205023,0
topology_392_t01,392,1,6,3,1.063306963903362,2,15.522510566920548,0
topology_392_t01,392,1,6,4,0.5685030096980032,2,4.768247237989206,0
topology_392_t01,392,1,6,5,1.3189403630403624,1,1.8142128596038392,0
topology_392_t01,392,1,6,7,1.2125926151129849,1,3.27113467531133,0
topology_392_t01,392,1,6,8,0.8134257301153126,4,19.843163050665474,0
topology_392_t01,392,1,6,9,0.7220520879495144,3,17.26717327157701,0
topology_392_t01,392,1,6,10,0.5929425713133584,4,21.65675384418969,0
topology_392_t01,392,1,7,0,0.6692465712621289,1,11.199804541506714,0
topology_392_t01,392,1,7,1,0.8409466771339927,2,13.96972074515396,0
topology_392_t01,392,1,7,2,1.5442878263876283,3,17.809198996287066,0
topology_392_t01,392,1,7,3,0.717570803583481,2,14.386798288002591,0
topology_392_t01,392,1,7,4,0.9896445960187981,1,4.561633762486232,0
topology_392_t01,392,1,7,5,1.6192649995863206,2,5.085347534915169,0
topology_392_t01,392,1,7,6,1.5894266517221527,1,3.27113467531133,0
topology_392_t01,392,1,7,8,1.9613318706450849,3,19.636549575162505,0
topology_392_t01,392,1,7,9,0.5023540846568783,2,17.06055979607404,0
topology_392_t01,392,1,7,10,0.7747103665354196,3,21.450140368686718,0
topology_392_t01,392,1,8,0,1.6367028635310967,4,17.331436238885836,0
topology_392_t01,392,1,8,1,1.0080519272467325,3,14.561520035238587,0
topology_392_t01,392,1,8,2,0.7868427909829353,2,10.722041784105482,0
topology_392_t01,392,1,8,3,0.8602001121020252,3,12.131179762020073,0
topology_392_t01,392,1,8,4,0.663896920155843,2,15.07491581267627,0
topology_392_t01,392,1,8,5,1.0336262912028529,3,18.028950191061636,0
topology_392_t01,392,1,8,6,1.0700007460428462,4,19.843163050665474,0
topology_392_t01,392,1,8,7,0.4294852369227426,3,19.6365495751625,0
topology_392_t01,392,1,8,9,0.6925905137282498,1,2.5759897790884647,0
topology_392_t01,392,1,8,10,1.0217781786419402,2,6.965570351701145,0
topology_392_t01,392,1,9,0,2.216812397551831,3,14.755446459797367,0
topology_392_t01,392,1,9,1,1.1766554783334227,2,11.98553025615012,0
topology_392_t01,392,1,9,2,0.9812035104482286,1,8.146052005017017,0
topology_392_t01,392,1,9,3,1.3477907211891953,2,9.555189982931608,0
topology_392_t01,392,1,9,4,0.9142556491716145,1,12.498926033587805,0
topology_392_t01,392,1,9,5,1.261135954128664,2,15.452960411973171,0
topology_392_t01,392,1,9,6,1.6350483110712088,3,17.26717327157701,0
topology_392_t01,392,1,9,7,1.3737655569381966,2,17.06055979607404,0
topology_392_t01,392,1,9,8,1.128400522985322,1,2.5759897790884647,0
topology_392_t01,392,1,9,10,1.0010226024555502,1,4.38958057261268,0
topology_392_t01,392,1,10,0,0.8342312417977641,4,19.145027032410052,0
topology_392_t01,392,1,10,1,2.2432861260487917,3,16.375110828762804,0
topology_392_t01,392,1,10,2,1.0939893177485498,2,12.535632577629698,0
topology_392_t01,392,1,10,3,1.0810538940692649,3,13.94477055554429,0
topology_392_t01,392,1,10,4,1.9319048210320482,2,16.888506606200487,0
topology_392_t01,392,1,10,5,1.9956774682491007,3,19.842540984585852,0
topology_392_t01,392,1,10,6,0.8036882369692397,4,21.65675384418969,0
topology_392_t01,392,1,10,7,3.8581976588976414,3,21.450140368686718,0
topology_392_t01,392,1,10,8,0.9677747584657843,2,6.965570351701145,0
topology_392_t01,392,1,10,9,0.5550297327864259,1,4.38958057261268,0
topology_392_t02,392,2,0,1,0.9547393248950083,1,2.769923444319058,0
topology_392_t02,392,2,0,2,1.6624380093749191,2,6.609412684454052,0
topology_392_t02,392,2,0,3,0.9729600151027904,1,3.187037211486312,0
topology_392_t02,392,2,0,4,0.898859807201946,3,17.10657727151562,0
topology_392_t02,392,2,0,5,2.689606208439215,2,14.15252198443329,0
topology_392_t02,392,2,0,6,1.0163929082487844,1,12.338244503081633,0
topology_392_t02,392,2,0,7,0.9033111421107828,1,11.199031688323615,0
topology_392_t02,392,2,0,8,1.4533126237004483,4,17.32973967022226,0
topology_392_t02,392,2,0,9,1.3870691585017665,3,14.753748334432089,0
topology_392_t02,392,2,0,10,2.1978212993565034,4,19.143330320686776,0
topology_392_t02,392,2,1,0,0.5670314090268949,1,2.769923444319058,0
topology_392_t02,392,2,1,2,1.4873396063489253,1,3.8394892401349945,0
topology_392_t02,392,2,1,3,0.4762743785079847,2,5.95696065580537,0
topology_392_t02,392,2,1,4,1.6239275957596906,4,19.87650071583468,0
topology_392_t02,392,2,1,5,0.7685893307037311,3,16.92244542875235,0
topology_392_t02,392,2,1,6,1.3058728053261575,2,15.108167947400691,0
topology_392_t02,392,2,1,7,0.5533112546722266,2,13.968955132642673,0
topology_392_t02,392,2,1,8,0.468783823567397,3,14.559816225903202,0
topology_392_t02,392,2,1,9,0.52071112274644,2,11.98382489011303,0
topology_392_t02,392,2,1,10,0.7431647402536415,3,16.373406876367717,0
topology_392_t02,392,2,2,0,1.7249515047784691,2,6.609412684454052,0
topology_392_t02,392,2,2,1,2.5047611995703485,1,3.8394892401349945,0
topology_392_t02,392,2,2,3,1.0612839548393507,1,1.40912053027502,0
topology_392_t02,392,2,2,4,1.4494756766070447,2,20.643905531508246,0
topology_392_t02,392,2,2,5,4.540767178886148,4,20.761934668887346,0
topology_392_t02,392,2,2,6,2.047000149474713,3,18.947657187535686,0
topology_392_t02,392,2,2,7,2.005982867345899,3,17.808444372777668,0
topology_392_t02,392,2,2,8,1.0857150141050982,2,10.720326985768207,0
topology_392_t02,392,2,2,9,0.8980430602913531,1,8.144335649978036,0
topology_392_t02,392,2,2,10,2.217194574148443,2,12.533917636232722,0
topology_392_t02,392,2,3,0,0.4489541262798264,1,3.187037211486312,0
topology_392_t02,392,2,3,1,0.9667820637166901,2,5.95696065580537,0
topology_392_t02,392,2,3,2,0.687919749110554,1,1.40912053027502,0
topology_392_t02,392,2,3,4,1.4395343238381002,4,20.293614483001935,0
topology_392_t02,392,2,3,5,1.3166828264902366,3,17.339559195919605,0
topology_392_t02,392,2,3,6,0.7561679256991091,2,15.525281714567946,0
topology_392_t02,392,2,3,7,1.1489441569872523,2,14.386068899809928,0
topology_392_t02,392,2,3,8,0.8936496036210556,3,12.129447516043228,0
topology_392_t02,392,2,3,9,0.5893802437758885,2,9.553456180253056,0
topology_392_t02,392,2,3,10,1.0854689592002056,3,13.943038166507744,0
topology_392_t02,392,2,4,0,0.8525322299592516,3,17.10657727151562,0
topology_392_t02,392,2,4,1,2.0184150474999507,4,19.876500715834677,0
topology_392_t02,392,2,4,2,1.477442065428954,2,20.643905531508246,0
topology_392_t02,392,2,4,3,2.1192978440174657,4,20.29361448300193,0
topology_392_t02,392,2,4,5,1.012847621139076,1,2.9540552870823293,0
topology_392_t02,392,2,4,6,0.6950116798926625,2,4.768332768433988,0
topology_392_t02,392,2,4,7,0.9481042288909989,1,4.561956323538969,0
topology_392_t02,392,2,4,8,0.632387873313637,2,15.075561217320384,0
topology_392_t02,392,2,4,9,1.6205998895824372,1,12.499569881530212,0
topology_392_t02,392,2,4,10,0.7385627987738963,2,16.8891518677849,0
topology_392_t02,392,2,5,0,2.3363259673519208,2,14.15252198443329,0
topology_392_t02,392,2,5,1,1.8451854057504582,3,16.922445428752347,0
topology_392_t02,392,2,5,2,1.8451254018870604,4,20.761934668887342,0
topology_392_t02,392,2,5,3,1.53150736722384,3,17.339559195919602,0
topology_392_t02,392,2,5,4,0.7558688872079746,1,2.9540552870823293,0
topology_392_t02,392,2,5,6,0.6498043776942991,1,1.8142774813516582,0
topology_392_t02,392,2,5,7,1.1087899813437423,2,5.085380844924544,0
topology_392_t02,392,2,5,8,1.2120579288372442,3,18.029616504402714,0
topology_392_t02,392,2,5,9,1.022956512369431,2,15.453625168612541,0
topology_392_t02,392,2,5,10,1.152933484719461,3,19.84320715486723,0
topology_392_t02,392,2,6,0,1.055789592675981,1,12.338244503081633,0
topology_392_t02,392,2,6,1,1.5855897642041283,2,15.108167947400691,0
topology_392_t02,392,2,6,2,0.5560058080528872,3,18.947657187535686,0
topology_392_t02,392,2,6,3,0.8673678481965331,2,15.525281714567946,0
topology_392_t02,392,2,6,4,0.3462457506034124,2,4.768332768433988,0
topology_392_t02,392,2,6,5,0.5680902425649018,1,1.8142774813516582,0
topology_392_t02,392,2,6,7,0.8795798077301052,1,3.271103363572886,0
topology_392_t02,392,2,6,8,0.7820388189844985,4,19.84389398575437,0
topology_392_t02,392,2,6,9,1.0459629010966276,3,17.2679026499642,0
topology_392_t02,392,2,6,10,1.2532351492144942,4,21.657484636218886,0
topology_392_t02,392,2,7,0,1.783718394035633,1,11.199031688323615,0
topology_392_t02,392,2,7,1,0.4326554530672094,2,13.968955132642673,0
topology_392_t02,392,2,7,2,0.6181339565584236,3,17.808444372777668,0
topology_392_t02,392,2,7,3,0.74837303074156,2,14.386068899809928,0
topology_392_t02,392,2,7,4,0.7005299283661871,1,4.561956323538969,0
topology_392_t02,392,2,7,5,0.6453969209305718,2,5.085380844924544,0
topology_392_t02,392,2,7,6,0.49793423427320826,1,3.271103363572886,0
topology_392_t02,392,2,7,8,1.0450501704789144,3,19.637517540859353,0
topology_392_t02,392,2,7,9,3.7219709151799028,2,17.061526205069182,0
topology_392_t02,392,2,7,10,1.5941119096239573,3,21.45110819132387,0
topology_392_t02,392,2,8,0,0.8301647335100371,4,17.32973967022226,0
topology_392_t02,392,2,8,1,0.8363910963140031,3,14.559816225903202,0
topology_392_t02,392,2,8,2,0.7085952437777003,2,10.720326985768207,0
topology_392_t02,392,2,8,3,0.7954076913908089,3,12.129447516043227,0
topology_392_t02,392,2,8,4,1.853848796497914,2,15.075561217320384,0
topology_392_t02,392,2,8,5,1.2738284816264773,3,18.029616504402714,0
topology_392_t02,392,2,8,6,1.3871077754513848,4,19.843893985754374,0
topology_392_t02,392,2,8,7,1.1165996408410037,3,19.637517540859353,0
topology_392_t02,392,2,8,9,1.2194174960940836,1,2.575991335790172,0
topology_392_t02,392,2,8,10,0.7028614539003979,2,6.965573322044859,0
topology_392_t02,392,2,9,0,1.7699209495950448,3,14.753748334432089,0
topology_392_t02,392,2,9,1,1.0143677621670286,2,11.98382489011303,0
topology_392_t02,392,2,9,2,1.5913690165814682,1,8.144335649978036,0
topology_392_t02,392,2,9,3,1.5576985338733549,2,9.553456180253056,0
topology_392_t02,392,2,9,4,0.9136092132685587,1,12.499569881530212,0
topology_392_t02,392,2,9,5,1.056523979574345,2,15.453625168612541,0
topology_392_t02,392,2,9,6,1.4332914287720153,3,17.2679026499642,0
topology_392_t02,392,2,9,7,2.117942998377578,2,17.061526205069182,0
topology_392_t02,392,2,9,8,1.2469474096225897,1,2.575991335790172,0
topology_392_t02,392,2,9,10,1.2847403171712704,1,4.389581986254687,0
topology_392_t02,392,2,10,0,0.8423669480566678,4,19.143330320686776,0
topology_392_t02,392,2,10,1,1.72180030806273,3,16.373406876367717,0
topology_392_t02,392,2,10,2,1.0918880841652339,2,12.533917636232722,0
topology_392_t02,392,2,10,3,2.0761764962188374,3,13.943038166507742,0
topology_392_t02,392,2,10,4,1.4949818358734077,2,16.8891518677849,0
topology_392_t02,392,2,10,5,0.8572818344090218,3,19.84320715486723,0
topology_392_t02,392,2,10,6,1.6482853555619732,4,21.65748463621889,0
topology_392_t02,392,2,10,7,1.962109659421113,3,21.45110819132387,0
topology_392_t02,392,2,10,8,0.6093822048054672,2,6.965573322044859,0
topology_392_t02,392,2,10,9,1.46913596163501,1,4.389581986254687,0
topology_392_t03,392,3,0,1,0.5738946536440358,1,2.769926539480099,0
topology_392_t03,392,3,0,2,1.3370720413782249,2,6.609406631745223,0
topology_392_t03,392,3,0,3,0.3139020636939251,1,3.186956032650869,0
topology_392_t03,392,3,0,4,1.7893427604380123,3,17.104799107454344,0
topology_392_t03,392,3,0,5,1.9177644254496982,2,14.150734421362808,0
topology_392_t03,392,3,0,6,0.4874390778745643,1,12.336447157053945,0
topology_392_t03,392,3,0,7,2.6730888118432725,1,11.209518828145512,0
topology_392_t03,392,3,0,8,2.8514242158345704,4,17.33443328902319,0
topology_392_t03,392,3,0,9,0.8384849163910019,3,14.75841015726947,0
topology_392_t03,392,3,0,10,0.8412218392618374,4,19.14799443120938,0
topology_392_t03,392,3,1,0,0.35998919542575314,1,2.769926539480099,0
topology_392_t03,392,3,1,2,1.0619083070047035,1,3.839480092265124,0
topology_392_t03,392,3,1,3,0.3087996438724531,2,5.956882572130969,0
topology_392_t03,392,3,1,4,1.5967879023938776,4,19.874725646934444,0
topology_392_t03,392,3,1,5,1.2941538944156115,3,16.92066096084291,0
topology_392_t03,392,3,1,6,1.4112517085694505,2,15.106373696534044,0
topology_392_t03,392,3,1,7,2.738949468441272,2,13.979445367625612,0
topology_392_t03,392,3,1,8,3.029815258847602,3,14.56450674954309,0
topology_392_t03,392,3,1,9,0.17585004939584148,2,11.98848361778937,0
topology_392_t03,392,3,1,10,0.7632611679695598,3,16.37806789172928,0
topology_392_t03,392,3,2,0,0.19941908097567373,2,6.609406631745223,0
topology_392_t03,392,3,2,1,2.0978521253141835,1,3.839480092265124,0
topology_392_t03,392,3,2,3,0.9993116489379568,1,1.4094013288985632,0
topology_392_t03,392,3,2,4,1.2712308395921061,2,20.646099405914757,0
topology_392_t03,392,3,2,5,0.7612179871906715,4,20.760141053108033,0
topology_392_t03,392,3,2,6,0.5686541870195,3,18.94585378879917,0
topology_392_t03,392,3,2,7,1.0793986175067665,3,17.818925459890735,0
topology_392_t03,392,3,2,8,3.5618682516587383,2,10.725026657277967,0
topology_392_t03,392,3,2,9,2.0126219195389425,1,8.149003525524247,0
topology_392_t03,392,3,2,10,1.9095647256584571,2,12.538587799464157,0
topology_392_t03,392,3,3,0,0.8228476726058247,1,3.186956032650869,0
topology_392_t03,392,3,3,1,0.7900377526705743,2,5.956882572130969,0
topology_392_t03,392,3,3,2,1.4121327796024128,1,1.4094013288985632,0
topology_392_t03,392,3,3,4,0.2604556747656581,4,20.291755140105213,0
topology_392_t03,392,3,3,5,1.491734324495892,3,17.33769045401368,0
topology_392_t03,392,3,3,6,0.6050546301795707,2,15.523403189704814,0
topology_392_t03,392,3,3,7,0.7323233257310643,2,14.396474860796381,0
topology_392_t03,392,3,3,8,0.76296947639294,3,12.13442798617653,0
topology_392_t03,392,3,3,9,2.043739587070808,2,9.55840485442281,0
topology_392_t03,392,3,3,10,0.38374707239488715,3,13.947989128362721,0
topology_392_t03,392,3,4,0,0.47474449222590376,3,17.104799107454344,0
topology_392_t03,392,3,4,1,0.2004661974152295,4,19.874725646934444,0
topology_392_t03,392,3,4,2,0.9165831308814666,2,20.646099405914757,0
topology_392_t03,392,3,4,3,0.3164083622336209,4,20.291755140105213,0
topology_392_t03,392,3,4,5,0.22589519832030291,1,2.954064686091535,0
topology_392_t03,392,3,4,6,0.5112554956503278,2,4.768351950400398,0
