snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_370_t00,370,0,16,10,11,649.6631954041301,145.17376628038124,0.22346004407726117,0.06430369862897266,3.416294505988791,3.4158515630227404,0.9552733037928857,4.1854811242124725,0,False
topology_370_t00,370,0,17,11,12,416.9204109692618,137.55466034076255,0.32993026179978513,0.16245171427029811,1.1781143430883834,1.176933345557163,0.988692958158794,2.376203006732047,0,False
topology_370_t00,370,0,18,12,13,892.8276528837642,122.169505838079,0.13683436600947668,0.02169183176889662,2.2866890985814807,2.2865115433755387,0.9658400568008952,2.8465300400977656,0,False
topology_370_t00,370,0,19,13,14,340.96385526311576,116.05967529622866,0.3403870337126129,0.17565350992386486,2.6000789211009767,2.598565445300915,0.9626757755688504,4.064996541389264,0,False
topology_370_t00,370,0,20,14,15,850.6170902890775,110.31676552548922,0.12969027637100342,0.019325956413601145,4.520811507749697,4.5206363217177135,0.9899566115149927,5.108444873542222,0,False
topology_370_t00,370,0,21,15,16,436.84215429002177,126.43470296359574,0.2894288056267919,0.11788971209344283,2.624004591729425,2.6230721759501323,0.9668274795337872,3.7676503607469396,0,False
topology_370_t00,370,0,22,16,17,615.2424952509997,146.1798396033681,0.23759711127192423,0.07404534809534,4.975556054784502,4.975049518805969,0.9847951942720031,5.787737205140145,0,False
topology_370_t00,370,0,23,17,18,814.8821839272634,115.21510413851043,0.14138866502546404,0.02328265861791325,8.87082136125681,8.870619281340362,0.9775643326644996,9.484204913548306,0,False
topology_370_t00,370,0,24,17,38,38.25165739857275,199.64496725353558,1.2,198.00499999999982,47.92635862297605,6.323969666950785,0.969299872857451,19.395298702190342,1,True
topology_370_t00,370,0,25,18,19,845.330021763298,123.72686973144486,0.14636516691239648,0.025095932423244014,7.015156422068344,7.014953588742991,0.9544406333086991,7.6064385557113185,0,False
topology_370_t00,370,0,26,20,21,127.64771888645633,61.774626711938296,0.48394618604103157,0.45383621755827647,5.052876101230483,5.04552945679547,0.9465314981065845,8.962559893075762,0,False
topology_370_t00,370,0,27,20,28,675.3711836955082,70.96002870659377,0.10506819126974505,0.01233538098546136,3.101876874227298,3.1017030386016606,0.9617965194443688,3.8420366685680607,0,False
topology_370_t00,370,0,28,21,22,137.1196379956364,103.78528734224649,0.7568958674289185,2.356567731169549,6.352723866906664,6.3300176838674584,0.9959631974566707,9.9764683842107,0,False
topology_370_t00,370,0,29,22,23,714.4034224157405,107.43365927324164,0.15038234126868674,0.026617677178722085,6.510053144545645,6.509805385348399,0.9581242503326933,7.209690050387181,0,False
topology_370_t00,370,0,30,23,24,712.6950325273401,126.59279044627256,0.17762547045873545,0.03836549725498759,5.111141148203167,5.110838085942515,0.9712719500316563,5.812400433342233,0,False
topology_370_t00,370,0,31,24,25,485.27136975857564,147.1575415374801,0.3032479365322779,0.1319828326785351,3.4107487257511178,3.4098518445495185,0.9625968145747239,4.440203171990806,0,False
topology_370_t00,370,0,32,25,26,489.08706560275573,187.10371911617972,0.3825570788415581,0.23702582628561913,4.416369031292839,4.4151022161413005,0.9769394928406713,5.437415082632249,0,False
topology_370_t00,370,0,33,25,30,99.97190826471794,240.1911555840848,1.2,198.00499999999982,46.09014146370581,7.699582281089596,0.9621736372901913,12.700987262537367,1,True
topology_370_t00,370,0,34,26,27,215.38633229274006,99.83267015266465,0.4635051309429334,0.4004455938004018,4.939932969817873,4.935921801998881,0.9731726199766609,7.257331868634076,0,False
topology_370_t00,370,0,35,27,28,357.8760292933515,83.5283407696821,0.23340021105804154,0.07106140558311952,4.296921574584349,4.2960708285390155,0.9539981108768564,5.6932026816762065,0,False
topology_370_t00,370,0,36,29,30,404.59735578823256,156.5638839123994,0.38696220247753027,0.2442585869116377,2.9305860444754153,2.929025923579026,0.9960318876027264,4.164822432989981,0,False
topology_370_t00,370,0,37,29,33,292.9062488883598,104.81257215194256,0.35783658610810826,0.19939943570043106,2.849754538807412,2.8478521006589483,0.9577275930095619,4.554882940381911,0,False
topology_370_t00,370,0,38,29,45,80.39184249830232,136.46640879988308,1.2,198.00499999999982,51.4964049214927,12.621029388157899,0.9620077332634651,18.84056590407441,1,True
topology_370_t00,370,0,39,30,31,556.7454658261067,34.639039871295346,0.06221701297539523,0.004127774503419239,8.484936237825927,8.484817072441473,0.9844496985173691,9.382893537703913,0,False
topology_370_t00,370,0,40,30,44,40.17215012685499,52.855725195108654,1.2,198.00499999999982,53.04759371817086,11.69391313668339,0.9496800598308971,24.140346758511143,1,True
topology_370_t00,370,0,41,31,32,841.4185867802097,12.231162821439892,0.014536359207661338,0.000214422663878563,2.9794096061087667,2.979392075260146,0.9425674901163837,3.5736266308733167,0,False
topology_370_t00,370,0,42,32,33,925.0748245017649,52.18726064959696,0.0564140967490975,0.0033728251991173327,3.277644584674545,3.2775799553922806,0.991527253299891,3.818076774413698,0,False
topology_370_t00,370,0,43,34,35,358.6053487815057,35.474387413452575,0.09892319658362578,0.010860116235619926,4.611830461447857,4.611524321806627,0.9503605286281285,6.00581473520658,0,False
topology_370_t00,370,0,44,34,45,645.699069370456,73.33063263081374,0.11356781527083457,0.014550068113028936,2.1387719189405163,2.138573501613527,0.9978234126300872,2.9129280325678466,0,False
topology_370_t00,370,0,45,35,36,993.6817469124003,21.539288127018693,0.021676244123378798,0.00048027000926221906,2.97243022787903,2.9724079304843145,0.9675642849612898,3.4755871441043853,0,False
topology_370_t00,370,0,46,36,37,106.53653077595534,148.82086904329432,1.2,198.00499999999982,41.21341532123658,2.945511433710018,0.9510343241673931,7.638737281766701,1,False
topology_370_t00,370,0,47,36,45,162.19373209105726,138.26531397826326,0.8524701429315387,4.925818807324471,4.302225204928874,4.26659935875245,0.9886290118944673,7.349332541803536,0,False
topology_370_t00,370,0,48,37,38,529.4303569686283,155.3233709280557,0.29337828646130976,0.121806077166721,3.5276357531551197,3.5268515435642582,0.9952622189795512,4.471262821494866,0,False
topology_370_t00,370,0,49,38,39,388.46615303632353,95.26639192412486,0.24523730363509166,0.07968244242046292,7.027100154179436,7.026263737046268,0.9804857463292492,8.313377160164105,0,False
topology_370_t00,370,0,50,39,40,377.0027283946085,80.14887002868451,0.21259493364937335,0.05739943485867245,5.5402412004046,5.539525040153831,0.9494766274170987,6.865775388869213,0,False
topology_370_t00,370,0,51,40,41,601.0295934169075,90.52543026316222,0.15061725954044455,0.026708288020074078,4.720630759849981,4.720335723549767,0.9703792190702645,5.552241515671342,0,False
topology_370_t00,370,0,52,41,42,474.83223909367763,111.82063630336592,0.235495038240875,0.0725409458539845,4.427772189710442,4.427123463784244,0.9791565298655358,5.480126943401299,0,False
topology_370_t00,370,0,53,42,43,861.3362751987344,107.34101733528244,0.12462149850883253,0.0177414888121326,5.379195437524393,5.3790301559828855,0.9410058332031767,5.959523529357455,0,False
topology_370_t00,370,0,54,43,44,291.7053701378868,121.78588168511946,0.4174961935995633,0.2992307857131857,3.399353762044784,3.3968967384425994,0.9670882082097894,5.1109550012838145,0,False
topology_370_t00,370,0,55,44,45,444.08251596888977,89.3775774847962,0.20126344602825472,0.050713811087956175,2.2470246725881746,2.246457261694804,0.9807041616108119,3.3723741397982137,0,False
topology_370_t01,370,1,0,0,1,603.8764216937886,78.12149845736218,0.1293666976402926,0.019222492883048958,1.0388828547476479,1.0386367958104459,0.9549137451977215,1.8666207707395714,0,False
topology_370_t01,370,1,1,0,8,646.3558075469698,84.8080312530676,0.1312095138046775,0.019815981858011904,5.600125591902431,5.599891935000305,0.9584064666389315,6.373459673019996,0,False
topology_370_t01,370,1,2,1,2,179.1162745823031,67.16651491687338,0.3749883424803516,0.2249818148259754,4.6706096099154095,4.667259997164109,0.9463187824711989,7.458742798858113,0,False
topology_370_t01,370,1,3,2,3,518.6417115004681,71.72755686517519,0.13829885887438972,0.022196296898219243,5.64170004235677,5.641390589506732,0.9556666854506496,6.60544725697658,0,False
topology_370_t01,370,1,4,2,21,11.81877131892377,14.0245509824644,1.1866335851687744,198.00499999999982,60.04417848572484,8.410526601587833,0.9976743794277306,50.71610867164776,0,True
topology_370_t01,370,1,5,3,4,263.4626825876717,96.91964846497032,0.36786860102177343,0.21408097720894576,6.253401804565186,6.251192954444497,0.9430497852068752,8.148994931897667,0,False
topology_370_t01,370,1,6,4,5,857.7942080875553,136.72977558077784,0.15939694426897064,0.030225188534664355,5.344618700133902,5.344397642296234,0.9601764764749636,5.9272880317227905,0,False
topology_370_t01,370,1,7,4,19,69.98144012971734,149.92360815761856,1.2,198.00499999999982,48.50857149248426,9.264960391724715,0.9610038684902463,16.409711901170674,1,True
topology_370_t01,370,1,8,5,6,729.3698804235748,149.8137590991768,0.2054016255951971,0.05309578921395603,5.354227967846911,5.35387355587879,0.9725295049025405,6.039396790961694,0,False
topology_370_t01,370,1,9,5,26,56.139859422896556,174.25353772216016,1.2,198.00499999999982,47.00376803746568,7.059049506894596,0.9698113341504492,15.96537747315373,1,True
topology_370_t01,370,1,10,6,7,605.1204293815896,137.01403532397066,0.2264244085495409,0.06627408278340526,2.8348843371809718,2.834400634306104,0.9923719526584944,3.6606824382620227,0,False
topology_370_t01,370,1,11,7,8,478.6682038150086,113.09302368922194,0.2362660038579231,0.07309040171181233,4.320750387026883,4.3201041013469395,0.9896095814189371,5.364668992047797,0,False
topology_370_t01,370,1,12,8,41,48.18521618720316,115.18202333292058,1.2,198.00499999999982,52.686736658504955,12.156839238788663,0.9627290625982,22.53346592149281,1,True
topology_370_t01,370,1,13,9,10,171.24745831517015,165.91709753151952,0.9688733436624768,30.157931063353107,4.286301318155333,4.104536258905644,0.9920977651958768,7.024287622921696,0,False
topology_370_t01,370,1,14,9,19,485.33858483612187,138.38265395215294,0.28512600950299233,0.11372191795449126,3.9979478205490326,3.997126027392834,0.9451917043450838,5.0273346603389015,0,False
topology_370_t01,370,1,15,9,21,79.81607934303581,157.52685692699754,1.2,198.00499999999982,47.834940119261056,8.9417081585087,0.9632655309498692,15.206110069946693,1,True
topology_370_t01,370,1,16,10,11,649.6631954041301,149.84581270168093,0.23065153415142703,0.06914958899375777,3.4163130346364414,3.4158515630227404,0.9552733037928857,4.1854811242124725,0,False
topology_370_t01,370,1,17,11,12,416.9204109692618,135.68384740109306,0.3254430433992271,0.15701146279873654,1.1780905316615236,1.176933345557163,0.988692958158794,2.376203006732047,0,False
topology_370_t01,370,1,18,12,13,892.8276528837642,121.50667495605558,0.13609197090121303,0.02143865309724857,2.2866879835020173,2.2865115433755387,0.9658400568008952,2.8465300400977656,0,False
topology_370_t01,370,1,19,13,14,340.96385526311576,112.29825531263911,0.32935530725384526,0.16174722560181892,2.6000057813520097,2.598565445300915,0.9626757755688504,4.064996541389264,0,False
topology_370_t01,370,1,20,14,15,850.6170902890775,111.54711448693271,0.13113669565353317,0.019792334261213084,4.520813756466718,4.5206363217177135,0.9899566115149927,5.108444873542222,0,False
topology_370_t01,370,1,21,15,16,436.84215429002177,127.43058353411219,0.2917085319781441,0.1201396197338045,2.6240149607699292,2.6230721759501323,0.9668274795337872,3.7676503607469396,0,False
topology_370_t01,370,1,22,16,17,615.2424952509997,151.98218352080997,0.24702809817908628,0.08104270709491881,4.975582757013353,4.975049518805969,0.9847951942720031,5.787737205140145,0,False
topology_370_t01,370,1,23,17,18,814.8821839272634,115.89944951833142,0.14222847401051614,0.023583131645719922,8.87082276057813,8.870619281340362,0.9775643326644996,9.484204913548306,0,False
topology_370_t01,370,1,24,17,38,38.25165739857275,197.39815477698272,1.2,198.00499999999982,47.92635862297605,6.323969666950785,0.969299872857451,19.395298702190342,1,True
topology_370_t01,370,1,25,18,19,845.330021763298,125.13802191948365,0.1480345175230553,0.025721955676621902,7.015159137426613,7.014953588742991,0.9544406333086991,7.6064385557113185,0,False
topology_370_t01,370,1,26,20,21,127.64771888645633,67.82064938562158,0.531311095703548,0.6023003272105446,5.054410237688409,5.04552945679547,0.9465314981065845,8.962559893075762,0,False
topology_370_t01,370,1,27,20,28,675.3711836955082,73.52623334914409,0.10886788646625686,0.013300179090876186,3.1018839288565405,3.1017030386016606,0.9617965194443688,3.8420366685680607,0,False
topology_370_t01,370,1,28,21,22,137.1196379956364,107.89770743923089,0.7868873417144272,2.90546649613218,6.35694565634332,6.3300176838674584,0.9959631974566707,9.9764683842107,0,False
topology_370_t01,370,1,29,22,23,714.4034224157405,107.8402984572399,0.15095154232685526,0.026837535508047957,6.5100542490467745,6.509805385348399,0.9581242503326933,7.209690050387181,0,False
topology_370_t01,370,1,30,23,24,712.6950325273401,128.92960874560308,0.18090431792178532,0.039954272692187584,5.1111479780850635,5.110838085942515,0.9712719500316563,5.812400433342233,0,False
topology_370_t01,370,1,31,24,25,485.27136975857564,148.23662382968794,0.30547160427666736,0.1343543353935558,3.4107581950310832,3.4098518445495185,0.9625968145747239,4.440203171990806,0,False
topology_370_t01,370,1,32,25,26,489.08706560275573,198.12241952512693,0.40508619724170974,0.275829584781747,4.416494434071219,4.4151022161413005,0.9769394928406713,5.437415082632249,0,False
topology_370_t01,370,1,33,25,30,99.97190826471794,262.5678871276592,1.2,198.00499999999982,46.09014146370581,7.699582281089596,0.9621736372901913,12.700987262537367,1,True
topology_370_t01,370,1,34,26,27,215.38633229274006,115.19656910299204,0.5348369503150453,0.614946874254166,4.9412600414884995,4.935921801998881,0.9731726199766609,7.257331868634076,0,False
topology_370_t01,370,1,35,27,28,357.8760292933515,85.48690299714136,0.23887295040671086,0.07496814949159579,4.296947783333999,4.2960708285390155,0.9539981108768564,5.6932026816762065,0,False
topology_370_t01,370,1,36,29,30,404.59735578823256,171.52903606284409,0.42394996805817703,0.3120103557856953,2.930844917977568,2.929025923579026,0.9960318876027264,4.164822432989981,0,False
topology_370_t01,370,1,37,29,33,292.9062488883598,121.88053712741683,0.4161076712770002,0.2965368537624834,2.8502851130229527,2.8478521006589483,0.9577275930095619,4.554882940381911,0,False
topology_370_t01,370,1,38,29,45,80.39184249830232,162.5690211250977,1.2,198.00499999999982,51.4964049214927,12.621029388157899,0.9620077332634651,18.84056590407441,1,True
topology_370_t01,370,1,39,30,31,556.7454658261067,38.97532613917428,0.07000564626304076,0.005269699207326734,8.484952278473836,8.484817072441473,0.9844496985173691,9.382893537703913,0,False
topology_370_t01,370,1,40,30,44,40.17215012685499,52.37443352190243,1.2,198.00499999999982,53.04759371817086,11.69391313668339,0.9496800598308971,24.140346758511143,1,True
topology_370_t01,370,1,41,31,32,841.4185867802097,12.979954944509684,0.01542627551665938,0.00024169848371767224,2.979410696163281,2.979392075260146,0.9425674901163837,3.5736266308733167,0,False
topology_370_t01,370,1,42,32,33,925.0748245017649,62.47673645243057,0.06753695463075633,0.004891604298367283,3.2776582502036957,3.2775799553922806,0.991527253299891,3.818076774413698,0,False
topology_370_t01,370,1,43,34,35,358.6053487815057,35.69646603284126,0.09954248076369525,0.011004078776525072,4.611832589823029,4.611524321806627,0.9503605286281285,6.00581473520658,0,False
topology_370_t01,370,1,44,34,45,645.699069370456,74.82263408720152,0.11587849144672321,0.01518775943132612,2.1387764851039726,2.138573501613527,0.9978234126300872,2.9129280325678466,0,False
topology_370_t01,370,1,45,35,36,993.6817469124003,18.176195076639384,0.018291767090536825,0.0003408229981965559,2.9724266815483715,2.9724079304843145,0.9675642849612898,3.4755871441043853,0,False
topology_370_t01,370,1,46,36,37,106.53653077595534,158.38965221718138,1.2,198.00499999999982,41.21341532123658,2.945511433710018,0.9510343241673931,7.638737281766701,1,False
topology_370_t01,370,1,47,36,45,162.19373209105726,149.92116552091326,0.9243339035860273,11.291624727726917,4.341916440823506,4.26659935875245,0.9886290118944673,7.349332541803536,0,False
topology_370_t01,370,1,48,37,38,529.4303569686283,164.13490149388574,0.31002170414571,0.13929924697473015,3.5277002311115555,3.5268515435642582,0.9952622189795512,4.471262821494866,0,False
topology_370_t01,370,1,49,38,39,388.46615303632353,89.70536866497055,0.23092196826883563,0.06933620936892548,7.027036669707945,7.026263737046268,0.9804857463292492,8.313377160164105,0,False
topology_370_t01,370,1,50,39,40,377.0027283946085,76.62657562405164,0.20325204528452817,0.05185001563900679,5.540201698548347,5.539525040153831,0.9494766274170987,6.865775388869213,0,False
topology_370_t01,370,1,51,40,41,601.0295934169075,86.70681567984768,0.144263804360966,0.024320632170008145,4.720616216288191,4.720335723549767,0.9703792190702645,5.552241515671342,0,False
topology_370_t01,370,1,52,41,42,474.83223909367763,100.74350505460731,0.21216652274263975,0.05713724368429981,4.427690619390487,4.427123463784244,0.9791565298655358,5.480126943401299,0,False
topology_370_t01,370,1,53,42,43,861.3362751987344,97.06425031462803,0.11269030819842411,0.01431192026773854,5.3791776038869425,5.3790301559828855,0.9410058332031767,5.959523529357455,0,False
topology_370_t01,370,1,54,43,44,291.7053701378868,118.77444821067498,0.4071726487398269,0.2796591040028561,3.39925127772454,3.3968967384425994,0.9670882082097894,5.1109550012838145,0,False
topology_370_t01,370,1,55,44,45,444.08251596888977,89.16148579784137,0.20077684347313413,0.05043815428248335,2.2470229561068154,2.246457261694804,0.9807041616108119,3.3723741397982137,0,False
topology_370_t02,370,2,0,0,1,603.8764216937886,84.88408459393068,0.14056532354060577,0.02299024082141363,1.0389076385830505,1.0386367958104459,0.9549137451977215,1.8666207707395714,0,False
topology_370_t02,370,2,1,0,8,646.3558075469698,94.1708447525524,0.14569505472527086,0.024847156848159687,5.600155786905993,5.599891935000305,0.9584064666389315,6.373459673019996,0,False
topology_370_t02,370,2,2,1,2,179.1162745823031,75.18512522890951,0.4197559680394217,0.3036568460848602,4.671298786022415,4.667259997164109,0.9463187824711989,7.458742798858113,0,False
topology_370_t02,370,2,3,2,3,518.6417115004681,83.36374692435984,0.16073475209539642,0.03078366534974792,5.6417598587212945,5.641390589506732,0.9556666854506496,6.60544725697658,0,False
topology_370_t02,370,2,4,2,21,11.81877131892377,14.633506607535983,1.2,198.00499999999982,61.64814826547191,8.410526601587833,0.9976743794277306,50.71610867164776,1,True
topology_370_t02,370,2,5,3,4,263.4626825876717,112.20939140000709,0.4259024097755002,0.31596172104057213,6.254008776873426,6.251192954444497,0.9430497852068752,8.148994931897667,0,False
topology_370_t02,370,2,6,4,5,857.7942080875553,147.30046570544167,0.17172005163551615,0.035601219360592636,5.344639333449009,5.344397642296234,0.9601764764749636,5.9272880317227905,0,False
topology_370_t02,370,2,7,4,19,69.98144012971734,167.23889051863293,1.2,198.00499999999982,48.50857149248426,9.264960391724715,0.9610038684902463,16.409711901170674,1,True
topology_370_t02,370,2,8,5,6,729.3698804235748,159.85682466447702,0.21917113518814574,0.06151922484478726,5.354258395406123,5.35387355587879,0.9725295049025405,6.039396790961694,0,False
topology_370_t02,370,2,9,5,26,56.139859422896556,192.42308660799117,1.2,198.00499999999982,47.00376803746568,7.059049506894596,0.9698113341504492,15.96537747315373,1,True
topology_370_t02,370,2,10,6,7,605.1204293815896,149.68143089366333,0.24735808547503865,0.08129499735408012,2.8349437544304155,2.834400634306104,0.9923719526584944,3.6606824382620227,0,False
topology_370_t02,370,2,11,7,8,478.6682038150086,124.44167638143374,0.2599748121760075,0.09133054398416669,4.32083802382886,4.3201041013469395,0.9896095814189371,5.364668992047797,0,False
topology_370_t02,370,2,12,8,41,48.18521618720316,127.2019573335588,1.2,198.00499999999982,52.686736658504955,12.156839238788663,0.9627290625982,22.53346592149281,1,True
topology_370_t02,370,2,13,9,10,171.24745831517015,197.97449082687348,1.1560725792642943,198.00499999999982,36.39530681349936,4.104536258905644,0.9920977651958768,7.024287622921696,0,False
topology_370_t02,370,2,14,9,19,485.33858483612187,147.88703945367263,0.3047090094920184,0.13353772986152496,3.998028998541319,3.997126027392834,0.9451917043450838,5.0273346603389015,0,False
topology_370_t02,370,2,15,9,21,79.81607934303581,186.95722382050945,1.2,198.00499999999982,47.834940119261056,8.9417081585087,0.9632655309498692,15.206110069946693,1,True
topology_370_t02,370,2,16,10,11,649.6631954041301,187.16597662032234,0.2880969369118928,0.1165886893335966,3.4164744790646346,3.4158515630227404,0.9552733037928857,4.1854811242124725,0,False
topology_370_t02,370,2,17,11,12,416.9204109692618,172.93861069201165,0.41480005809732795,0.29401760984139463,1.17863347260609,1.176933345557163,0.988692958158794,2.376203006732047,0,False
topology_370_t02,370,2,18,12,13,892.8276528837642,157.88214701599875,0.17683384526235454,0.03798772416759118,2.28675215148029,2.2865115433755387,0.9658400568008952,2.8465300400977656,0,False
topology_370_t02,370,2,19,13,14,340.96385526311576,148.56821194485164,0.43573009177234984,0.33647144763094944,2.6008302060005715,2.598565445300915,0.9626757755688504,4.064996541389264,0,False
topology_370_t02,370,2,20,14,15,850.6170902890775,144.91177780404217,0.17036076450661802,0.03498242228867065,4.520877726680228,4.5206363217177135,0.9899566115149927,5.108444873542222,0,False
topology_370_t02,370,2,21,15,16,436.84215429002177,169.95862907811124,0.3890618783215569,0.24776510057555148,2.624529972485204,2.6230721759501323,0.9668274795337872,3.7676503607469396,0,False
topology_370_t02,370,2,22,16,17,615.2424952509997,193.5633868582148,0.31461316204961914,0.1444168989746864,4.975795614962473,4.975049518805969,0.9847951942720031,5.787737205140145,0,False
topology_370_t02,370,2,23,17,18,814.8821839272634,137.29862689800078,0.16848892957298484,0.03414087965668523,8.870867942819563,8.870619281340362,0.9775643326644996,9.484204913548306,0,False
topology_370_t02,370,2,24,17,38,38.25165739857275,247.59792913807368,1.2,198.00499999999982,47.92635862297605,6.323969666950785,0.969299872857451,19.395298702190342,1,True
topology_370_t02,370,2,25,18,19,845.330021763298,143.96138324429947,0.17030198802593846,0.03495581127955455,7.015196402548275,7.014953588742991,0.9544406333086991,7.6064385557113185,0,False
topology_370_t02,370,2,26,20,21,127.64771888645633,71.56675082079032,0.5606582823814463,0.7154743039353906,5.055526757158134,5.04552945679547,0.9465314981065845,8.962559893075762,0,False
topology_370_t02,370,2,27,20,28,675.3711836955082,85.20973697862287,0.12616726777173212,0.01821650628306484,3.1019168229287692,3.1017030386016606,0.9617965194443688,3.8420366685680607,0,False
topology_370_t02,370,2,28,21,22,137.1196379956364,135.88575165584962,0.9910013885842811,109.13725538369803,18.453338832050928,6.3300176838674584,0.9959631974566707,9.9764683842107,0,False
topology_370_t02,370,2,29,22,23,714.4034224157405,125.8553912141141,0.17616851664643024,0.03767195947776604,6.510104712688406,6.509805385348399,0.9581242503326933,7.209690050387181,0,False
topology_370_t02,370,2,30,23,24,712.6950325273401,142.69027247918157,0.20021224502320037,0.05011947583317628,5.11118933256194,5.110838085942515,0.9712719500316563,5.812400433342233,0,False
topology_370_t02,370,2,31,24,25,485.27136975857564,157.71351813406298,0.32500066552973456,0.15648227664944955,3.410844037726748,3.4098518445495185,0.9625968145747239,4.440203171990806,0,False
topology_370_t02,370,2,32,25,26,489.08706560275573,217.92348255854984,0.4455719602602428,0.35808862023527055,4.416745401244765,4.4151022161413005,0.9769394928406713,5.437415082632249,0,False
topology_370_t02,370,2,33,25,30,99.97190826471794,288.51547664692214,1.2,198.00499999999982,46.09014146370581,7.699582281089596,0.9621736372901913,12.700987262537367,1,True
topology_370_t02,370,2,34,26,27,215.38633229274006,127.98117144224675,0.5941935594515927,0.8700354425538924,4.94271995388911,4.935921801998881,0.9731726199766609,7.257331868634076,0,False
topology_370_t02,370,2,35,27,28,357.8760292933515,101.81931292278547,0.2845100106979337,0.113133583135521,4.297181949601296,4.2960708285390155,0.9539981108768564,5.6932026816762065,0,False
topology_370_t02,370,2,36,29,30,404.59735578823256,204.67029065195297,0.5058616615356182,0.5178631178605092,2.931556154596976,2.929025923579026,0.9960318876027264,4.164822432989981,0,False
topology_370_t02,370,2,37,29,33,292.9062488883598,143.05692887447054,0.48840517884955126,0.46626667992972687,2.851111409268452,2.8478521006589483,0.9577275930095619,4.554882940381911,0,False
topology_370_t02,370,2,38,29,45,80.39184249830232,181.62683834919397,1.2,198.00499999999982,51.4964049214927,12.621029388157899,0.9620077332634651,18.84056590407441,1,True
topology_370_t02,370,2,39,30,31,556.7454658261067,33.93215362105478,0.0609473371654779,0.003955665166158012,8.484933648159311,8.484817072441473,0.9844496985173691,9.382893537703913,0,False
topology_370_t02,370,2,40,30,44,40.17215012685499,57.62432450368162,1.2,198.00499999999982,53.04759371817086,11.69391313668339,0.9496800598308971,24.140346758511143,1,True
topology_370_t02,370,2,41,31,32,841.4185867802097,15.379198018296536,0.018277701800178795,0.0003402941786173641,2.9794142021732797,2.979392075260146,0.9425674901163837,3.5736266308733167,0,False
topology_370_t02,370,2,42,32,33,925.0748245017649,73.22222171687002,0.07915275583929841,0.00680368953339912,3.2776728737628775,3.2775799553922806,0.991527253299891,3.818076774413698,0,False
