snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_243_t00,243,0,0,0,1,147.03816142040245,16.70222575311771,0.1135910949359856,0.014556416090860768,6.730294840108731,6.729423314582371,0.9783421665179993,10.129901089671186,0,False
topology_243_t00,243,0,1,0,2,295.75058605476545,15.377928072516395,0.051996272526975806,0.0028519005551868692,3.1287053121497372,3.128519858001315,0.9620802698678624,4.819133583133251,0,False
topology_243_t00,243,0,2,0,3,679.9131476798361,548.9581184793633,0.8073944743569834,3.3845645655588457,2.576638157081147,2.570472723960431,0.9755542786301158,3.3058607683102434,0,False
topology_243_t00,243,0,3,0,4,899.4723365119665,29.075020044576892,0.03232452946504829,0.0010797785383142404,3.1807465633782197,3.1807094257068904,0.9783023103104906,3.736590890543189,0,False
topology_243_t00,243,0,4,0,5,688.8634567308675,18.25500924612394,0.026500185294712188,0.0007213764297085958,3.286106318154865,3.2860668015257586,0.9499190593061466,4.011900049195543,0,False
topology_243_t00,243,0,5,0,6,133.8897612086553,12.556041929069597,0.09377895528174197,0.009704577602773667,1.9325697719597432,1.9317968709406486,0.9510018820605385,5.66621237430983,0,False
topology_243_t00,243,0,6,0,9,447.78723008944723,77.66563442062511,0.17344316497170117,0.036394994512834455,1.7241176686497404,1.7236490573419936,0.9661426896805398,2.840250796744261,0,False
topology_243_t00,243,0,7,0,13,943.6460847129098,146.29910023416284,0.15503598499926183,0.02844636720378008,4.498277854534387,4.498083414738392,0.9657590506581936,5.0279430815139055,0,False
topology_243_t00,243,0,8,0,15,740.6163036367998,153.69803134781722,0.20752720483343715,0.054345765569059554,0.8933999836360447,0.8930463957267365,0.9762503934266593,1.5681598080898558,0,False
topology_243_t00,243,0,9,0,16,895.5689448062586,93.13014859597843,0.10398992633238927,0.012068954464263464,3.301935557151053,3.3018059648047915,0.9710381419207196,3.860110272808869,0,False
topology_243_t00,243,0,10,0,17,490.98309772513034,131.14053998795995,0.2670978707730934,0.09734079043647152,2.678709036118723,2.6779667729677143,0.9517315664819521,3.696331768252985,0,False
topology_243_t00,243,0,11,0,24,480.4591091322034,22.90941659554984,0.047682344158129115,0.0023874449144853345,3.34021572438133,3.3401115119975477,0.9696131216135507,4.380782800139198,0,False
topology_243_t00,243,0,12,0,27,694.7736229965226,176.7091040791718,0.25434054810117085,0.08675423377746039,1.7149787881376442,1.7144878443674885,0.9507309729968586,2.4341467137464465,0,False
topology_243_t00,243,0,13,1,5,697.5453061267638,105.72393050848815,0.15156568265871911,0.02707593939833889,5.600227012585879,5.599970912200015,0.9829234293128268,6.316770230621829,0,False
topology_243_t00,243,0,14,1,14,840.78274522115,2.337291039631935,0.0027798989131457025,7.7493804616315e-06,5.438538070158248,5.438534754618878,0.9986197609849111,6.03321869983767,0,False
topology_243_t00,243,0,15,1,20,713.541954614017,10.034278397769874,0.014062632663552085,0.00020057829633159433,5.365060366147184,5.365040376837701,0.9828168102351377,6.065770021067899,0,False
topology_243_t00,243,0,16,1,24,133.99847510617272,1.6795110670923128,0.012533807312072502,0.00015909033331919836,7.836517010286363,7.836422286091663,0.9689719921585114,11.567808032114733,0,False
topology_243_t00,243,0,17,1,31,203.15918339338396,7.61814637689437,0.03749841011195195,0.0014609126631029174,5.808339251038072,5.808147483567243,0.993213377839927,8.269271768713798,0,False
topology_243_t00,243,0,18,2,4,338.6485730597812,12.418776858482445,0.036671575923900836,0.001395997924624914,3.904053865305565,3.9039414550464446,0.9663727258661162,5.380398288991927,0,False
topology_243_t00,243,0,19,2,7,132.2841280430821,105.89412330882504,0.8005051314571738,3.2121551304549114,2.357693694379765,2.32736004573066,0.9796080801560595,6.107102992950758,0,False
topology_243_t00,243,0,20,2,8,285.0494658854174,59.32558646319114,0.20812382959187337,0.054699876145613356,1.6444265485398393,1.6435045201300644,0.9868436658138594,3.397586038742652,0,False
topology_243_t00,243,0,21,2,9,142.776752088681,10.053278272124597,0.07041257155002616,0.0053334738407064914,3.0027676166920076,3.002237095831415,0.9748699426493865,6.504207778631663,0,False
topology_243_t00,243,0,22,2,12,259.87598304890207,18.091673783784273,0.06961656699295632,0.005209106512377122,5.072268453513085,5.071980525122676,0.9445253056703434,6.99597517108391,0,False
topology_243_t00,243,0,23,2,15,818.4330786010102,13.131062213361176,0.016044148943499176,0.0002616120581475199,3.709418557138721,3.709398633993594,0.9930323863159696,4.320322132900402,0,False
topology_243_t00,243,0,24,2,16,356.4945686730916,14.506320780624286,0.04069156182271798,0.001726038401911861,1.5412003784411774,1.54108139317758,0.9921312037655315,2.943627305338458,0,False
topology_243_t00,243,0,25,2,17,524.1320162652283,20.405094734351575,0.03893121217770813,0.0015770351725395767,3.9851036336805397,3.985026347336464,0.9862218814503272,4.9389844809433665,0,False
topology_243_t00,243,0,26,2,22,677.2392335720623,59.599354157859736,0.08800339850883433,0.008491915579994324,6.4563708873138355,6.456228403964813,0.960849270446301,7.194519948834086,0,False
topology_243_t00,243,0,27,2,25,670.2157810915274,34.12696654212788,0.05091937179776339,0.002731888468938778,1.476597356211391,1.4765173054847738,0.9905875140512383,2.2225456953052722,0,False
topology_243_t00,243,0,28,2,27,463.1838311385181,32.269451788269755,0.06966877861204825,0.005217215763277671,3.4667391336246576,3.46657745700872,0.9864526573349034,4.546062461420439,0,False
topology_243_t00,243,0,29,2,29,140.8422001713164,17.09234369340999,0.12135811335394758,0.016761995871888657,2.7347764235986554,2.733795750838234,0.9405141347935739,6.2838680969945315,0,False
topology_243_t00,243,0,30,2,32,898.2499661404527,45.695371292693615,0.05087155359329963,0.0027266224869705764,5.4809845880379156,5.4809249184825575,0.9950214250559871,6.037562846506502,0,False
topology_243_t00,243,0,31,3,4,802.4202336166994,70.04466953325723,0.08729175387010021,0.008348615591047999,3.7341714000875434,3.734052210209903,0.9406352999420978,4.357167105688523,0,False
