snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_226_t00,226,0,14,4,5,526.3383439257798,0.6108713167180688,0.0011606057657927527,1.3485709027567018e-06,5.608517874129925,5.608515666511289,0.9780429222748895,6.55847495746978,0,False
topology_226_t00,226,0,15,4,6,281.80945388792605,46.31746385815185,0.16435738127001243,0.03232643736983067,1.0564538975998992,1.0557559656606887,0.9846352780756685,2.8300044626569854,0,False
topology_226_t00,226,0,16,4,7,191.5403136049684,3.8130917493875254,0.01990751543433109,0.000404358952863266,3.5976603033673156,3.597554258462173,0.9900789870524348,6.207970784307468,0,False
topology_226_t00,226,0,17,4,9,693.4454237254283,34.299235803585745,0.04946205516696383,0.0025738003565649393,5.725127274509889,5.725052234926753,0.9670014513863469,6.446089511824231,0,False
topology_226_t00,226,0,18,4,10,687.5145126240717,2.9808685617064437,0.004335717293194598,1.888030410752647e-05,4.340612732533514,4.340606398707075,0.9885117813835383,5.067863774106503,0,False
topology_226_t00,226,0,19,5,6,322.1211193710533,0.7393807698343822,0.0022953501815653537,5.280753634826603e-06,6.065547270897718,6.0655401287676405,0.957785491458873,7.617751300069473,0,False
topology_226_t00,226,0,20,5,7,761.9477182693834,54.32031851196433,0.07129139862160414,0.0054726138100595085,4.3602335730611115,4.360132825974938,0.9824834070783329,5.016345828535866,0,False
topology_226_t00,226,0,21,5,8,580.3470542733609,21.66042419691414,0.03732322588254481,0.0014470310572897455,1.61493949464572,1.6148726893493817,0.9623376949783232,2.4764261276209663,0,False
topology_226_t00,226,0,22,5,9,839.8127975853745,64.5551430781876,0.07686849172076946,0.006400783600638088,4.720385253262717,4.720286101075991,0.9673921885328735,5.315656880656389,0,False
topology_226_t00,226,0,23,6,8,982.5094789998972,3.948358494180221,0.004018646719011079,1.6214682532979473e-05,5.653583519457648,5.6535794127681065,0.998054849266318,6.162480355392042,0,False
topology_226_t00,226,0,24,6,11,700.1707907889935,3.406841330866551,0.004865729013099108,2.3791079776033618e-05,3.342877125067844,3.3428701417429796,0.9944837802295644,4.05698162222415,0,False
topology_226_t00,226,0,25,6,51,48.31513279117007,5.047341304319128,0.10446708955835811,0.012186456436773456,12.395732465881377,12.393318035054925,0.9425790815636207,22.74204256741052,0,True
topology_226_t00,226,0,26,8,9,291.61804332254985,87.02789980241624,0.2984311217881581,0.12694567449847177,4.142236383351687,4.140777705447397,0.994875778216296,5.855349253569902,0,False
topology_226_t00,226,0,27,8,25,80.28702456872301,90.65061551761161,1.129081766382035,198.00499999999982,36.55383443436671,6.185415233181976,0.9463870960344729,12.41307160338432,1,True
topology_226_t00,226,0,28,9,10,820.6117385919181,92.27448520946608,0.11244597276636478,0.014246002387915123,2.755603777580204,2.755449390347855,0.9804094545737951,3.3647509351416773,0,False
topology_226_t00,226,0,29,9,41,64.55339256672991,271.19966529994645,1.2,198.00499999999982,44.64974827848299,5.167028810342119,0.996921464282108,12.912555112203663,1,True
topology_226_t00,226,0,30,10,11,260.4695293410118,49.19060535848358,0.1888535886824684,0.0439694701975144,2.563822266018435,2.5629284069191804,0.9907686680539362,4.482538740093277,0,False
topology_226_t00,226,0,31,12,13,995.6799875367428,1.5942104463235787,0.0016011273363719673,2.5677199939520566e-06,6.851450530784973,6.851448920131875,0.9834645683411676,7.353618298103378,0,False
topology_226_t00,226,0,32,12,14,156.34754508839487,20.74231925244754,0.13266802008768586,0.020293041144137255,2.474180252995752,2.4732019129703597,0.9639434732089506,5.671205435937816,0,False
topology_226_t00,226,0,33,12,15,433.70065053001684,0.5085093341954345,0.001172489212487912,1.3763447027171246e-06,5.059734908479765,5.059732201853533,0.9513323608909887,6.212601120516579,0,False
topology_226_t00,226,0,34,12,16,113.98899881112642,0.0,0.0,1.000001000001e-12,2.6239504754930243,2.623950466720239,0.950738467067594,7.010338672730127,0,False
topology_226_t00,226,0,35,12,17,554.0479639865171,21.92320191729791,0.03956914083675149,0.0016302234477584012,2.948491025115709,2.9484166644701286,0.9846228219789255,3.850865608425038,0,False
topology_226_t00,226,0,36,12,18,239.95249524085122,0.6413770773182199,0.0026729335599300214,7.163721968664228e-06,5.465124538313066,5.46511336903025,0.9859141329443453,7.548859151703304,0,False
topology_226_t00,226,0,37,12,19,564.1763849333915,5.199804391771908,0.009216628931368357,8.573644990318673e-05,4.79691545908703,4.796898970687959,0.9452539522486011,5.683146628960702,0,False
topology_226_t00,226,0,38,12,24,954.539774079061,14.650392513748391,0.015348121588629532,0.00023923666979584128,4.810084671525977,4.810068341815386,0.9617262047800662,5.3338809828154945,0,False
topology_226_t00,226,0,39,12,25,668.5944825431505,42.91681021567319,0.06418959673796495,0.004402926399428839,4.815275988333882,4.815173396217243,0.986216738768442,5.563010856822865,0,False
topology_226_t00,226,0,40,12,26,168.29195468839558,82.713509984446,0.49148820059518533,0.4750345058010978,1.2644055007582349,1.258662369969922,0.9499216088191583,4.229689718994331,0,False
topology_226_t00,226,0,41,13,17,657.8489427176605,3.111751129876704,0.004730190972142709,2.2481046275075064e-05,5.456236788764108,5.456229564199759,0.9888537938308065,6.2162824692548835,0,False
topology_226_t00,226,0,42,13,19,798.4830575459573,15.029559061493815,0.01882263990382636,0.0003610884100652192,4.405764131104735,4.4057401058882535,0.9931829843659706,5.031927468631666,0,False
topology_226_t00,226,0,43,13,20,987.3166317205814,19.293029747438133,0.01954087384694054,0.00038945606248804994,7.665543010699738,7.665522824338779,0.9562377218698642,8.171945975672367,0,False
topology_226_t00,226,0,44,13,21,579.8898216408487,0.5008836062682422,0.0008637565061082612,7.467202863499285e-07,4.701170844824341,4.70116935401834,0.9953533095117769,5.563402111588056,0,False
topology_226_t00,226,0,45,13,22,146.19750450115293,14.164538711726287,0.0968863234708263,0.010393995705800118,4.708755546770113,4.70802174273192,0.9707698901579985,8.12805275971865,0,False
topology_226_t00,226,0,46,13,23,706.4185660034304,0.44565417517705014,0.0006308641882083348,3.9824085986052866e-07,5.8895315725124275,5.889530678902804,0.9475878762304577,6.597326345753343,0,False
topology_226_t00,226,0,47,13,24,398.33777486166434,0.399023245290146,0.0010017208270762664,1.0044507946791628e-06,5.01707019177795,5.017067674504066,0.9612085728864247,6.272283804015361,0,False
topology_226_t00,226,0,48,13,28,179.17683637206002,0.7536234927507865,0.004206031918020308,1.7765426446075023e-05,6.231292375532345,6.231268802187542,0.9680317556509945,9.02180808239758,0,False
topology_226_t00,226,0,49,14,16,484.76110019961527,50.02987563606471,0.10320521926256741,0.011877095531573074,2.043094157440109,2.042856757379034,0.969233514642261,3.0742926539353164,0,False
topology_226_t00,226,0,50,15,16,167.24595073299022,41.30895236048337,0.24699523174963744,0.08101760716443875,2.359558502955472,2.3575972426829424,0.965753154858947,5.347206245523644,0,False
topology_226_t00,226,0,51,15,22,580.5454443955452,23.127395241105614,0.039837355480733284,0.0016528604822914094,4.148251575245019,4.148180107599611,0.9743556203463188,5.009439126728754,0,False
topology_226_t00,226,0,52,15,27,758.0204333938618,11.725394629777877,0.015468441368104187,0.0002430320046733393,7.100461154129969,7.100440427151275,0.9843253147449593,7.760053252839054,0,False
topology_226_t00,226,0,53,16,17,567.8059336809662,120.30922874762706,0.21188441615551232,0.056965001999530425,1.1343460217161372,1.133872533500873,0.9460160379119247,2.0144550888091723,0,False
topology_226_t00,226,0,54,16,18,170.71076508679005,30.79633282741381,0.18040064908476527,0.03970768663233172,2.538707214468206,2.537417850346352,0.9983330655767767,5.466348546344334,0,False
topology_226_t00,226,0,55,16,19,565.3374923287922,102.03414376677728,0.18048359634962202,0.03974823250175009,1.7211578068564304,1.7207682487042828,0.9756469614456489,2.6051957044888834,0,False
topology_226_t00,226,0,56,16,20,792.0514898193208,244.57249782254942,0.30878358410554874,0.13794131565826126,4.901430337622351,4.900866327699378,0.965518871111059,5.532138418500012,0,False
topology_226_t00,226,0,57,16,26,140.38399296239928,99.54608793546808,0.7090985648351711,1.7284919009299282,2.760967713457434,2.7436039783596726,0.9900698496175588,6.305263605279681,0,False
topology_226_t00,226,0,58,16,27,914.40772862852,21.63844518346544,0.02366389139768098,0.0005735522338540598,4.61610510196838,4.61607859580174,0.9894563805442622,5.162880623328266,0,False
topology_226_t00,226,0,59,16,28,344.95363678660124,62.56037668449523,0.1813587972785948,0.04017756892885308,4.19390262524751,4.193260404547154,0.9797356189961496,5.642730555544041,0,False
topology_226_t00,226,0,60,17,18,458.1280762649017,30.805261540524278,0.06724159276959892,0.004847377159127269,3.5613651204384555,3.5612077649440783,0.9948559947617377,4.652605620488052,0,False
topology_226_t00,226,0,61,17,21,506.72350743380133,53.82838592931148,0.10622831808596063,0.012625657974759308,3.709571925760198,3.709337371857888,0.9772424670277347,4.696068779943037,0,False
topology_226_t00,226,0,62,17,23,679.8505014099412,36.18730033974676,0.053228320439122956,0.0029925420858427543,3.3761308734854256,3.376048177565649,0.9910375497772693,4.11150398581033,0,False
topology_226_t00,226,0,63,17,24,920.4218879909085,39.45587457759481,0.04286716243104438,0.001919894023860774,4.088309597924982,4.0882609386557505,0.9591210517552832,4.631490088813616,0,False
topology_226_t00,226,0,64,17,25,328.6218110268894,47.36680490672176,0.14413773924106937,0.02427456943259047,3.5807283330266984,3.580215852409093,0.9945300076623351,5.101721678323635,0,False
topology_226_t00,226,0,65,17,27,487.67577128402763,9.301017654232211,0.019072133991284955,0.00037081859694899856,4.368808242931761,4.368768374326977,0.987286395760496,5.394039731736272,0,False
topology_226_t00,226,0,66,19,20,348.0879638965548,45.53351988257121,0.13081038302175516,0.019686563175692624,5.270974517760438,5.270542164557205,0.9452031924370841,6.706960690503683,0,False
topology_226_t00,226,0,67,19,21,198.65722469663814,155.03209904323714,0.7804000044799817,2.7733341503499167,2.76313673925748,2.745247965465051,0.9569308894696557,5.262146108804821,0,False
topology_226_t00,226,0,68,19,23,497.3165650691092,10.358654401625872,0.020829095850017364,0.0004430801937541603,4.175415700191656,4.175372926277538,0.956943252465973,5.180768754849059,0,False
topology_226_t00,226,0,69,20,25,346.7339035029859,18.972024504248573,0.05471638138808423,0.0031671789643436346,6.69176049741997,6.691593557989566,0.9766576917904918,8.13362156548637,0,False
topology_226_t00,226,0,70,20,50,34.54410255100912,303.2977742776598,1.2,198.00499999999982,48.71659731518489,6.555845542689239,0.9808412169326864,21.030096227351876,1,True
topology_226_t00,226,0,71,21,22,939.9947651930331,188.12417154562192,0.20013321191952552,0.05007496636951996,3.2579457738740287,3.2576795934786116,0.9975838317270861,3.789597449316162,0,False
topology_226_t00,226,0,72,22,26,416.4951442507874,159.59635921861263,0.38318900333328654,0.23805316874870405,3.041787068740558,3.040295473506718,0.9912766792777485,4.240789661498814,0,False
topology_226_t00,226,0,73,22,37,73.48379123713566,342.18472649830983,1.2,198.00499999999982,52.520311346960284,13.412231147915863,0.9710963847768294,20.216452753555075,1,True
topology_226_t00,226,0,74,24,28,381.99633936419866,2.134611798991949,0.005588042551781606,3.1401693560335045e-05,3.9493363760859213,3.9493216653579215,0.9593240964332795,5.258234731991514,0,False
topology_226_t00,226,0,75,29,30,160.76640784107323,28.24992601810167,0.17572032862753478,0.03746014243145907,2.2440743838865047,2.2427483576729332,0.9522864422059394,5.352850814488903,0,False
topology_226_t00,226,0,76,29,31,573.5388929627316,46.26354335870916,0.0806633062314666,0.0070774603214407905,2.6521320017201355,2.6519790203484632,0.9629606187613238,3.523759480461898,0,False
topology_226_t00,226,0,77,29,32,249.99717800703587,245.48395139899065,0.9819468897848191,53.4101704839351,12.864464715768595,2.4132670161609315,0.9922915835237884,4.413289592359484,1,False
topology_226_t00,226,0,78,29,33,541.459809005509,142.2341013432551,0.2626863508198223,0.09358855486231772,2.152581237860431,2.15192324829268,0.9834982563502351,3.075352820874147,0,False
topology_226_t00,226,0,79,29,34,743.13322655007,19.95281660705605,0.026849582139780274,0.0007407899620142337,4.032450361379669,4.032413234292472,0.9511943857275742,4.705240100507572,0,False
topology_226_t00,226,0,80,29,35,733.1143043758266,23.697569048650276,0.03232452143847661,0.0010797779931137341,4.22260422050725,4.2225586555807,0.9607561641929439,4.90458054086597,0,False
topology_226_t00,226,0,81,29,38,392.7003107423998,54.596542172409166,0.13902851787714257,0.022450138226943948,5.609009175177564,5.608597974443349,0.9561228385334551,6.881833534289864,0,False
topology_226_t00,226,0,82,29,39,510.37308929892254,27.522497235781824,0.053926231247004595,0.00307379668748078,1.717471878049133,1.717360194989956,0.992518451726936,2.69703567256427,0,False
topology_226_t00,226,0,83,29,40,542.3974358719618,18.14971073049565,0.03346201425402768,0.0011584711769735197,3.9477335154641975,3.9476696868338585,0.9425470160289623,4.869502953239694,0,False
topology_226_t00,226,0,84,30,33,333.5876099475466,1.8071926967801248,0.0054174455012411535,2.9508576865908258e-05,4.3741067055134435,4.374090377107005,0.960986109572994,5.872947004541759,0,False
topology_226_t00,226,0,85,30,34,407.1877142278883,0.41923573046463514,0.0010295883589208784,1.0611447310876455e-06,5.0950871508660525,5.095084619725088,0.9423720119911849,6.323019507073305,0,False
topology_226_t00,226,0,86,30,35,701.2510625833245,1.3873422817809604,0.0019783817177690378,3.921752945531816e-06,6.045044649184746,6.04504182237481,0.9567400615418006,6.75805321968815,0,False
topology_226_t00,226,0,87,30,36,482.4667079449923,6.861125082636919,0.014220929588822902,0.00020515229470829076,2.659084640303114,2.6590547396246924,0.9942344624311463,3.6953956762453526,0,False
topology_226_t00,226,0,88,30,37,976.9700238928067,63.89272183091337,0.0653988559201932,0.004576294799939781,3.8092924485397215,3.8092208238746768,0.9515981064335959,4.321007253111998,0,False
topology_226_t00,226,0,89,30,38,682.6434477999444,1.7806242641874246,0.0026084250422766155,6.821675029152077e-06,6.347336046840179,6.347332215782068,0.9537143584166956,7.079779002770831,0,False
topology_226_t00,226,0,90,30,39,861.7732872614506,29.97467538701194,0.034782553404812164,0.0012534232836613978,2.1416947835234614,2.1416529674481417,0.9978920862689737,2.721851968033207,0,False
topology_226_t00,226,0,91,31,33,177.53853197459884,34.05362516936154,0.19180977104301916,0.04552268383033591,2.792487228250047,2.7911504341905617,0.9930634837595435,5.607440478041646,0,False
topology_226_t00,226,0,92,31,36,346.20979674074573,26.850088856545664,0.07755438785763757,0.00652036607557154,2.4252564657811773,2.425013622410699,0.9520482678756287,3.8692246317670227,0,False
topology_226_t00,226,0,93,32,35,840.0144665931475,24.994429211642366,0.029754760430510733,0.0009124968947746933,1.595179094783391,1.595142586772464,0.942179204395956,2.1903704309164507,0,False
topology_226_t00,226,0,94,32,55,33.72649531233618,265.95989823111427,1.2,198.00499999999982,55.452213747780746,13.15180820142647,0.9581771843479328,27.97694776513069,1,True
topology_226_t00,226,0,95,33,34,340.63604815185295,27.111020455272467,0.07958940518000192,0.0068822256638031536,5.014460307135311,5.0142064537005,0.9609335129202579,6.482048752578697,0,False
topology_226_t00,226,0,96,33,37,885.301101584898,244.25436356509,0.2758997623834614,0.10512450476996205,1.4399469713574753,1.4395165818928386,0.9894239430418204,2.0042961795968086,0,False
topology_226_t00,226,0,97,33,40,483.7668668146116,29.38093782677172,0.06073367120041116,0.0039270851135415116,4.034856657509949,4.034722996524153,0.9881944683298317,5.068278691010376,0,False
topology_226_t00,226,0,98,34,36,203.31137121955214,1.7778523977097875,0.008744480877018521,7.714049943065765e-05,3.014805311554782,3.0147619218450794,0.9956133526228886,5.474043943311845,0,False
topology_226_t00,226,0,99,34,38,859.174940831576,1.1927848405209263,0.0013882910031878452,1.930031354697911e-06,3.542113769804873,3.542112151716439,0.9989901461446529,4.1240658100902055,0,False
topology_226_t00,226,0,100,36,37,412.46013710913707,31.522306820777715,0.07642509902099194,0.006324117030656703,4.730881567448281,4.730680943900436,0.9770139560816797,5.94291930347723,0,False
topology_226_t00,226,0,101,36,40,843.0176362148588,3.2635366850520904,0.003871255528775577,1.5044861873784022e-05,3.0115913671391605,3.011586757152105,0.960771343896451,3.6046941590861796,0,False
topology_226_t00,226,0,102,38,39,397.04244756610643,0.6796005775349203,0.0017116572338824521,2.9347938474210195e-06,6.188525869520732,6.188521551110854,0.9730509326197307,7.447832748351928,0,False
topology_226_t00,226,0,103,41,42,214.72123655876254,93.89004748142996,0.4372648415506641,0.3397700299785721,1.3013990435523584,1.2977802358182822,0.9659825603900263,3.6263808344980757,0,False
topology_226_t00,226,0,104,41,43,869.0498317795889,46.73318981351264,0.053775040399944816,0.0030560966931563157,4.640779865332062,4.640714470765474,0.9912622274765088,5.216055471610189,0,False
topology_226_t00,226,0,105,41,44,527.8866226625721,18.591597594271022,0.03521892163225903,0.0012856517076783053,3.2893688460344994,3.2892996937359325,0.948024028137115,4.236472776997795,0,False
topology_226_t00,226,0,106,41,47,234.8471750520097,42.13024824124019,0.17939431560933167,0.03921776449408478,4.253860510213179,4.25292964068045,0.9719540006997845,6.3819737728454164,0,False
topology_226_t00,226,0,107,41,50,141.73780500359453,151.534558291949,1.0691188443909232,198.00499999999982,22.98971525959162,0.8914530735243834,0.9474888971472656,4.419093423163774,1,False
topology_226_t00,226,0,108,41,51,327.8838374026823,50.819742271267806,0.1549931301092308,0.0284292012728397,5.54335310376441,5.54279369122113,0.9423168020519522,7.067723995687274,0,False
topology_226_t00,226,0,109,41,55,827.6894573293216,173.19324442708262,0.2092490642395272,0.055371633348760003,3.2075985581755417,3.207278848053291,0.9555409726815894,3.811370147721809,0,False
topology_226_t00,226,0,110,42,45,623.2424349488591,6.91198153529625,0.011090357696621573,0.00012437540153064923,2.81258709361029,2.8125690994358417,0.964551694729349,3.614825126885301,0,False
topology_226_t00,226,0,111,42,46,959.5555036215965,26.25922999696513,0.02736603552150594,0.0007699709526038085,3.658059817084489,3.658030495167864,0.9702733927433388,4.179105094930857,0,False
topology_226_t00,226,0,112,42,47,739.0013180815436,5.065324385317249,0.006854283289327403,4.730544432689694e-05,3.8485476207342737,3.848538281659275,0.944750255550376,4.525127061362681,0,False
topology_226_t00,226,0,113,43,45,783.9761180079059,4.6824110203489795,0.005972644973225779,3.588682725460641e-05,4.361108779153351,4.361101114976265,0.9738746388647284,4.99887564472917,0,False
topology_226_t00,226,0,114,43,46,872.9817348229296,3.4711199366721965,0.003976165592257503,1.5873006519420656e-05,3.4778296003612996,3.4778250274837244,0.95604716134474,4.050574696869896,0,False
topology_226_t00,226,0,115,43,47,364.58850556789133,14.377054684627426,0.03943364770162844,0.0016188497206209938,4.4040175506022,4.403904951063829,0.9953160112131426,5.775314066722011,0,False
topology_226_t00,226,0,116,43,48,598.9930151428522,1.3825879720933412,0.0023081871359778906,5.340053697944844e-06,4.5283240386746595,4.528320176313779,0.9978177939332862,5.363054450937593,0,False
topology_226_t00,226,0,117,43,49,746.9274205797412,19.164841596565626,0.025658238094526623,0.0006756819915302852,3.9789092049258428,3.978873948595227,0.9435922679360835,4.648283032026541,0,False
topology_226_t00,226,0,118,43,50,117.85083698514302,22.147893827649092,0.18793157854654174,0.04349175178094174,4.470074493361509,4.468110796401456,0.9550091039655585,8.71076203920114,0,False
topology_226_t00,226,0,119,43,51,687.7944049591385,4.384478847321399,0.006374693972077133,4.089743184992368e-05,7.268324549682418,7.268315221907493,0.9665004270890851,7.995276645837228,0,False
topology_226_t00,226,0,120,43,52,373.2525990428526,23.3926026558193,0.06267231016155263,0.004190443218062649,1.308028965754956,1.3078498303556283,0.9887640538160584,2.6474252312561743,0,False
topology_226_t00,226,0,121,44,45,859.3818726484657,47.632575804089996,0.0554265540385378,0.003252370586661919,2.264297218441215,2.264228938056798,0.9562812098411924,2.846042466958783,0,False
topology_226_t00,226,0,122,44,55,665.6639147716318,34.535208977999176,0.05188084889631897,0.002838907408493366,3.6559971330636927,3.6559149297849953,0.95996383512027,4.407044725023384,0,False
topology_226_t00,226,0,123,45,46,329.95010629091314,22.774019881902476,0.06902261720086518,0.005117333431810195,4.118040896885913,4.11781619639569,0.9723240664009821,5.633196826578473,0,False
topology_226_t00,226,0,124,45,49,888.6544721604729,49.776045332426825,0.05601282263444041,0.0033236005474492855,4.450623999110084,4.450557228025213,0.9699562246497347,5.013205608992017,0,False
topology_226_t00,226,0,125,45,50,823.0212971251251,132.78069900265905,0.16133324795661055,0.03103547008726843,2.0712921492472867,2.0710584144475725,0.9404715732901902,2.6785761077886043,0,False
topology_226_t00,226,0,126,46,48,684.1859184647643,1.2063635040871639,0.0017632100742355336,3.1144011092967985e-06,5.426539704234541,5.426537122590535,0.9850854462964418,6.157332636654816,0,False
topology_226_t00,226,0,127,46,52,545.2105964705877,2.7792028406288747,0.0050974850060141914,2.611748688432713e-05,2.730419057535519,2.7304096600613574,0.9617263939918024,3.6474864799851487,0,False
topology_226_t00,226,0,128,47,48,828.6521198517148,56.5998718938744,0.06830353840644589,0.005007396240253259,1.2483143250747548,1.2482258549762775,0.9901251291066722,1.8516153691302675,0,False
topology_226_t00,226,0,129,47,49,556.3786356911453,17.809564821868644,0.03200979275515356,0.0010585095020167999,5.799931106979296,5.79987167209065,0.9546507903147763,6.698540254824582,0,False
topology_226_t00,226,0,130,47,52,902.4859298517005,20.779762696879466,0.023025026772765383,0.0005426463035540365,3.4986274890871494,3.498601374914843,0.9414901343514823,4.052626632773613,0,False
topology_226_t00,226,0,131,47,53,345.3616591465827,55.468207733535515,0.16060904928069333,0.030730932575271645,3.778554191826098,3.7780001639634544,0.9972890469319848,5.22575786015805,0,False
topology_226_t00,226,0,132,47,54,696.7623325746952,33.55627132012295,0.04816028328644705,0.002436768339777984,5.294995420243047,5.294922802867996,0.9982845397260324,6.012527611027453,0,False
topology_226_t00,226,0,133,47,55,437.9061962905691,105.0913325697097,0.2399859455287936,0.07577919607213138,2.513487915923665,2.512766836513792,0.9563944065717989,3.6545638794316986,0,False
topology_226_t00,226,0,134,48,54,160.1090993640309,0.0,0.0,1.000001000001e-12,6.535647360246248,6.535647354000501,0.9805604610484684,9.65851795901951,0,False
topology_226_t00,226,0,135,49,51,744.7454210655832,8.46311337014272,0.011363766907131407,0.0001306195281915026,3.3198824989076714,3.319867064926998,0.9484490460561943,3.991237422981162,0,False
topology_226_t00,226,0,136,49,54,536.2290919570485,29.179894779254177,0.054416843876854526,0.0031316049554633955,3.6356017294272593,3.6354944087881975,0.9988646353462609,4.567931696319866,0,False
topology_226_t00,226,0,137,50,53,618.1981261436536,98.27923274827252,0.15897691790388074,0.030051090111851114,1.8044816126059149,1.8041758400711534,0.9727229648805855,2.6129780328552394,0,False
topology_226_t00,226,0,138,52,53,653.1909425501212,23.91945419062501,0.03661939049130278,0.0013919522011537958,4.087455708402904,4.0873975150933886,0.9647195412745018,4.852870468603661,0,False
topology_226_t01,226,1,0,0,1,761.7687940107228,108.16217835655335,0.1419881980030687,0.023496935968988858,6.278307062756306,6.278089824750138,0.997633995133246,6.934456958624832,0,False
topology_226_t01,226,1,1,0,2,665.2905954131846,142.34449802998756,0.2139583800092398,0.05823888609958896,4.022008027919767,4.021598887511072,0.9925428413174553,4.773150169683444,0,False
topology_226_t01,226,1,2,0,3,420.0617859926908,5.862090440510079,0.013955305233625993,0.00019750681201100297,7.1325823571960285,7.132548664980936,0.9811506800230143,8.322849750851908,0,False
topology_226_t01,226,1,3,0,4,254.9438734731522,3.534646340802902,0.013864409811656568,0.000194924370784393,5.979288115393924,5.979232968612043,0.9641289852692171,7.940448953873419,0,False
topology_226_t01,226,1,4,0,5,404.7990375345504,9.679453557064813,0.02391175042316807,0.0005857788048854816,2.5331593074902483,2.53309878973463,0.9692178354748017,3.7682795921527283,0,False
topology_226_t01,226,1,5,0,6,864.1785210564067,4.183590304839253,0.004841118128838777,2.3550435176044248e-05,6.8226918618047385,6.822686232564431,0.9911241915423755,7.401270388288157,0,False
topology_226_t01,226,1,6,0,8,733.107475813093,147.55162485822416,0.20126874943482737,0.05071682054557845,1.2652084232352,1.2648647006866052,0.9636131823808809,1.9468929386955651,0,False
topology_226_t01,226,1,7,0,11,264.3840326043508,13.180135483769448,0.049852237118621474,0.0026156411063839257,4.7847914226093495,4.7845929693302,0.9889147342175152,6.675781310300273,0,False
topology_226_t01,226,1,8,1,4,105.92516727626759,112.15202540064413,1.0587854452770042,198.00499999999982,25.36449250058609,4.031554283388807,0.9570035087071104,8.751867810918391,1,False
topology_226_t01,226,1,9,1,7,565.7183253456465,134.70049700158881,0.2381052388912602,0.07441198926864985,1.8597792702607532,1.8592268447617755,0.941309085773058,2.743058917365233,0,False
topology_226_t01,226,1,10,1,10,374.6041631344178,192.71693207445787,0.5144548593959593,0.545085884346123,4.3889729705302,4.386144542957808,0.9646793109695199,5.720886783450707,0,False
topology_226_t01,226,1,11,1,19,78.84089876782204,553.3740882524786,1.2,198.00499999999982,42.507679894197096,3.5836092264331962,0.9967967103105365,9.925495326342409,1,True
topology_226_t01,226,1,12,3,4,581.32204439673,4.6596853235399855,0.008015669401244879,6.477013191455554e-05,7.898340317356421,7.898326417247848,0.9554715264786935,8.758434862849422,0,False
