snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_041_t00,41,0,0,0,8,555.8526435996799,65.26626947381206,0.11741649558622273,0.015620769441988055,5.007356514894737,5.007117175806293,0.967500120883109,5.9066361504072225,0,False
topology_041_t00,41,0,1,0,15,819.0002173589896,12.511453797161309,0.015276496308519544,0.00023699174295054487,5.924048184242376,5.92402924225955,0.9887161770663282,6.534529690736033,0,False
topology_041_t00,41,0,2,1,5,788.8970492144842,135.37245286215605,0.17159710889646285,0.03554498432809586,2.451651962636479,2.451389390868172,0.9438472420465354,3.085185651733714,0,False
topology_041_t00,41,0,3,1,6,911.3483881001139,50.73029702966245,0.05566509766415432,0.003281254447225592,3.1133906984299426,3.113326018058659,0.9614918688863474,3.661963626385754,0,False
topology_041_t00,41,0,4,1,11,829.2622994812198,45.07294411439085,0.05435306071744506,0.0031240572846305717,2.9853900959133988,2.9853207847701837,0.9949457529700118,3.5882663187861352,0,False
topology_041_t00,41,0,5,1,15,777.9451075458369,5.4131929124081575,0.006958322457332518,4.8757521980377996e-05,3.895567456677854,3.8955584495128095,0.961210754756541,4.538277318942218,0,False
topology_041_t00,41,0,6,2,5,940.7050854951784,561.491750840465,0.5968839325928603,0.8837911901628365,1.7918165072172292,1.7902425015638248,0.9413537836142414,2.3217587096821264,0,False
topology_041_t00,41,0,7,2,8,896.5136173667606,283.84608006143947,0.3166110079790556,0.146684438210034,3.803641683453705,3.8031249088758132,0.9703716624092801,4.3608409215657264,0,False
topology_041_t00,41,0,8,2,9,746.7704934645844,70.36039143432467,0.09421956551589636,0.009800748821716885,3.118170826622385,3.1180315330706874,0.9651799764050802,3.7875812868113425,0,False
topology_041_t00,41,0,9,2,43,82.86811691169001,924.166875928088,1.2,198.00499999999982,44.37069324306432,5.569287160528765,0.958825480017019,11.602970784989962,1,True
topology_041_t00,41,0,10,3,6,937.3203524292495,1.9446279651358758,0.0020746673856979537,4.3131932025443146e-06,3.7972685044450505,3.797266286440743,0.9715008916066892,4.330701838868632,0,False
topology_041_t00,41,0,11,3,10,312.020049288082,0.7319462476205546,0.0023458308185342375,5.515861507099131e-06,5.153974395833225,5.153966859949921,0.9855537794658332,6.756427987498682,0,False
topology_041_t00,41,0,12,3,11,340.54785241159686,87.58361711169938,0.25718446465445055,0.08904478395006502,1.9614080097249398,1.9603913266181379,0.9737788256455547,3.4286137701286146,0,False
topology_041_t00,41,0,13,4,5,850.4200454209008,69.93150031536054,0.08223171677561897,0.007367933025652827,4.105292709155234,4.105187349868039,0.9467407386822595,4.693132098692173,0,False
topology_041_t00,41,0,14,4,11,592.2523611645395,39.130235585203344,0.0660702061335171,0.004674090244463828,2.3666467062474683,2.366527256666484,0.9715359857546245,3.2107619660340507,0,False
topology_041_t00,41,0,15,4,12,352.11906525138113,7.664610307144841,0.021767098301459488,0.0004843494505681759,3.0158246439868392,3.0157614510218798,0.9633494851769548,4.43573568514364,0,False
topology_041_t00,41,0,16,5,7,673.0699663592362,97.61905501760805,0.14503552364050373,0.0246037159429653,4.26476304011804,4.264511002071385,0.9967262055197865,5.00737582295263,0,False
topology_041_t00,41,0,17,5,12,116.32412773818555,51.2222904560395,0.4403410663979115,0.34646146628709207,3.7395596684046066,3.732795787617502,0.9742935816917521,8.03113018927634,0,False
topology_041_t00,41,0,18,5,15,474.6298220870234,112.75466639819224,0.23756338340138827,0.07402105290389822,3.815698557943614,3.8150420791009334,0.9887270195648189,4.868494636720301,0,False
topology_041_t00,41,0,19,5,16,573.6428917360175,115.2369981260011,0.20088630014617448,0.05050007976812401,3.4190084958150697,3.4185702678102676,0.9714414214249267,4.290192678203689,0,False
topology_041_t00,41,0,20,6,11,718.802233988326,34.077942597453784,0.04740934430374523,0.002359508687042748,3.2353281926429,3.2352589540531493,0.9905634899835369,3.9308605762486093,0,False
topology_041_t00,41,0,21,6,12,442.0424809691445,2.694155320395011,0.00609478825312961,3.7374231879918144e-05,4.080037040076648,4.0800231677391485,0.9896079744608788,5.211136175031543,0,False
topology_041_t00,41,0,22,6,13,104.08137930453454,0.0,0.0,1.000001000001e-12,5.8767758012915605,5.876775791683684,0.9747214127640678,10.680709053723154,0,False
topology_041_t00,41,0,23,6,14,903.9050416744503,12.405796171349708,0.01372466752521751,0.00019098774193724078,3.083390367745028,3.0833749727039277,0.9671993375593989,3.6365304226102237,0,False
topology_041_t00,41,0,24,7,9,376.2595845420701,0.5011874826657168,0.0013320258227459939,1.7766593485926903e-06,8.237886308465582,8.237882763565898,0.9540293809771637,9.566752566599696,0,False
topology_041_t00,41,0,25,7,14,818.1953880486527,1.1621741487001223,0.0014204115125506127,2.0204387194037638e-06,6.673162666303654,6.673160927804547,0.986148226193565,7.284261903565936,0,False
topology_041_t00,41,0,26,8,9,151.84007842816715,8.475586153851182,0.05581916343556706,0.003299981196381673,5.111741075487681,5.111351724104015,0.94374878285198,8.40428996001609,0,False
topology_041_t00,41,0,27,8,10,624.9165859457372,63.62268915797172,0.10180989045391765,0.011540155791157613,3.758254597429392,3.758073213147403,0.9624906470701403,4.5581799973885495,0,False
