snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_481_t00,481,0,54,28,42,473.7923202318446,73.45924369403996,0.15504523935316966,0.028450074921974874,2.4509785535944317,2.450591262989583,0.9743935652908836,3.505905962382201,0,False
topology_481_t00,481,0,55,28,31,315.39302773598513,9.702441105480148,0.030763017100054735,0.0009764002383263922,2.953985482215854,2.9538848477231827,0.9558997739115069,4.539208415555979,0,False
topology_481_t00,481,0,56,28,34,842.4645654230238,28.067528353175973,0.03331597494439724,0.0011482078504730239,2.808178344847633,2.8081374360851648,0.9409186878758251,3.401634207962967,0,False
topology_481_t00,481,0,57,29,30,416.84853080836115,73.54042988520084,0.1764200289793267,0.03779114077591526,1.0180855696886393,1.017571687177551,0.9608944076944839,2.2170481469611323,0,False
topology_481_t00,481,0,58,29,31,918.5176310780207,34.834505614089764,0.03792470001169836,0.001494979520828362,3.4890696958862257,3.4890267792581735,0.961406241983202,4.0333821439049835,0,False
topology_481_t00,481,0,59,30,31,553.6321332192531,138.97638121808802,0.2510265804298062,0.08413428625870781,2.960096947249572,2.95949156174794,0.9635677179085316,3.862618331309899,0,False
topology_481_t00,481,0,60,30,32,722.3584760191677,282.99443189610577,0.3917645342180446,0.2523355820328008,1.5647425316755457,1.5638508689656396,0.9479369324877687,2.2560279757609263,0,False
topology_481_t00,481,0,61,31,46,168.92823532295972,15.564053137019341,0.09213411308810356,0.009350163847884767,5.944219688996561,5.94361893521054,0.962272260353925,8.903455691002678,0,False
topology_481_t00,481,0,62,31,37,311.2629479339893,70.81282691909675,0.22750162648370947,0.06699948094019101,3.625905060636052,3.624958911698703,0.9883306731689108,5.2313177903212775,0,False
topology_481_t00,481,0,63,31,42,661.3970156672466,88.30499262817132,0.13351283803281958,0.02057235086912123,3.19105141425379,3.1908184449702097,0.9644366110638565,3.9467940362655196,0,False
topology_481_t00,481,0,64,32,34,134.57470042992963,234.99003469378607,1.2,198.00499999999982,40.50458670290254,2.6258540780908404,0.9789805848069166,6.341262683145399,1,False
topology_481_t00,481,0,65,32,38,781.1817754030849,328.3864575374229,0.42037137562250165,0.304871233080556,3.4034301274907137,3.40250173587747,0.989676416175552,4.042557630348386,0,False
topology_481_t00,481,0,66,32,40,455.67548653651943,863.6947113950125,1.2,198.00499999999982,39.34656744919003,2.5098531516697773,0.9609044599161848,3.6071252559920453,1,False
topology_481_t00,481,0,67,33,34,373.41591173136754,130.2569603121599,0.34882541482556245,0.18686105508191808,1.7431388580537017,1.7417043008935,0.9716808183459238,3.0806938412205764,0,False
topology_481_t00,481,0,68,33,35,191.30141575327713,24.267291487041206,0.12685369520912962,0.01842974069742523,3.437771749755664,3.437012301973563,0.9958881896317243,6.050688724759967,0,False
topology_481_t00,481,0,69,33,36,810.8107409230323,88.58186593733068,0.1092509774062545,0.013399707169440951,5.923567309816588,5.923416040625906,0.9640563959036992,6.540082760446115,0,False
topology_481_t00,481,0,70,33,46,513.3087252496377,4.207955849573478,0.008197709570448117,6.775790180148819e-05,6.598703092895536,6.598686990563614,0.9405243896987708,7.572759659515101,0,False
topology_481_t00,481,0,71,34,35,939.3338192921896,110.18776262502229,0.11730415786376285,0.015588909333508342,2.9758667370178395,2.975725261150083,0.9430048014309594,3.5080173917333957,0,False
topology_481_t00,481,0,72,35,37,803.0328499543756,51.654075122357035,0.06432373859337356,0.004421981744421494,4.57413687890082,4.57405127129418,0.9672965394893018,5.19669080593888,0,False
topology_481_t00,481,0,73,35,45,412.79565494352624,114.03150454191767,0.27624201751231636,0.10543531689555283,0.8336102722660771,0.8326856565879879,0.9504154504588666,2.0439387160912523,0,False
topology_481_t00,481,0,74,35,53,13.303636786746708,25.713060087099837,1.2,198.00499999999982,65.98530518354929,14.626989409455923,0.9744503026069111,52.2106973845645,1,True
topology_481_t00,481,0,75,36,38,948.7696228309326,260.16225552837943,0.27421014466305216,0.10359913807451122,2.65116441235396,2.6507662026372425,0.9592631369996638,3.1777645254841556,0,False
topology_481_t00,481,0,76,36,43,546.5157829242389,189.2235786686804,0.3462362562636396,0.18336829825761009,1.949766222638076,1.948797166352661,0.950342081771403,2.8636838276758763,0,False
topology_481_t00,481,0,77,36,45,639.7814921658266,89.62875207219233,0.14009275536992435,0.022823368717611387,2.4816022414098726,2.481347598026026,0.9408263510333885,3.2628644223207863,0,False
topology_481_t00,481,0,78,37,38,264.2106814010855,3.7147517600544098,0.01405980916575899,0.00020049718595029333,5.719503807756965,5.719449834517594,0.9773237555645308,7.611879002591136,0,False
topology_481_t00,481,0,79,38,39,673.6775168009266,85.48871803847858,0.12689857670245022,0.018443732124829804,1.34085985663314,1.340644111999836,0.9598882107086489,2.0828389864470878,0,False
topology_481_t00,481,0,80,38,44,796.8612838329783,97.27465705321843,0.12207225903273668,0.016973647978064315,3.9445258756563857,3.9443513836716053,0.9982260762190979,4.57181316421508,0,False
topology_481_t00,481,0,81,39,40,355.76328586449563,71.05644795705123,0.19972956957710208,0.049848025675987846,5.141285519742246,5.140583992616852,0.9784609418272097,6.546012882742524,0,False
topology_481_t00,481,0,82,39,41,752.9508048708392,14.018388687726077,0.018617934394971242,0.0003532033988431967,2.456603690147637,2.4565784944274505,0.9978326989155986,3.1206325026913366,0,False
topology_481_t00,481,0,83,40,42,407.97018266906207,221.4821041780428,0.5428879697262214,0.6447595516069384,5.611166311717855,5.608255198181166,0.9760259461365636,6.833834961704206,0,False
topology_481_t00,481,0,84,41,42,900.0684019890472,95.3651943004121,0.10595327431744747,0.012556498464907194,2.041711806235554,2.0415801387172627,0.9502580312398292,2.5970934740316207,0,False
topology_481_t00,481,0,85,41,43,384.45228829029753,39.035990229450064,0.10153663125025864,0.01147480002439884,4.1045735180613585,4.104279563688562,0.9582409894179281,5.40483106313094,0,False
topology_481_t00,481,0,86,42,43,428.3291775901127,239.6199871542406,0.5594295221782525,0.7103548831322519,3.3220263534349987,3.3190618474621516,0.9481922621714062,4.486388348106178,0,False
topology_481_t00,481,0,87,43,45,593.4405642216132,199.47143315953443,0.3361270617238161,0.17018527960554353,3.2402082095370797,3.2393550283225574,0.9737358984091479,4.081899387681991,0,False
topology_481_t00,481,0,88,43,50,82.68903064024569,321.1423526300197,1.2,198.00499999999982,53.21587095084157,14.409263950382396,0.9795895324972692,20.456015207817554,1,True
topology_481_t00,481,0,89,44,45,745.4509215059745,52.51271856321572,0.07044423321273585,0.005338453237809881,1.779676853897638,1.7795751937020916,0.9935661287922459,2.4503101617263985,0,False
topology_481_t00,481,0,90,44,46,663.575765564826,31.859690850784887,0.048012137428898385,0.0024214230360728554,4.944833455891513,4.944757453175497,0.9919308559122563,5.698250913827134,0,False
topology_481_t00,481,0,91,45,46,367.9303349122493,85.05693642685112,0.2311767428666545,0.06951231761862028,3.2871387605174345,3.2863215159687975,0.9848358478265908,4.645274427854274,0,False
topology_481_t00,481,0,92,47,48,685.4501809842188,222.0092712756467,0.3238882670610281,0.1551572091254698,3.300696303345191,3.2999974261846385,0.9958096945160613,4.029445041592755,0,False
topology_481_t00,481,0,93,47,61,465.68453593923385,346.9360471448809,0.7450022931192025,2.1766015998423334,4.531842999999495,4.5255692166386865,0.9976508703709015,5.599257435620568,0,False
topology_481_t00,481,0,94,47,59,426.70875108712426,666.4905314281598,1.2,198.00499999999982,38.85060484127509,1.9842445908864863,0.9944541464947237,3.1560040139734324,1,False
topology_481_t00,481,0,95,48,56,734.7438633261985,112.901035071783,0.1536603988234458,0.027898396971802387,2.491179499799047,2.490932394916846,0.9739415756777816,3.1714416512126267,0,False
topology_481_t00,481,0,96,49,60,281.507144312323,120.29116295658162,0.42731122597415316,0.3188378961227776,4.426426991542671,4.4237764402612125,0.9531296990500092,6.1999302967518535,0,False
topology_481_t00,481,0,97,50,51,851.5880727840705,291.174428341491,0.3419193359408657,0.17765121918205654,5.164871475507733,5.16426135593029,0.9986440029461952,5.751399687219227,0,False
topology_481_t00,481,0,98,51,52,583.2366910958514,292.52975316277633,0.5015626719456524,0.5047076126325605,6.892228966346688,6.890503645735107,0.9936653943375354,7.747788531328541,0,False
topology_481_t00,481,0,99,52,53,692.4128795304371,304.8864236118451,0.44032459913022587,0.34642536066062984,1.5385663700862282,1.5374301261152548,0.9623631511309853,2.2595426326577055,0,False
topology_481_t00,481,0,100,53,54,362.1071001115333,347.63993002187686,0.9600472620249634,23.069526446410805,3.6655949847648075,3.599234580064004,0.9796240113979117,4.980041528742984,0,False
topology_481_t00,481,0,101,54,55,199.02769758136225,350.12085907589176,1.2,198.00499999999982,43.82958049826137,6.4297196627178685,0.9607779860009592,8.94193281734978,1,False
topology_481_t00,481,0,102,55,59,867.5673125426642,459.7690654350748,0.5299520380586779,0.5974904379600433,5.730900463330977,5.729600918661971,0.9769948255378272,6.3059250756136676,0,False
topology_481_t00,481,0,103,56,57,441.36843212093527,5.0166375274405794,0.01136609952672378,0.00013067346607226993,4.9439985045163235,4.943972456498033,0.9855053810132376,6.076812876455842,0,False
topology_481_t00,481,0,104,57,58,344.8949405539937,128.8053275790897,0.37346250244261,0.22261116257917318,4.367548261200876,4.365819985152337,0.9822071305319439,5.815536815433656,0,False
topology_481_t00,481,0,105,58,59,688.2313421499974,278.1401319713099,0.40413755511688154,0.27410212685561675,1.7143443870597124,1.7133589049399156,0.9624453654436605,2.439858803125353,0,False
topology_481_t00,481,0,106,60,61,180.2129992051837,243.21479858781947,1.2,198.00499999999982,42.42602600026322,4.9217771343230705,0.9974958604082603,7.696271772363687,1,False
topology_481_t01,481,1,0,0,1,480.8294921742018,20.87324890289835,0.043410916432172784,0.001970028403891427,1.9926615736565612,1.9925671931213098,0.9767961542905396,3.0324368519875193,0,False
topology_481_t01,481,1,1,0,16,820.5029576312013,30.987211411855974,0.03776611787155077,0.0014822588204158368,2.122499530619697,2.122451696085614,0.966769915781948,2.7318340210969754,0,False
topology_481_t01,481,1,2,0,2,604.5602874038682,5.333747282494325,0.008822523400269571,7.852974970267331e-05,4.238038519272983,4.238023796087661,0.9505199336149407,5.06507117319396,0,False
topology_481_t01,481,1,3,0,3,176.52450655036068,67.67453345128746,0.38337188854840726,0.23835112639153544,4.827634354493682,4.824112333517164,0.9606971269530786,7.656580242766665,0,False
topology_481_t01,481,1,4,1,3,138.63663060848134,34.10748824624591,0.24602075293194064,0.08027569871261386,4.358122877794027,4.355769268576806,0.9665278012792854,7.96231970048994,0,False
topology_481_t01,481,1,5,1,8,392.68677203656364,42.04527078401809,0.10707075913446658,0.01283880842620692,5.833835787787006,5.833530431008781,0.9732738093442027,7.106809888340347,0,False
topology_481_t01,481,1,6,2,3,165.26284880439567,432.2990208922114,1.2,198.00499999999982,40.263755381576345,2.659613002090107,0.942875505933491,5.685096367633427,1,False
topology_481_t01,481,1,7,2,4,889.3106588167914,379.29924191578345,0.42650927227211344,0.31719808279167444,1.448839007224566,1.4480027332547327,0.9951669805086718,2.010235958554471,0,False
topology_481_t01,481,1,8,2,7,366.71684420783544,38.56764714636309,0.10517009991639495,0.012360729022790898,2.353607537343965,2.353287042578602,0.9710156074677015,3.716736821058444,0,False
topology_481_t01,481,1,9,2,9,625.8638578336593,40.63545623955746,0.06492698968144837,0.004508219082977064,2.489961381102389,2.4898504381107216,0.9539871979958642,3.2887462262948812,0,False
topology_481_t01,481,1,10,2,16,883.6422928058424,28.21663135122191,0.03193218747104694,0.0010532987291689247,5.095690127644595,5.095652798641141,0.9951748685832933,5.661492623274639,0,False
topology_481_t01,481,1,11,3,15,706.7463057602267,93.87411837815752,0.13282576451132605,0.020345027557323765,1.6691700250828307,1.6689532983863906,0.9455565777851953,2.3764207388594816,0,False
topology_481_t01,481,1,12,3,13,410.91800421528205,11.239501302744578,0.02735217534264122,0.0007691802490157661,1.5926966014184205,1.592628165975575,0.9438769847737029,2.8094159311036453,0,False
topology_481_t01,481,1,13,3,14,341.03697343382976,447.4727943158459,1.2,198.00499999999982,39.82025994880433,2.836745504618662,0.9505333246763618,4.302862198552475,1,False
topology_481_t01,481,1,14,4,6,317.65855722341166,13.73308458703018,0.04323221986232091,0.001953478025728565,6.6321542348877225,6.632011988765713,0.9611304204141523,8.206029085520157,0,False
topology_481_t01,481,1,15,4,8,980.6305859527225,339.577175460128,0.34628450338433503,0.1834329427785238,3.2203579263348,3.219817745910335,0.9741306586318869,3.7296937452543997,0,False
topology_481_t01,481,1,16,5,6,689.246935505435,0.8588869103788684,0.0012461236548683876,1.5547615884155539e-06,5.662956399583728,5.662954589378485,0.953804134768833,6.388384002616779,0,False
topology_481_t01,481,1,17,5,11,852.9846189920826,79.72398633995013,0.09346474082282383,0.009636313302371293,3.4653124567719704,3.4651915858303033,0.98485889396123,4.051368626854581,0,False
topology_481_t01,481,1,18,5,8,886.1730152128279,94.11940526802707,0.10620883693397375,0.012620752485593915,1.9217879036930998,1.921653810702928,0.9672351427794028,2.48587771666323,0,False
topology_481_t01,481,1,19,6,8,435.02719072579623,22.640549947457917,0.05204398812332762,0.002857280998111807,6.943324158324357,6.943197956398841,0.994877255928108,8.092551400641725,0,False
topology_481_t01,481,1,20,6,11,213.95161885999826,27.333994708442287,0.1277578307380259,0.018712765663114618,4.845735247391628,4.845050650578659,0.9493746409039402,7.182027592674997,0,False
topology_481_t01,481,1,21,7,8,400.59014650993777,29.41290717090533,0.07342394072135686,0.0058182758091660375,2.752747284883235,2.7525494711895613,0.9461969717672796,4.000707980219678,0,False
topology_481_t01,481,1,22,8,9,527.4417277282056,23.347810860229114,0.04426614284158496,0.002050247971645116,2.922235108777426,2.922147295492321,0.9769194571344775,3.8701193153656774,0,False
topology_481_t01,481,1,23,8,10,504.18767609124313,135.11849041633403,0.2679924496843147,0.09811367800349449,2.806722399155555,2.8059962685001487,0.9788214616775227,3.7976904802196647,0,False
topology_481_t01,481,1,24,8,12,756.4587753708058,33.81917509983072,0.04470722820718554,0.00209227611993578,5.836705073570592,5.836643207007798,0.9713911380276464,6.497617758800005,0,False
topology_481_t01,481,1,25,8,59,67.36441749038423,607.0790189847966,1.2,198.00499999999982,43.976329153483555,4.622247348673055,0.9414616886939655,12.044563441161664,1,True
topology_481_t01,481,1,26,9,10,598.0669316522913,3.2211841752018557,0.005385992778939686,2.9166006113106144e-05,3.254497891156786,3.254488836720738,0.9681790189420442,4.090515665053547,0,False
topology_481_t01,481,1,27,10,11,438.8037640262426,0.5019028865903992,0.0011437980430823809,1.3097720780988975e-06,6.015266545762112,6.01526393614955,0.9777849646179974,7.154725447172726,0,False
topology_481_t01,481,1,28,10,12,813.8533184570188,2.0190338757644586,0.0024808326389727533,6.169836915389352e-06,5.823635310208525,5.823632254372271,0.989949189376583,6.43799357558424,0,False
topology_481_t01,481,1,29,10,15,124.39440911449341,147.92479059586745,1.189159477896764,198.00499999999982,40.8794958679203,4.180608166441524,0.9410834353723058,8.200081417363894,1,False
topology_481_t01,481,1,30,11,13,808.6752001361016,118.05495391825124,0.14598562426346495,0.02495485216301358,5.587756557207287,5.587545173852885,0.9675671461557945,6.205840380526528,0,False
topology_481_t01,481,1,31,12,13,182.0395055079173,46.19712481814236,0.25377527086357166,0.08630361014222687,6.204078330620489,6.202210170849033,0.9730396665066969,8.948866719958664,0,False
topology_481_t01,481,1,32,13,14,249.39541314778867,136.41688259814097,0.546990343071394,0.6604681177039784,0.7863319973170984,0.7814904549425405,0.974659317688137,2.7863388749241302,0,False
topology_481_t01,481,1,33,13,15,822.6552784103029,40.83682675653342,0.049640265890527564,0.002592866584347972,3.729284228031564,3.72922073469013,0.9972825198519019,4.3370087269658235,0,False
topology_481_t01,481,1,34,14,15,666.6307837107718,51.18492738801704,0.07678152380407387,0.006385706687724949,3.2076287585817616,3.207504001021019,0.9988567005735335,3.9575443715193197,0,False
topology_481_t01,481,1,35,14,40,55.612806472858665,621.1865461488183,1.2,198.00499999999982,51.22850125194299,11.250188762046998,0.9732900378536625,20.24092366128321,1,True
topology_481_t01,481,1,36,15,19,48.02298550626549,259.2520154933435,1.2,198.00499999999982,56.09981965239959,15.555970662127313,0.9545166205522062,25.967651542208493,1,True
topology_481_t01,481,1,37,17,18,435.9567020054918,175.5974223284863,0.40278638112615656,0.27165634488817086,5.223636895208037,5.2220898545892975,0.9450111950102754,6.368992741274823,0,False
topology_481_t01,481,1,38,17,27,954.9489989149268,145.55876000145386,0.15242568992359476,0.02741186309267614,5.028702069242248,5.028513747611228,0.9771508409784406,5.55210191888334,0,False
topology_481_t01,481,1,39,18,19,119.08433171215107,126.74112426598263,1.0642972290623376,198.00499999999982,24.518224237138863,2.7314720894108384,0.9737955021470183,6.930177265912082,0,False
topology_481_t01,481,1,40,18,43,19.33948620037567,161.26188510398683,1.2,198.00499999999982,57.624791692585596,10.934963000232038,0.9757080084784077,36.78880393579358,1,True
topology_481_t01,481,1,41,19,20,559.6150761412885,184.12057496298675,0.3290128926342596,0.16132870860148793,3.77053478806181,3.769658575782797,0.9611078340462453,4.663129858664681,0,False
topology_481_t01,481,1,42,20,21,438.16557983702273,170.79538603311792,0.38979644657767476,0.24900095863490107,4.237430563288044,4.235972672858927,0.973614200634049,5.377093799228499,0,False
topology_481_t01,481,1,43,21,22,134.76731481970324,75.18931170892245,0.5579194911578784,0.7041119261944888,3.560204766594062,3.5508402450923855,0.9580378449823743,7.2609386518827765,0,False
topology_481_t01,481,1,44,21,24,910.6394310597603,95.4928094051895,0.10486346862232768,0.012284547290882901,4.960363166823032,4.960234523133864,0.9707893849516895,5.509299260445012,0,False
topology_481_t01,481,1,45,22,24,112.93067524864827,6.8710730366426045,0.06084328302752133,0.003941733070387599,2.8072743217081797,2.8067006510384944,0.9454710272888751,7.234195650949821,0,False
topology_481_t01,481,1,46,22,33,26.796200027226305,75.39186776479579,1.2,198.00499999999982,51.17758467827658,7.35115855077329,0.944127136515228,26.01052068017875,1,True
topology_481_t01,481,1,47,23,24,883.8588056936522,78.89906686490433,0.08926659592759768,0.008749569427089455,3.278034960856296,3.2779240651286945,0.965468643516731,3.8436252798239536,0,False
