snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_322_t00,322,0,3,24,0.5037863575564888,6,116.12920799968929,2
topology_322_t00,322,0,3,25,0.6166325379952556,4,65.5465036868699,1
topology_322_t00,322,0,3,26,0.916110642010028,3,61.66778969748197,1
topology_322_t00,322,0,3,27,0.9452194242527181,6,118.33437892065044,2
topology_322_t00,322,0,3,28,0.9336181936034593,7,118.918206533443,2
topology_322_t00,322,0,4,0,0.10725784854390114,2,7.589361333937415,0
topology_322_t00,322,0,4,1,0.7729034348939794,1,2.1997301950968025,0
topology_322_t00,322,0,4,2,0.27196091512588605,2,5.024950335134955,0
topology_322_t00,322,0,4,3,0.4043134968533371,1,3.9691716373837296,0
topology_322_t00,322,0,4,5,0.2599329385905973,1,2.3930716344182006,0
topology_322_t00,322,0,4,6,0.579439246325327,4,22.27199986294261,0
topology_322_t00,322,0,4,7,0.20722080208557267,5,24.30124861264388,0
topology_322_t00,322,0,4,8,0.27118117077842874,6,27.9170346458327,0
topology_322_t00,322,0,4,9,0.2997109862265523,3,17.086439287098344,0
topology_322_t00,322,0,4,10,0.37166841531731937,4,20.391761817670115,0
topology_322_t00,322,0,4,11,0.49048669562033764,5,25.463726963074038,0
topology_322_t00,322,0,4,12,0.6079397784723354,2,11.541921365525656,0
topology_322_t00,322,0,4,13,0.268256086614394,5,20.049263222989286,0
topology_322_t00,322,0,4,14,0.45111530289096086,3,18.25527961040838,0
topology_322_t00,322,0,4,15,0.9310091976242146,2,52.41332951206842,1
topology_322_t00,322,0,4,16,0.287826290589725,4,17.723307144178072,0
topology_322_t00,322,0,4,17,0.2707202602515482,3,14.967716795250826,0
topology_322_t00,322,0,4,18,1.0473140754181904,2,11.353184942607879,0
topology_322_t00,322,0,4,19,0.8123995922799265,3,103.609726221191,2
topology_322_t00,322,0,4,20,0.6262462999984587,4,106.35719451735103,2
topology_322_t00,322,0,4,21,0.3833634998831097,5,108.43713443799055,2
topology_322_t00,322,0,4,22,0.75159130156969,6,111.47862415824315,2
topology_322_t00,322,0,4,23,0.4791812202826741,4,108.25418933871745,2
topology_322_t00,322,0,4,24,0.6108908880590769,5,112.16003636230556,2
topology_322_t00,322,0,4,25,0.3062855187145703,6,112.50706034775351,2
topology_322_t00,322,0,4,26,0.5261470415446058,4,65.6369613348657,1
topology_322_t00,322,0,4,27,0.2677567667161568,5,114.36520728326671,2
topology_322_t00,322,0,4,28,0.32496782256979634,6,114.94903489605927,2
topology_322_t00,322,0,5,0,0.5950391886975611,3,9.982432968355615,0
topology_322_t00,322,0,5,1,0.30588295012759187,2,4.592801829515003,0
topology_322_t00,322,0,5,2,0.08449928139252387,1,3.1584967634665913,0
topology_322_t00,322,0,5,3,0.18626536359195076,2,6.36224327180193,0
topology_322_t00,322,0,5,4,1.0567966849179502,1,2.3930716344182006,0
topology_322_t00,322,0,5,6,1.026102671553604,5,24.66507149736081,0
topology_322_t00,322,0,5,7,0.16078772571402158,6,26.69432024706208,0
topology_322_t00,322,0,5,8,0.3541958859623122,7,30.3101062802509,0
topology_322_t00,322,0,5,9,0.21006550486132655,4,19.479510921516543,0
topology_322_t00,322,0,5,10,0.29829027425045046,5,22.784833452088314,0
topology_322_t00,322,0,5,11,0.4314759141472057,6,27.856798597492237,0
topology_322_t00,322,0,5,12,0.26828959164904204,3,13.934992999943855,0
topology_322_t00,322,0,5,13,0.2881465551050912,3,61.02041401627751,1
topology_322_t00,322,0,5,14,0.2415465120441045,2,55.65216135848377,1
topology_322_t00,322,0,5,15,0.5177460356554654,1,50.020257877650224,1
topology_322_t00,322,0,5,16,0.32097764123016614,5,20.116378778596275,0
topology_322_t00,322,0,5,17,0.34076569291001596,4,17.36078842966903,0
topology_322_t00,322,0,5,18,0.2160400856466438,3,13.746256577026081,0
topology_322_t00,322,0,5,19,1.1958867474712203,2,101.21665458677279,2
topology_322_t00,322,0,5,20,0.4710959822835132,3,103.96412288293283,2
topology_322_t00,322,0,5,21,0.18306147030672473,4,106.04406280357234,2
topology_322_t00,322,0,5,22,0.42062895166370967,5,109.08555252382496,2
topology_322_t00,322,0,5,23,0.6652575145150742,3,105.86111770429925,2
topology_322_t00,322,0,5,24,0.08124640532509354,4,109.76696472788736,2
topology_322_t00,322,0,5,25,0.35340925046096794,5,110.1139887133353,2
topology_322_t00,322,0,5,26,0.3869030725874462,3,103.03384308294109,2
topology_322_t00,322,0,5,27,0.9863396334364531,4,111.97213564884851,2
topology_322_t00,322,0,5,28,0.38984667836790493,5,112.55596326164107,2
topology_322_t00,322,0,6,0,1.0477759302003355,4,25.404158620348447,0
topology_322_t00,322,0,6,1,2.020996138433714,3,20.072269667845802,0
topology_322_t00,322,0,6,2,2.0770426795057575,4,22.897489807883954,0
topology_322_t00,322,0,6,3,1.9608579299432347,5,26.241171500326335,0
topology_322_t00,322,0,6,4,0.3705220742306858,4,22.271999862942604,0
topology_322_t00,322,0,6,5,0.37377207164736365,5,24.665071497360806,0
topology_322_t00,322,0,6,7,1.3536490637410648,1,2.09034366677859,0
topology_322_t00,322,0,6,8,0.34994879473409124,2,5.706129699967409,0
topology_322_t00,322,0,6,9,1.2000065837830736,1,5.185560575844266,0
topology_322_t00,322,0,6,10,0.3157822293381377,2,5.9998304617523575,0
topology_322_t00,322,0,6,11,0.972813259509768,3,11.071795607156279,0
topology_322_t00,322,0,6,12,0.26749999366792665,2,10.730078497416951,0
topology_322_t00,322,0,6,13,0.42481253696294996,5,64.94406153591295,1
topology_322_t00,322,0,6,14,0.8126353191475094,4,64.60142751057985,1
topology_322_t00,322,0,6,15,1.077182151155924,5,66.31040888555997,1
topology_322_t00,322,0,6,16,0.8666345159810985,4,62.618105457101734,1
topology_322_t00,322,0,6,17,1.1728369276484603,3,59.86251510817449,1
topology_322_t00,322,0,6,18,1.3301069735543438,4,63.47704696081744,1
topology_322_t00,322,0,6,19,0.4406322507825644,6,117.50680559468253,2
topology_322_t00,322,0,6,20,0.8760154973848399,7,120.25427389084257,2
topology_322_t00,322,0,6,21,2.3277412238658193,7,109.30301165712652,2
topology_322_t00,322,0,6,22,0.2706344399721452,6,115.05917594088226,2
topology_322_t00,322,0,6,23,0.8409802506265616,7,122.15126871220899,2
topology_322_t00,322,0,6,24,0.8980363453161854,7,110.56283974106867,2
topology_322_t00,322,0,6,25,0.473045007765217,6,105.23308574736356,2
topology_322_t00,322,0,6,26,0.9631115396263032,5,111.98310923503718,2
topology_322_t00,322,0,6,27,0.46653773754283634,8,128.26228665675825,2
topology_322_t00,322,0,6,28,0.7420251097950652,8,113.35183827482238,2
topology_322_t00,322,0,7,0,0.15553599276560756,5,27.43340737004972,0
topology_322_t00,322,0,7,1,0.8189083367757602,4,22.101518417547076,0
topology_322_t00,322,0,7,2,0.6570985519722878,5,24.926738557585228,0
topology_322_t00,322,0,7,3,0.7193330329929247,6,28.27042025002761,0
topology_322_t00,322,0,7,4,0.3100111746650266,5,24.301248612643878,0
topology_322_t00,322,0,7,5,0.3854839683516752,6,26.69432024706208,0
topology_322_t00,322,0,7,6,0.6416684049583136,1,2.09034366677859,0
topology_322_t00,322,0,7,8,0.5971469639892891,1,3.6157860331888187,0
topology_322_t00,322,0,7,9,0.6131896297539053,2,7.21480932554554,0
topology_322_t00,322,0,7,10,0.304094678649944,1,3.9094867949737675,0
topology_322_t00,322,0,7,11,0.1226274265908279,2,8.98145194037769,0
topology_322_t00,322,0,7,12,0.22308823548916407,3,12.759327247118225,0
topology_322_t00,322,0,7,13,0.09839176944025174,6,66.97331028561422,1
topology_322_t00,322,0,7,14,0.5619268905502336,5,66.63067626028112,1
topology_322_t00,322,0,7,15,0.21277198753002108,6,68.33965763526123,1
topology_322_t00,322,0,7,16,0.7768012675134903,5,64.647354206803,1
topology_322_t00,322,0,7,17,0.3865381960186916,4,61.89176385787576,1
topology_322_t00,322,0,7,18,0.3259485339584813,5,65.50629571051871,1
topology_322_t00,322,0,7,19,0.26585672802530197,7,119.53605434438381,2
topology_322_t00,322,0,7,20,0.5396726839626834,8,122.28352264054385,2
topology_322_t00,322,0,7,21,0.3506637387202508,8,111.33226040682777,2
topology_322_t00,322,0,7,22,0.4059717051473118,7,117.08842469058352,2
topology_322_t00,322,0,7,23,0.18905101445863304,8,124.18051746191027,2
topology_322_t00,322,0,7,24,0.1872429623490398,8,112.59208849076992,2
topology_322_t00,322,0,7,25,0.23984013563372727,7,107.26233449706481,2
topology_322_t00,322,0,7,26,0.34707455311048924,6,114.01235798473844,2
topology_322_t00,322,0,7,27,0.2813277700301636,9,130.29153540645953,2
topology_322_t00,322,0,7,28,0.47696902066967456,9,115.38108702452364,2
topology_322_t00,322,0,8,0,0.49306341633884515,6,31.049193403238547,0
topology_322_t00,322,0,8,1,0.7480728415207977,5,25.717304450735902,0
topology_322_t00,322,0,8,2,0.4413756763039313,6,28.542524590774054,0
topology_322_t00,322,0,8,3,0.17745603123119927,7,31.886206283216435,0
topology_322_t00,322,0,8,4,0.3571636895098444,6,27.917034645832704,0
topology_322_t00,322,0,8,5,0.337183351611864,7,30.310106280250906,0
topology_322_t00,322,0,8,6,0.11697488750262658,2,5.706129699967409,0
topology_322_t00,322,0,8,7,0.170239853620213,1,3.6157860331888187,0
topology_322_t00,322,0,8,9,0.2898947961286773,3,10.83059535873436,0
topology_322_t00,322,0,8,10,0.14409314304943802,2,7.525272828162587,0
topology_322_t00,322,0,8,11,0.3073406149596481,1,6.880684029590525,0
topology_322_t00,322,0,8,12,0.26070747645768366,4,16.375113280307048,0
topology_322_t00,322,0,8,13,0.3318911485557168,7,70.58909631880304,1
topology_322_t00,322,0,8,14,0.24337956871213237,6,70.24646229346995,1
topology_322_t00,322,0,8,15,0.3123612805667819,7,71.95544366845006,1
topology_322_t00,322,0,8,16,0.17451014531446574,6,68.26314023999183,1
topology_322_t00,322,0,8,17,0.31385445309367366,5,65.50754989106458,1
topology_322_t00,322,0,8,18,0.5370632473749173,6,69.12208174370754,1
topology_322_t00,322,0,8,19,0.116224180728568,8,123.15184037757263,2
topology_322_t00,322,0,8,20,0.23677810010505615,9,125.89930867373266,2
topology_322_t00,322,0,8,21,0.38873313695900047,9,114.94804644001661,2
topology_322_t00,322,0,8,22,0.5045125681054886,8,120.70421072377235,2
topology_322_t00,322,0,8,23,0.19453532189630443,9,127.79630349509908,2
topology_322_t00,322,0,8,24,0.1696439790930574,9,116.20787452395876,2
topology_322_t00,322,0,8,25,0.6818471644858125,8,110.87812053025365,2
topology_322_t00,322,0,8,26,0.2811066715632773,7,117.62814401792727,2
topology_322_t01,322,1,0,1,0.2031194920394053,1,5.331898471933372,0
topology_322_t01,322,1,0,2,0.2905178329580984,2,8.157116114193652,0
topology_322_t01,322,1,0,3,0.2457094341073881,1,3.620183543889215,0
topology_322_t01,322,1,0,4,0.27848574604335424,2,7.589357814536873,0
topology_322_t01,322,1,0,5,0.27040464583120316,3,9.982452816526187,0
topology_322_t01,322,1,0,6,0.34780815381662594,4,41.34334770444465,0
topology_322_t01,322,1,0,7,0.21105465631646436,5,43.37263520200421,0
topology_322_t01,322,1,0,8,0.15879601191576723,6,46.98843619462344,0
topology_322_t01,322,1,0,9,0.43133692038442306,3,36.15779889361532,0
topology_322_t01,322,1,0,10,0.9627431968500242,4,39.46312203138675,0
topology_322_t01,322,1,0,11,0.7226073987787546,5,44.53504542501021,0
topology_322_t01,322,1,0,12,0.7397155530054513,2,30.613286127575698,0
topology_322_t01,322,1,0,13,0.8860370692984401,2,15.602934717740098,0
topology_322_t01,322,1,0,14,0.7083340792474763,1,10.234677657504902,0
topology_322_t01,322,1,0,15,0.38057276729322054,2,15.866587930500215,0
topology_322_t01,322,1,0,16,0.6455770073970221,3,17.729170860561684,0
topology_322_t01,322,1,0,17,0.1173136497119867,2,14.973574665502166,0
topology_322_t01,322,1,0,18,0.5850566019584184,2,14.577124544666205,0
topology_322_t01,322,1,0,19,0.2693695423913401,3,67.06298463962278,1
topology_322_t01,322,1,0,20,0.4348347070433996,4,69.81045581734696,1
topology_322_t01,322,1,0,21,0.6308164967466903,5,71.89039634283375,1
topology_322_t01,322,1,0,22,1.3002152889993244,3,65.42589664470064,1
topology_322_t01,322,1,0,23,0.3389202775881515,4,71.70743944915336,1
topology_322_t01,322,1,0,24,0.4536613676207517,4,71.55832815943637,1
topology_322_t01,322,1,0,25,0.4959124433035956,3,66.22855663204223,1
topology_322_t01,322,1,0,26,1.2353386301141136,2,62.349840331830336,1
topology_322_t01,322,1,0,27,0.4741446159605587,5,77.81848546230682,1
topology_322_t01,322,1,0,28,0.7600770382971452,5,74.34737969804806,1
topology_322_t01,322,1,1,0,0.1495542162919819,1,5.331898471933372,0
topology_322_t01,322,1,1,2,0.3128554872937076,1,2.82521764226028,0
topology_322_t01,322,1,1,3,0.5487336703269167,2,6.168909110660481,0
topology_322_t01,322,1,1,4,0.28432851636078893,1,2.199734840012822,0
topology_322_t01,322,1,1,5,0.9908356634115093,2,4.592829842002137,0
topology_322_t01,322,1,1,6,0.6278418796787846,3,36.01144923251128,0
topology_322_t01,322,1,1,7,0.18110492110202153,4,38.04073673007084,0
topology_322_t01,322,1,1,8,0.19733198944955038,5,41.65653772269007,0
topology_322_t01,322,1,1,9,0.9923107943382924,2,30.825900421681947,0
topology_322_t01,322,1,1,10,0.41878170419142585,3,34.13122355945338,0
topology_322_t01,322,1,1,11,0.4372440446310917,4,39.20314695307684,0
topology_322_t01,322,1,1,12,0.2915643975350539,1,25.281387655642327,0
topology_322_t01,322,1,1,13,0.5714732677131679,4,17.941365312396044,0
topology_322_t01,322,1,1,14,1.4992404921883344,2,15.566576129438275,0
topology_322_t01,322,1,1,15,0.24957989365180847,2,12.079767517219985,0
topology_322_t01,322,1,1,16,0.31688301262357765,3,15.615350908361073,0
topology_322_t01,322,1,1,17,0.5722255137631694,2,12.859754713301554,0
topology_322_t01,322,1,1,18,1.1337748350015284,1,9.245226072732834,0
topology_322_t01,322,1,1,19,1.4431527575268157,3,63.27616422634256,1
topology_322_t01,322,1,1,20,0.1400212625861089,4,66.02363540406674,1
topology_322_t01,322,1,1,21,0.4054198514732774,5,68.10357592955353,1
topology_322_t01,322,1,1,22,0.8558543072747267,6,71.14505570422955,1
topology_322_t01,322,1,1,23,0.3063008625357549,4,67.92061903587313,1
topology_322_t01,322,1,1,24,1.0985997119846773,5,71.82648213071009,1
topology_322_t01,322,1,1,25,0.5772382597888228,5,72.34085934729123,1
topology_322_t01,322,1,1,26,1.6119057415487525,3,67.68173880376371,1
topology_322_t01,322,1,1,27,2.1215725367149365,5,74.0316650490266,1
topology_322_t01,322,1,1,28,0.6322528086810887,6,74.61553366932179,1
topology_322_t01,322,1,2,0,0.38825295969432944,2,8.157116114193652,0
topology_322_t01,322,1,2,1,0.14723972716496678,1,2.82521764226028,0
topology_322_t01,322,1,2,3,0.35335810900609904,3,8.99412675292076,0
topology_322_t01,322,1,2,4,0.12538031600234215,2,5.024952482273102,0
topology_322_t01,322,1,2,5,0.38810652123171907,1,3.1585034528020355,0
topology_322_t01,322,1,2,6,0.19567019233731597,4,38.836666874771566,0
topology_322_t01,322,1,2,7,0.2825030276945946,5,40.86595437233112,0
topology_322_t01,322,1,2,8,1.1778386810969712,6,44.481755364950345,0
topology_322_t01,322,1,2,9,0.32443043462936355,3,33.65111806394223,0
topology_322_t01,322,1,2,10,0.30189958623590296,4,36.95644120171366,0
topology_322_t01,322,1,2,11,0.4346201227810629,5,42.028364595337116,0
topology_322_t01,322,1,2,12,0.589076506451075,2,28.106605297902608,0
topology_322_t01,322,1,2,13,0.6538471777161737,5,20.76658295465632,0
topology_322_t01,322,1,2,14,0.4856902639187104,3,18.391793771698552,0
topology_322_t01,322,1,2,15,0.5267095531385869,2,53.17876133045226,1
topology_322_t01,322,1,2,16,0.33487423183312437,4,18.440568550621354,0
topology_322_t01,322,1,2,17,0.642725998328033,3,15.684972355561834,0
topology_322_t01,322,1,2,18,1.2100368310784517,2,12.070443714993115,0
topology_322_t01,322,1,2,19,0.7883857718513151,3,104.37515803957484,2
topology_322_t01,322,1,2,20,0.17308597384578522,4,107.12262921729902,2
topology_322_t01,322,1,2,21,1.0588221937784963,5,109.20256974278581,2
topology_322_t01,322,1,2,22,0.906984847287771,6,112.24404951746183,2
topology_322_t01,322,1,2,23,0.33080124523416554,4,109.01961284910541,2
topology_322_t01,322,1,2,24,0.6665653784417469,5,112.92547594394237,2
topology_322_t01,322,1,2,25,0.7631326173564246,6,113.27249636633383,2
topology_322_t01,322,1,2,26,0.38495903595751874,4,70.50695644602399,1
topology_322_t01,322,1,2,27,0.5508031021641692,5,115.13065886225888,2
topology_322_t01,322,1,2,28,0.12457478010481415,6,115.71452748255408,2
topology_322_t01,322,1,3,0,0.6356436865253517,1,3.620183543889215,0
topology_322_t01,322,1,3,1,0.48694080810025037,2,6.168909110660481,0
topology_322_t01,322,1,3,2,0.18615639344026716,3,8.99412675292076,0
topology_322_t01,322,1,3,4,0.32556463261723817,1,3.9691742706476587,0
topology_322_t01,322,1,3,5,0.27819153509931804,2,6.362269272636974,0
topology_322_t01,322,1,3,6,1.023685421407865,5,42.18035834317176,0
topology_322_t01,322,1,3,7,0.10350772133645383,6,44.20964584073132,0
topology_322_t01,322,1,3,8,1.5280501067452685,7,47.82544683335055,0
topology_322_t01,322,1,3,9,0.2631503950404405,4,36.99480953234243,0
topology_322_t01,322,1,3,10,0.9113858446607015,5,40.30013267011386,0
topology_322_t01,322,1,3,11,0.7286117066670271,6,45.37205606373732,0
topology_322_t01,322,1,3,12,0.7500568731323127,3,31.450296766302806,0
topology_322_t01,322,1,3,13,0.41101765496014336,3,19.223118261629313,0
topology_322_t01,322,1,3,14,0.5382903969734979,2,13.854861201394117,0
topology_322_t01,322,1,3,15,2.0119560302513935,3,56.382527150287196,1
topology_322_t01,322,1,3,16,0.5790779543328844,4,21.3493544044509,0
topology_322_t01,322,1,3,17,0.20682609089642756,3,18.593758209391382,0
topology_322_t01,322,1,3,18,0.7879978974988582,3,15.414135183393315,0
topology_322_t01,322,1,3,19,1.0882461521762687,4,107.57892385940977,2
topology_322_t01,322,1,3,20,0.505607101616893,5,110.32639503713395,2
topology_322_t01,322,1,3,21,0.45537636361387257,6,112.40633556262074,2
topology_322_t01,322,1,3,22,0.9263446265101141,4,69.04608018858985,1
topology_322_t01,322,1,3,23,0.4772322497685601,5,112.22337866894034,2
topology_322_t01,322,1,3,24,0.8308419891775524,6,116.1292417637773,2
topology_322_t01,322,1,3,25,0.18959940442434395,4,69.84874017593144,1
topology_322_t01,322,1,3,26,0.4441061260841074,3,65.97002387571955,1
topology_322_t01,322,1,3,27,0.6819178562263875,6,118.33442468209381,2
topology_322_t01,322,1,3,28,0.3033476645131991,7,118.918293302389,2
topology_322_t01,322,1,4,0,0.5331127302993578,2,7.589357814536873,0
topology_322_t01,322,1,4,1,0.18980192219719172,1,2.199734840012822,0
topology_322_t01,322,1,4,2,0.30897353684209106,2,5.024952482273102,0
topology_322_t01,322,1,4,3,0.4734972303847839,1,3.9691742706476587,0
topology_322_t01,322,1,4,5,0.15606878750230588,1,2.393095001989315,0
topology_322_t01,322,1,4,6,0.2383831783492401,4,38.211184072524105,0
topology_322_t01,322,1,4,7,0.3584875729494089,5,40.24047157008366,0
topology_322_t01,322,1,4,8,0.3707445622522634,6,43.85627256270289,0
topology_322_t01,322,1,4,9,0.47660999639588436,3,33.025635261694774,0
topology_322_t01,322,1,4,10,0.4536968760316001,4,36.330958399466205,0
topology_322_t01,322,1,4,11,0.7370447047199548,5,41.40288179308966,0
topology_322_t01,322,1,4,12,0.5744693540392692,2,27.48112249565515,0
topology_322_t01,322,1,4,13,0.3437108122724265,5,20.14110015240886,0
topology_322_t01,322,1,4,14,0.35355109587439804,3,17.824035472041775,0
