snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_338_t00,338,0,2,9,0.2977238655483768,3,54.563393835767755,1
topology_338_t00,338,0,2,10,0.48725335923321633,4,56.82640876891432,1
topology_338_t00,338,0,2,11,0.5644152282288771,5,60.237753261309564,1
topology_338_t00,338,0,2,12,0.2755503207200506,1,48.91796702960058,1
topology_338_t00,338,0,2,13,0.2708579407442904,2,56.46217470285239,1
topology_338_t00,338,0,2,14,0.5481072394484983,3,60.136199426747105,1
topology_338_t00,338,0,2,15,0.3481985614680236,6,63.19718676273616,1
topology_338_t00,338,0,2,16,0.5590505429229758,2,54.350521062363995,1
topology_338_t00,338,0,2,17,0.24352555804854367,3,57.35501430654705,1
topology_338_t00,338,0,2,18,1.7503644087367456,4,61.29403009767013,1
topology_338_t00,338,0,2,19,0.39625573428228295,5,64.82103000212642,1
topology_338_t00,338,0,2,20,0.23891328977642032,3,57.69169227041404,1
topology_338_t00,338,0,2,21,0.478842662377044,4,59.15444192633617,1
topology_338_t00,338,0,2,22,0.18048235407070837,5,64.01979544845095,1
topology_338_t00,338,0,2,23,1.1564139116003078,5,63.81190701850632,1
topology_338_t00,338,0,2,24,0.3352808172097861,4,61.95044624563524,1
topology_338_t00,338,0,2,25,0.7273952375321183,3,61.088177329959265,1
topology_338_t00,338,0,2,26,0.2285950259532308,2,55.40249966916627,1
topology_338_t00,338,0,2,27,0.26503355937327383,4,62.637421160774956,1
topology_338_t00,338,0,2,28,0.547368733092358,3,59.741316311261784,1
topology_338_t00,338,0,2,29,0.6408186064978412,2,56.236355136842036,1
topology_338_t00,338,0,2,30,0.41865270727482945,1,52.691570593603856,1
topology_338_t00,338,0,2,31,0.7007162845503602,5,63.65364478156511,1
topology_338_t00,338,0,2,32,0.46716944619280576,4,61.11590379025679,1
topology_338_t00,338,0,2,33,1.6362252749169262,3,58.88506785887243,1
topology_338_t00,338,0,2,34,0.4109151922951323,2,55.78635301172755,1
topology_338_t00,338,0,2,35,0.6895602809967234,6,66.94393649179382,1
topology_338_t00,338,0,2,36,0.4271270028240034,5,68.18408484548426,1
topology_338_t00,338,0,2,37,0.8663434070180371,4,63.414394298671674,1
topology_338_t00,338,0,2,38,0.3164010839700685,5,65.09259181565018,1
topology_338_t00,338,0,2,39,0.4262049911911063,6,70.27778246827529,1
topology_338_t00,338,0,2,40,1.3021422994229657,4,63.454874675397924,1
topology_338_t00,338,0,2,41,1.718450293041325,3,60.192545574150785,1
topology_338_t00,338,0,2,42,0.33821808834920364,4,66.22025218475798,1
topology_338_t00,338,0,2,43,0.23738376624730329,5,69.20600308409334,1
topology_338_t00,338,0,2,44,0.2809686458639148,5,67.50138217426257,1
topology_338_t00,338,0,2,45,0.26713391682741816,4,66.07059718111435,1
topology_338_t00,338,0,2,46,0.6698618488877915,5,68.49395999905018,1
topology_338_t00,338,0,2,47,0.3259854345803144,6,72.04986457689779,1
topology_338_t00,338,0,2,48,0.31889636493348494,5,69.5170066786819,1
topology_338_t00,338,0,3,0,0.7784534214443922,1,1.8366438219770829,0
topology_338_t00,338,0,3,1,0.6041661922661086,2,4.7272088513230015,0
topology_338_t00,338,0,3,2,0.5951389780493715,3,8.10819485229734,0
topology_338_t00,338,0,3,4,0.7164471580465529,1,1.9978303621322049,0
topology_338_t00,338,0,3,5,0.18113793067691467,2,7.649187205310622,0
topology_338_t00,338,0,3,6,0.21973575119485497,1,3.4935834245724946,0
topology_338_t00,338,0,3,7,0.1832512826060058,2,6.067403265420684,0
topology_338_t00,338,0,3,8,0.16835980230215639,5,59.28917120296001,1
topology_338_t00,338,0,3,9,0.1740716431462165,6,62.67158868806509,1
topology_338_t00,338,0,3,10,0.3744313809262044,7,64.93460362121165,1
topology_338_t00,338,0,3,11,0.5735622566267995,8,68.3459481136069,1
topology_338_t00,338,0,3,12,0.2347039092690697,4,57.02616188189792,1
topology_338_t00,338,0,3,13,0.48620535761540995,5,64.57036955514972,1
topology_338_t00,338,0,3,14,0.2643432124885284,6,68.24439427904444,1
topology_338_t00,338,0,3,15,0.49335116875604107,9,71.30538161503348,1
topology_338_t00,338,0,3,16,1.002889555421335,5,62.45871591466133,1
topology_338_t00,338,0,3,17,0.48933450285162006,6,65.46320915884438,1
topology_338_t00,338,0,3,18,0.6243848376319436,7,69.40222494996746,1
topology_338_t00,338,0,3,19,1.683896006248765,8,72.92922485442375,1
topology_338_t00,338,0,3,20,0.5285774679318413,6,65.79988712271137,1
topology_338_t00,338,0,3,21,0.8170111619051241,7,67.26263677863349,1
topology_338_t00,338,0,3,22,0.9279648830295335,8,72.12799030074828,1
topology_338_t00,338,0,3,23,0.2639469266815375,8,71.92010187080366,1
topology_338_t00,338,0,3,24,0.6724170210817098,7,70.05864109793258,1
topology_338_t00,338,0,3,25,0.3748615781968761,6,69.19637218225661,1
topology_338_t00,338,0,3,26,0.25850463297113263,5,63.510694521463606,1
topology_338_t00,338,0,3,27,0.3579322190960629,7,70.7456160130723,1
topology_338_t00,338,0,3,28,0.42167367018410407,6,67.84951116355913,1
topology_338_t00,338,0,3,29,0.5232270394711012,5,64.34454998913938,1
topology_338_t00,338,0,3,30,0.39907489342313807,4,60.799765445901194,1
topology_338_t00,338,0,3,31,0.4065153731074687,8,71.76183963386246,1
topology_338_t00,338,0,3,32,0.4512320187068105,7,69.22409864255414,1
topology_338_t00,338,0,3,33,0.3392272003740679,6,66.99326271116978,1
topology_338_t00,338,0,3,34,0.37257103269975894,5,63.89454786402489,1
topology_338_t00,338,0,3,35,0.6604558153617769,9,75.05213134409118,1
topology_338_t00,338,0,3,36,0.570852625189283,4,63.74917763714109,1
topology_338_t00,338,0,3,37,0.26335212192623997,3,58.9794870903285,1
topology_338_t00,338,0,3,38,0.582361411851526,4,60.65768460730701,1
topology_338_t00,338,0,3,39,0.7251743148775874,5,65.84287525993213,1
topology_338_t00,338,0,3,40,1.3492249411753217,3,59.01996746705475,1
topology_338_t00,338,0,3,41,1.0569766828180311,2,55.75763836580761,1
topology_338_t00,338,0,3,42,0.9375496063404315,3,61.785344976414805,1
topology_338_t00,338,0,3,43,0.6166622140079524,4,64.77109587575016,1
topology_338_t00,338,0,3,44,0.34904471944568094,4,63.06647496591939,1
topology_338_t00,338,0,3,45,0.4039874994041201,3,61.635689972771175,1
topology_338_t00,338,0,3,46,0.4905372748381889,4,64.059052790707,1
topology_338_t00,338,0,3,47,0.5279677179669765,5,67.61495736855461,1
topology_338_t00,338,0,3,48,0.3657946743539437,4,65.08209947033872,1
topology_338_t00,338,0,4,0,0.22618395322169918,2,3.834474184109288,0
topology_338_t00,338,0,4,1,0.34309507330387035,1,4.714166732904717,0
topology_338_t00,338,0,4,2,0.3870303846922715,2,8.095152733879056,0
topology_338_t00,338,0,4,3,1.6080188543268266,1,1.9978303621322049,0
topology_338_t00,338,0,4,5,0.7911613123352949,1,5.651356843178418,0
topology_338_t00,338,0,4,6,0.3113905017282553,2,5.491413786704699,0
topology_338_t00,338,0,4,7,0.20903316557578602,1,4.0695729032884795,0
topology_338_t00,338,0,4,8,0.21175041103102793,4,59.27612908454173,1
topology_338_t00,338,0,4,9,0.21158776909801405,5,62.65854656964681,1
topology_338_t00,338,0,4,10,1.4051479411667804,6,64.92156150279337,1
topology_338_t00,338,0,4,11,0.24807231511599456,7,68.33290599518861,1
topology_338_t00,338,0,4,12,1.8523879827050185,3,57.01311976347964,1
topology_338_t00,338,0,4,13,0.3146397122504117,4,64.55732743673144,1
topology_338_t00,338,0,4,14,0.2670896881895462,5,68.23135216062616,1
topology_338_t00,338,0,4,15,0.6026193811475545,8,71.2923394966152,1
topology_338_t00,338,0,4,16,1.0484978891329129,4,62.44567379624305,1
topology_338_t00,338,0,4,17,3.4474968032423163,5,65.4501670404261,1
topology_338_t00,338,0,4,18,0.9344319296851156,6,69.38918283154918,1
topology_338_t00,338,0,4,19,0.42969329817388885,7,72.91618273600547,1
topology_338_t00,338,0,4,20,0.8771884025305144,5,65.7868450042931,1
topology_338_t00,338,0,4,21,0.3052702285225582,6,67.24959466021522,1
topology_338_t00,338,0,4,22,0.2563471174270473,7,72.11494818233001,1
topology_338_t00,338,0,4,23,0.6834184459616953,7,71.90705975238538,1
topology_338_t00,338,0,4,24,0.7225960342674724,6,70.0455989795143,1
topology_338_t00,338,0,4,25,0.8706468356308324,5,69.18333006383833,1
topology_338_t00,338,0,4,26,0.719862370110796,4,63.49765240304532,1
topology_338_t00,338,0,4,27,0.8350262404335304,6,70.73257389465401,1
topology_338_t00,338,0,4,28,0.5706600871394241,5,67.83646904514084,1
topology_338_t00,338,0,4,29,0.49838131431917027,4,64.3315078707211,1
topology_338_t00,338,0,4,30,0.9866890253163627,3,60.78672332748291,1
topology_338_t00,338,0,4,31,0.47617058651908867,7,71.74879751544418,1
topology_338_t00,338,0,4,32,0.4569005523894657,6,69.21105652413586,1
topology_338_t00,338,0,4,33,0.2957916874136583,5,66.9802205927515,1
topology_338_t00,338,0,4,34,0.677033963478787,4,63.8815057456066,1
topology_338_t00,338,0,4,35,0.1435958448608764,8,75.0390892256729,1
topology_338_t00,338,0,4,36,0.3560469355269416,5,65.7470079992733,1
topology_338_t00,338,0,4,37,0.38055381024415175,4,60.9773174524607,1
topology_338_t00,338,0,4,38,0.4457959443685855,5,62.65551496943922,1
topology_338_t00,338,0,4,39,0.49714043944638187,6,67.84070562206432,1
topology_338_t00,338,0,4,40,0.39212787838666285,4,61.017797829186954,1
topology_338_t00,338,0,4,41,0.2290032449021128,3,57.755468727939814,1
topology_338_t00,338,0,4,42,0.1894931643143932,4,63.78317533854701,1
topology_338_t00,338,0,4,43,0.20904019492605444,5,66.76892623788237,1
topology_338_t00,338,0,4,44,0.4500837220395765,5,65.0643053280516,1
topology_338_t00,338,0,4,45,0.8569475650837823,4,63.63352033490338,1
topology_338_t00,338,0,4,46,0.2522744827919072,5,66.0568831528392,1
topology_338_t00,338,0,4,47,0.24024738554049296,6,69.61278773068682,1
topology_338_t00,338,0,4,48,0.7553852423596071,5,67.07992983247092,1
topology_338_t00,338,0,5,0,0.1548942616649025,3,9.485831027287706,0
topology_338_t00,338,0,5,1,0.1050964512059415,2,7.848970298547659,0
topology_338_t00,338,0,5,2,0.2521784762558345,1,4.46798429757332,0
topology_338_t00,338,0,5,3,0.17875695901375627,2,7.649187205310622,0
topology_338_t00,338,0,5,4,0.693375629398393,1,5.651356843178418,0
topology_338_t00,338,0,5,6,0.2130208849065286,3,11.142770629883117,0
topology_338_t00,338,0,5,7,0.43590713478247145,2,9.720929746466897,0
topology_338_t00,338,0,5,8,0.4470844499364602,3,55.64896064823599,1
topology_338_t00,338,0,5,9,0.5548820468560434,4,59.03137813334107,1
topology_338_t00,338,0,5,10,0.6458061947774416,5,61.294393066487636,1
topology_338_t01,338,1,0,1,0.7920736251905864,1,2.8911878904998276,0
topology_338_t01,338,1,0,2,0.8656272620500679,2,6.272295349247123,0
topology_338_t01,338,1,0,3,0.26745372999704115,1,1.8367405349576236,0
topology_338_t01,338,1,0,4,0.28733121561822506,2,3.8345785561515395,0
topology_338_t01,338,1,0,5,0.249746823666388,3,9.485963702803886,0
topology_338_t01,338,1,0,6,0.4838024299884463,2,5.330350202689456,0
topology_338_t01,338,1,0,7,0.26714048052153083,3,7.904163133627328,0
topology_338_t01,338,1,0,8,0.3008383417166183,4,57.45329475018017,1
topology_338_t01,338,1,0,9,1.0107182282192602,5,60.835718088335874,1
topology_338_t01,338,1,0,10,0.20860243337979306,6,63.09879237988335,1
topology_338_t01,338,1,0,11,2.193681742732847,7,66.51016552246908,1
topology_338_t01,338,1,0,12,0.25859910523143487,3,55.190262378847706,1
topology_338_t01,338,1,0,13,1.306788655635874,4,62.734498549934585,1
topology_338_t01,338,1,0,14,0.6006835049987683,5,66.408557592953,1
topology_338_t01,338,1,0,15,1.138559469707802,8,69.46962359254981,1
topology_338_t01,338,1,0,16,1.1964592450822233,4,60.622802685099906,1
topology_338_t01,338,1,0,17,1.1886384138882797,5,63.627284129926856,1
topology_338_t01,338,1,0,18,0.9365273717826608,6,67.56601650473667,1
topology_338_t01,338,1,0,19,0.24450413966049453,7,71.09283256157471,1
topology_338_t01,338,1,0,20,1.119488904502473,5,63.96398163138062,1
topology_338_t01,338,1,0,21,0.20891962002322131,6,65.42672888292914,1
topology_338_t01,338,1,0,22,0.18509050672633856,7,70.29207899694828,1
topology_338_t01,338,1,0,23,0.9902168565825832,7,70.08750898410976,1
topology_338_t01,338,1,0,24,1.673475604502738,6,68.22600672577134,1
topology_338_t01,338,1,0,25,0.47175262292737596,5,67.36226818015221,1
topology_338_t01,338,1,0,26,0.3034309062970007,4,61.674811652557096,1
topology_338_t01,338,1,0,27,0.273616790212568,6,68.91197858474585,1
topology_338_t01,338,1,0,28,0.47416944849197346,5,66.01599753598592,1
topology_338_t01,338,1,0,29,1.8723793894197893,4,62.51046959164647,1
topology_338_t01,338,1,0,30,0.8043527348204431,3,58.96386594285098,1
topology_338_t01,338,1,0,31,0.5949642507223118,7,69.92774247106794,1
topology_338_t01,338,1,0,32,0.7615156870000627,6,67.39001191762445,1
topology_338_t01,338,1,0,33,0.344308984499348,5,65.15917540484884,1
topology_338_t01,338,1,0,34,0.40927850267860577,4,62.05861435423151,1
topology_338_t01,338,1,0,35,0.14032453576513618,8,73.2179398977429,1
topology_338_t01,338,1,0,36,0.2603415265419803,3,61.912662526618774,1
topology_338_t01,338,1,0,37,0.22096149432345655,2,57.14292733859791,1
topology_338_t01,338,1,0,38,0.9649534379509377,3,58.821032610827395,1
topology_338_t01,338,1,0,39,0.7102790991985933,4,64.00621381461711,1
topology_338_t01,338,1,0,40,0.32315482008799584,2,57.183336118785036,1
topology_338_t01,338,1,0,41,0.4448864467963744,1,53.920994543830524,1
topology_338_t01,338,1,0,42,1.3804275794799343,2,59.94870558216783,1
topology_338_t01,338,1,0,43,0.7190187671040374,3,62.93451860878378,1
topology_338_t01,338,1,0,44,0.35815590668374164,3,61.22992668142117,1
topology_338_t01,338,1,0,45,0.5046056020735384,2,59.79908408009674,1
topology_338_t01,338,1,0,46,0.4220833658114881,3,62.22241696063486,1
topology_338_t01,338,1,0,47,0.5865647776505492,4,65.77491567369351,1
topology_338_t01,338,1,0,48,1.6111115474884952,3,63.24206157852274,1
topology_338_t01,338,1,1,0,0.5030604119717167,1,2.8911878904998276,0
topology_338_t01,338,1,1,2,0.3130840721439887,1,3.3811074587472962,0
topology_338_t01,338,1,1,3,0.7764796283336142,2,4.727928425457451,0
topology_338_t01,338,1,1,4,0.284653279327256,1,4.714445668438281,0
topology_338_t01,338,1,1,5,0.7388425041473323,2,7.84936712004581,0
topology_338_t01,338,1,1,6,0.48609950510876887,3,8.221538093189283,0
topology_338_t01,338,1,1,7,0.15032781841422727,2,8.784030245914071,0
topology_338_t01,338,1,1,8,0.850144914490598,3,54.56210685968034,1
topology_338_t01,338,1,1,9,0.2684060220426814,4,57.944530197836045,1
topology_338_t01,338,1,1,10,0.6895213397123969,5,60.20760448938352,1
topology_338_t01,338,1,1,11,0.6538077289941593,6,63.61897763196925,1
topology_338_t01,338,1,1,12,0.2508195358387119,2,52.29907448834788,1
topology_338_t01,338,1,1,13,1.1910131119723075,3,59.843310659434756,1
topology_338_t01,338,1,1,14,0.1737063210049471,4,63.517369702453166,1
topology_338_t01,338,1,1,15,0.3986279856909842,7,66.57843570204997,1
topology_338_t01,338,1,1,16,0.4499208155158769,3,57.73161479460008,1
topology_338_t01,338,1,1,17,0.6014344950882067,4,60.73609623942703,1
topology_338_t01,338,1,1,18,0.4105936919934302,5,64.67482861423683,1
topology_338_t01,338,1,1,19,1.080425941072866,6,68.20164467107487,1
topology_338_t01,338,1,1,20,1.2504800446067452,4,61.07279374088079,1
topology_338_t01,338,1,1,21,0.5920221644120722,5,62.535540992429304,1
topology_338_t01,338,1,1,22,0.7578129371938045,6,67.40089110644844,1
topology_338_t01,338,1,1,23,1.0619357286979205,6,67.19632109360994,1
topology_338_t01,338,1,1,24,0.38982879988924524,5,65.33481883527152,1
topology_338_t01,338,1,1,25,0.3053792694629987,4,64.47108028965238,1
topology_338_t01,338,1,1,26,0.3249641752426823,3,58.78362376205727,1
topology_338_t01,338,1,1,27,0.8370167632845447,5,66.02079069424603,1
topology_338_t01,338,1,1,28,0.4930153467210631,4,63.124809645486096,1
topology_338_t01,338,1,1,29,1.0233067332974717,3,59.61928170114664,1
topology_338_t01,338,1,1,30,0.33606688071257573,2,56.07267805235115,1
topology_338_t01,338,1,1,31,0.5515225429720105,6,67.03655458056811,1
topology_338_t01,338,1,1,32,0.32659744113474354,5,64.49882402712461,1
topology_338_t01,338,1,1,33,0.43879034880862,4,62.26798751434901,1
topology_338_t01,338,1,1,34,0.5319558178781696,3,59.16742646373168,1
topology_338_t01,338,1,1,35,1.5290582895440576,7,70.32675200724306,1
topology_338_t01,338,1,1,36,1.0711623777110915,4,64.80385041711861,1
topology_338_t01,338,1,1,37,0.6984340207045419,3,60.034115229097736,1
topology_338_t01,338,1,1,38,0.33605301250899,4,61.712220501327224,1
topology_338_t01,338,1,1,39,1.1473628637918605,5,66.89740170511693,1
topology_338_t01,338,1,1,40,0.8285596111219636,3,60.074524009284865,1
topology_338_t01,338,1,1,41,0.2826922873432459,2,56.81218243433035,1
topology_338_t01,338,1,1,42,0.2936852789919941,3,62.83989347266766,1
topology_338_t01,338,1,1,43,0.5245771279491237,4,65.82570649928361,1
topology_338_t01,338,1,1,44,1.3578941490637757,4,64.121114571921,1
topology_338_t01,338,1,1,45,0.1682006248522957,3,62.69027197059657,1
topology_338_t01,338,1,1,46,0.6521655738093686,4,65.11360485113468,1
topology_338_t01,338,1,1,47,0.5821448589545768,5,68.66610356419334,1
topology_338_t01,338,1,1,48,0.18804802900783493,4,66.13324946902256,1
topology_338_t01,338,1,2,0,0.28117387303376534,2,6.272295349247123,0
topology_338_t01,338,1,2,1,0.3498605254240716,1,3.3811074587472962,0
topology_338_t01,338,1,2,3,0.12945720248601333,3,8.109035884204747,0
topology_338_t01,338,1,2,4,0.38940318926597434,2,8.095553127185578,0
topology_338_t01,338,1,2,5,1.8425955477982114,1,4.4682596612985135,0
topology_338_t01,338,1,2,6,0.13498470322093503,4,11.602645551936579,0
topology_338_t01,338,1,2,7,0.5381675335349327,3,12.165137704661367,0
topology_338_t01,338,1,2,8,0.43442078502393666,2,51.18099940093305,1
topology_338_t01,338,1,2,9,1.1644422096323093,3,54.56342273908875,1
topology_338_t01,338,1,2,10,1.6275725318691092,4,56.826497030636226,1
topology_338_t01,338,1,2,11,0.4157930301006099,5,60.23787017322196,1
topology_338_t01,338,1,2,12,1.0292586223012583,1,48.91796702960058,1
topology_338_t01,338,1,2,13,0.5896113111380528,2,56.46220320068746,1
topology_338_t01,338,1,2,14,0.37229368778360716,3,60.13626224370587,1
topology_338_t01,338,1,2,15,0.2838578336762119,6,63.197328243302685,1
topology_338_t01,338,1,2,16,0.3326767725423363,2,54.35050733585278,1
topology_338_t01,338,1,2,17,0.22266580969903735,3,57.35498878067973,1
topology_338_t01,338,1,2,18,0.2922163043143753,4,61.29372115548954,1
topology_338_t01,338,1,2,19,0.6893423585664664,5,64.8205372123276,1
topology_338_t01,338,1,2,20,0.3817281317825013,3,57.691686282133496,1
topology_338_t01,338,1,2,21,0.2229791082209602,4,59.15443353368201,1
topology_338_t01,338,1,2,22,0.35587981014684894,5,64.01978364770115,1
topology_338_t01,338,1,2,23,0.7003654015668866,5,63.81521363486264,1
topology_338_t01,338,1,2,24,0.39733980926152596,4,61.95371137652422,1
topology_338_t01,338,1,2,25,0.28862550428616357,3,61.08997283090509,1
topology_338_t01,338,1,2,26,1.9800399920230072,2,55.40251630330997,1
topology_338_t01,338,1,2,27,0.791654886064774,4,62.639683235498744,1
topology_338_t01,338,1,2,28,0.6247376664918132,3,59.7437021867388,1
topology_338_t01,338,1,2,29,0.27847202207201716,2,56.238174242399346,1
topology_338_t01,338,1,2,30,0.28118738031321816,1,52.691570593603856,1
